,Navn,Long,Lat
1223710,"Kløvnattvegen 16, Svene",59.765942,9.460211
1223711,"Nipetovegen 147, Svene",59.766626,9.465025
1223712,"Dyrebu fjellgrend 26, Svene",59.766438,9.468051
1223713,"Nipetovegen 179, Svene",59.765312,9.468006
1223714,"Gampeflåsvingen 57, Svene",59.757337,9.451869
1223715,"Gampeflåsvingen 35, Svene",59.759587,9.448957
1223716,"Kløvnattvegen 24, Svene",59.764951,9.45779
1223717,"Kløvnattvegen 54, Svene",59.762437,9.459384
1223718,"Gampeflåsvingen 97, Svene",59.756046,9.444371
1223719,"Gampeflåsvingen 62, Svene",59.75733,9.449327
1223720,"Gampeflåstubben 25, Svene",59.75996,9.448198
1223721,"Gampeflåstubben 26, Svene",59.760011,9.450876
1223722,"Gampeflåsvingen 7, Svene",59.760579,9.446071
1223723,"Gampeflåstubben 51, Svene",59.76353,9.451779
1223724,"Gampeflåvegen 130, Svene",59.757726,9.439703
1223725,"Nipetovegen 118, Svene",59.766892,9.458768
1223726,"Gampeflåsvingen 79, Svene",59.754956,9.446733
1223727,"Gampeflåvegen 111, Svene",59.758077,9.443078
1223728,"Gampeflåsvingen 53, Svene",59.758203,9.450746
1223729,"Kløvnattvegen 74, Svene",59.761886,9.457514
1223730,"Rendlevegen 18, Svene",59.757254,9.438409
1223731,"Nipetovegen 127, Svene",59.767536,9.461383
1223732,"Nipetovegen 123, Svene",59.76756,9.460942
1223733,"Gampeflåstubben 53, Svene",59.764035,9.451888
1223734,"Nipetovegen 121, Svene",59.767401,9.460334
1223735,"Nipetovegen 129, Svene",59.767236,9.461346
1223736,"Nipetovegen 125, Svene",59.767984,9.461439
1223737,"Nipetovegen 112, Svene",59.767384,9.458741
1223738,"Gampeflåvegen 256, Svene",59.750484,9.448076
1223739,"Kløvnattvegen 52, Svene",59.762544,9.458835
1223740,"Gampeflåsvingen 76, Svene",59.75713,9.445988
1223741,"Kløvnattvegen 40, Svene",59.763572,9.458446
1223742,"Gampeflåvegen 258, Svene",59.751454,9.450015
1223743,"Gampeflåvegen 243, Svene",59.752251,9.448542
1223744,"Gampeflåvegen 234, Svene",59.751601,9.4454
1223745,"Gampeflåstubben 22, Svene",59.75969,9.452286
1223746,"Gampeflåsvingen 71, Svene",59.756171,9.44913
1223747,"Nipetovegen 146, Svene",59.765696,9.463953
1223748,"Kløvnattslepa 54, Svene",59.762189,9.461889
1223749,"Gampeflåsvingen 10, Svene",59.758881,9.444428
1223750,"Gampeflåsvingen 12, Svene",59.758669,9.446074
1223751,"Nipetovegen 142, Svene",59.766077,9.462913
1223752,"Kløvnattvegen 48, Svene",59.762987,9.459239
1223753,"Dyrebu fjellgrend 15, Svene",59.76694,9.465767
1223754,"Kløvnattvegen 46, Svene",59.763228,9.458801
1223755,"Gampeflåsvingen 100, Svene",59.757012,9.444588
1223756,"Gampeflåstubben 32, Svene",59.761263,9.452126
1223757,"Kløvnattvegen 17, Svene",59.765368,9.460154
1223758,"Gampeflåstubben 30, Svene",59.760927,9.451978
1223759,"Kløvnattvegen 64, Svene",59.762041,9.458774
1223760,"Nipetovegen 177, Svene",59.765268,9.467436
1223761,"Kløvnattvegen 73, Svene",59.760805,9.457897
1223762,"Dyrebu fjellgrend 27, Svene",59.767566,9.466094
1223763,"Gampeflåstubben 12, Svene",59.759218,9.45178
1223764,"Kløvnattvegen 67, Svene",59.760763,9.458797
1223765,"Gampeflåvegen 184, Svene",59.754276,9.440992
1223766,"Gampeflåstubben 40, Svene",59.761195,9.4495
1223767,"Gampeflåvegen 139, Svene",59.756716,9.440218
1223768,"Kløvnattsetervegen 34, Svene",59.757014,9.465022
1223769,"Kløvnattsetervegen 24, Svene",59.758052,9.46666
1223770,"Kløvnattsetervegen 38, Svene",59.756353,9.465606
1223771,"Røyrlinevegen 50, Svene",59.760823,9.475981
1223772,"Nipetovegen 168, Svene",59.763944,9.465736
1223773,"Kløvnattsetervegen 28, Svene",59.757431,9.467865
1223774,"Kløvnattsetervegen 8, Svene",59.758353,9.468012
1223775,"Nipetovegen 260, Svene",59.757937,9.469089
1223776,"Kløvnattsetervegen 20, Svene",59.757205,9.463549
1223777,"Kløvnattsetervegen 39, Svene",59.755216,9.466117
1223778,"Kløvnattsetervegen 41, Svene",59.754721,9.465968
1223779,"Røyrlinevegen 12, Svene",59.759581,9.477271
1223780,"Nipetovegen 341, Svene",59.760014,9.47874
1223781,"Kløvnattsetervegen 47, Svene",59.75548,9.464832
1223782,"Nipetovegen 276, Svene",59.757133,9.470916
1223783,"Kløvnattsetervegen 45, Svene",59.75507,9.464278
1223784,"Kløvnattsetervegen 7, Svene",59.757141,9.469741
1223785,"Røyrlinevegen 35, Svene",59.761049,9.473875
1223786,"Røyrlinevegen 37, Svene",59.761322,9.472986
1223787,"Nipetovegen 211, Svene",59.760707,9.471606
1223788,"Nipetovegen 265, Svene",59.758153,9.470647
1223789,"Nipetovegen 342, Svene",59.759521,9.480181
1223790,"Nipetovegen 344, Svene",59.760232,9.479746
1223791,"Sølvsetervegen 40, Svene",59.753772,9.476553
1223792,"Gampeflåvegen 245, Svene",59.752068,9.447427
1223793,"Gampeflåvegen 244, Svene",59.751161,9.447067
1223794,"Gampeflåvegen 268, Svene",59.7521,9.4509
1223795,"Nipetovegen 328, Svene",59.75874,9.478498
1223796,"Kløvnattsetervegen 111, Svene",59.751866,9.457059
1223797,"Kløvnattsetervegen 108, Svene",59.753231,9.454914
1223798,"Nipetovegen 191, Svene",59.763753,9.469919
1223821,"Kløvnattsetervegen 26, Svene",59.758008,9.467852
1223822,"Nipetovegen 259, Svene",59.758386,9.469785
1223823,"Kløvnattsetervegen 14, Svene",59.758823,9.466162
1223824,"Kløvnattsetervegen 36, Svene",59.756636,9.465144
1223825,"Lindbuvegen 647, Svene",59.761595,9.506874
1223826,"Vinorsvegen 225, Svene",59.777508,9.514894
1223849,"Nipetovegen 284, Svene",59.755773,9.470741
1223927,"Kløvnattslepa 44, Svene",59.762461,9.463232
1223930,"Grettevegen 42, Svene",59.792425,9.586517
1223955,"Nipetovegen 286, Svene",59.756013,9.471266
1223984,"Nipetovegen 111, Svene",59.76909,9.461074
1223992,"Nipetovegen 238, Svene",59.76045,9.467788
1223994,"Tverrelvvegen 250, Svene",59.74878,9.474508
1223995,"Nipetodamvegen 22, Svene",59.760251,9.466235
1223996,"Nipetovegen 226, Svene",59.761352,9.46815
1224008,"Kløvnattsetervegen 18, Svene",59.75802,9.464563
1224020,"Grettevegen 17, Svene",59.790105,9.585105
1224028,"Gampeflåsvingen 72, Svene",59.756985,9.447636
1224041,"Gampeflåvegen 239, Svene",59.75412,9.446998
1224042,"Gampeflåvegen 241, Svene",59.75359,9.447884
1224043,"Gampeflåvegen 271, Svene",59.752753,9.449662
1224049,"Kløvnattslepa 19, Svene",59.762028,9.466951
1224053,"Grettevegen 7, Svene",59.79149,9.58524
1224059,"Grettevegen 9, Svene",59.791119,9.58539
1224083,"Gampeflåstubben 35, Svene",59.761155,9.447941
1224084,"Gampeflåvegen 91, Svene",59.76133,9.446699
1224122,"Tverrelvvegen 268, Svene",59.746728,9.475154
1224123,"Tverrelvvegen 271, Svene",59.745818,9.465709
1224124,"Lindbuvegen 484, Svene",59.761803,9.525219
1224125,"Tverrelvvegen 260, Svene",59.747586,9.472583
1224126,"Tverrelvvegen 258, Svene",59.747576,9.470728
1224127,"Tverrelvvegen 273, Svene",59.746239,9.470931
1224128,"Tverrelvvegen 264, Svene",59.746597,9.4739
1224132,"Lindbuvegen 558, Svene",59.75834,9.520169
1224133,"Lindbuvegen 601, Svene",59.75723,9.514661
1224151,"Lindbuvegen 367, Svene",59.750397,9.53369
1224154,"Tverrelvvegen 276, Svene",59.746972,9.465059
1224155,"Tverrelvvegen 267, Svene",59.744908,9.467424
1224156,"Tverrelvvegen 254, Svene",59.748304,9.473068
1224253,"Nipetobakkan 36, Svene",59.762888,9.472958
1224264,"Kleiva 5, Svene",59.794616,9.582368
1224363,"Nipetovegen 180, Svene",59.763919,9.468064
1224407,"Svenelia 7, Svene",59.797228,9.582663
1224410,"Grettevegen 16, Svene",59.789983,9.58439
1224412,"Svenelia 14, Svene",59.796871,9.584154
1224414,"Svenelia 10, Svene",59.796126,9.58407
1224415,"Svenelia 16, Svene",59.796747,9.583777
1224418,"Grettevegen 21, Svene",59.790462,9.585734
1224420,"Gampeflåstubben 28, Svene",59.760435,9.450798
1224421,"Kløvnattvegen 68, Svene",59.762277,9.45796
1224431,"Grettevegen 1, Svene",59.792082,9.58489
1224435,"Gampeflåvegen 127, Svene",59.757262,9.441473
1224488,"Kløvnattslepa 29, Svene",59.762612,9.465293
1224490,"Kløvnattbakken 55, Svene",59.765112,9.450573
1224517,"Svenelia 1, Svene",59.796182,9.581736
1224519,"Svenelia 2, Svene",59.79597,9.582819
1224521,"Svenelia 5, Svene",59.797005,9.582428
1224558,"Gampeflåvegen 301, Svene",59.755031,9.44865
1224564,"Gampeflåvegen 238, Svene",59.750513,9.446664
1224597,"Fururabben 6, Svene",59.792383,9.585493
1224610,"Vinorsvegen 426, Svene",59.793231,9.518887
1224617,"Gampeflåsvingen 78, Svene",59.756404,9.446826
1224631,"Grettevegen 40, Svene",59.792083,9.5866
1224635,"Nipetobakkan 34, Svene",59.76345,9.472573
1224648,"Nipetovegen 303, Svene",59.757844,9.474543
1224660,"Sølvsetervegen 54, Svene",59.753474,9.478837
1224661,"Nipetonattvegen 14, Svene",59.753979,9.482036
1224676,"Nipetovegen 209, Svene",59.761822,9.471095
1224688,"Lindbuvegen 556, Svene",59.758967,9.520766
1224697,"Nipetovegen 155, Svene",59.765831,9.466
1224698,"Nipetobakkan 29, Svene",59.765193,9.471077
1224702,"Nipetobakkan 40, Svene",59.763021,9.473963
1224704,"Gampeflåstubben 24, Svene",59.759849,9.451539
1224712,"Nipetobakkan 31, Svene",59.765536,9.47185
1224719,"Gampeflåvegen 148, Svene",59.755295,9.439439
1224738,"Tverrelvvegen 270, Svene",59.746875,9.476504
1224744,"Nipetobakkan 39, Svene",59.764144,9.473223
1224746,"Nipetovegen 214, Svene",59.761694,9.469585
1224750,"Nipetobakkan 9, Svene",59.762883,9.470997
1224762,"Kløvnattsetervegen 96, Svene",59.753443,9.455788
1224763,"Kløvnattsetervegen 102, Svene",59.752931,9.455767
1224764,"Kløvnattsetervegen 50, Svene",59.75651,9.461518
1224765,"Fururabben 10B, Svene",59.791862,9.585777
1224769,"Kløvnattsetervegen 94, Svene",59.754274,9.456926
1224770,"Fururabben 10A, Svene",59.791916,9.585742
1224777,"Vinorsvegen 540, Svene",59.796809,9.497726
1224780,"Gampeflåsvingen 38, Svene",59.75838,9.448192
1224781,"Gampeflåsvingen 67, Svene",59.75664,9.450278
1224782,"Nipetovegen 181, Svene",59.76494,9.468733
1224785,"Gampeflåstubben 38, Svene",59.760583,9.449961
1224786,"Kløvnattvegen 8, Svene",59.766314,9.460738
1224787,"Nipetovegen 135, Svene",59.767141,9.46308
1224810,"Sølvsetervegen 78, Svene",59.752314,9.481941
1224812,"Sølvsetervegen 92, Svene",59.751761,9.481096
1224815,"Sølvsetervegen 93, Svene",59.750955,9.482336
1224820,"Gampeflåsvingen 87, Svene",59.755439,9.445735
1224831,"Gampeflåstubben 20, Svene",59.759127,9.452853
1224839,"Grettevegen 2A, Svene",59.791744,9.584064
1224841,"Grettevegen 6A, Svene",59.79124,9.584305
1224842,"Grettevegen 6B, Svene",59.791177,9.584464
1224844,"Grettevegen 2B, Svene",59.791699,9.584153
1224845,"Grettevegen 2C, Svene",59.791654,9.584241
1224846,"Grettevegen 4A, Svene",59.791474,9.584291
1224847,"Grettevegen 4B, Svene",59.791411,9.584326
1224856,"Nipetovegen 230, Svene",59.760624,9.468362
1224857,"Røyrlinevegen 39, Svene",59.761415,9.474618
1224859,"Nipetovegen 187, Svene",59.764211,9.469615
1224861,"Vinorsvegen 582, Svene",59.792549,9.493923
1224862,"Vinorsvegen 580, Svene",59.792709,9.494301
1224863,"Gampeflåstubben 27, Svene",59.760499,9.447668
1224864,"Gampeflåstubben 10, Svene",59.759113,9.451227
1224870,"Kløvnattsetervegen 44, Svene",59.75657,9.462704
1224871,"Kløvnattsetervegen 68, Svene",59.754677,9.458823
1224872,"Kløvnattsetervegen 32, Svene",59.756811,9.46708
1224873,"Kløvnattsetervegen 76, Svene",59.754154,9.458778
1224877,"Fururabben 12, Svene",59.792924,9.585564
1224880,"Nipetovegen 257, Svene",59.758697,9.470952
1224881,"Nipetobakkan 13, Svene",59.76338,9.471012
1224882,"Tverrelvvegen 256, Svene",59.748972,9.469748
1224883,"Tverrelvvegen 262, Svene",59.747457,9.474636
1224884,"Tverrelvvegen 274, Svene",59.746556,9.467273
1224885,"Gampeflåvegen 171, Svene",59.754215,9.445072
1224886,"Røyrlinevegen 53, Svene",59.76052,9.476408
1224887,"Nipetovegen 326, Svene",59.758365,9.477899
1224888,"Kløvnattsetervegen 62, Svene",59.75544,9.460632
1224889,"Gampeflåvegen 107, Svene",59.757877,9.445673
1224890,"Nipetovegen 166, Svene",59.764365,9.464411
1224891,"Nipetovegen 131, Svene",59.766893,9.461677
1224892,"Gampeflåvegen 169, Svene",59.755896,9.442505
1224893,"Gampeflåsvingen 46, Svene",59.758123,9.449655
1224898,"Kløvnattvegen 57, Svene",59.761985,9.46063
1224899,"Kløvnattvegen 10, Svene",59.766443,9.459961
1224900,"Gampeflåsvingen 18, Svene",59.757907,9.446877
1224901,"Kløvnattvegen 28, Svene",59.76553,9.4585
1224902,"Kløvnattvegen 33, Svene",59.764471,9.460729
1224903,"Gampeflåvegen 176, Svene",59.754898,9.442002
1224904,"Kløvnattvegen 37, Svene",59.764011,9.462644
1224912,"Nipetobakkan 35, Svene",59.76495,9.472479
1224913,"Svenelia 12, Svene",59.796358,9.584519
1224914,"Svenelia 8, Svene",59.796696,9.583224
1224917,"Kløvnattslepa 38, Svene",59.762886,9.463091
1224922,"Svenelia 22, Svene",59.797385,9.583771
1224930,"Tverrelvvegen 252, Svene",59.747959,9.477724
1224939,"Kløvnattsetervegen 52, Svene",59.755913,9.460589
1224940,"Lindbuvegen 503, Svene",59.756529,9.527017
1224941,"Kløvnattsetervegen 10, Svene",59.758807,9.467743
1224951,"Sølvsetervegen 59, Svene",59.753784,9.480196
1224957,"Kløvnattsetervegen 30, Svene",59.757246,9.466945
1224961,"Kløvnattslepa 13, Svene",59.762633,9.467872
1224970,"Kløvnattslepa 66, Svene",59.761148,9.460055
1224975,"Nipetobakkan 28, Svene",59.763835,9.472126
1224977,"Nipetobakkan 38, Svene",59.763368,9.473555
1224986,"Røyrlinevegen 27, Svene",59.760181,9.473454
1225014,"Fururabben 8A, Svene",59.792195,9.585693
1225015,"Fururabben 8B, Svene",59.792132,9.585692
1225024,"Nipetovegen 116, Svene",59.767121,9.459327
1225025,"Gampeflåsvingen 13, Svene",59.759862,9.445531
1225031,"Nipetovegen 101, Svene",59.768589,9.459733
1225041,"Kløvnattsetervegen 115, Svene",59.751091,9.456309
1225042,"Kløvnattsetervegen 86, Svene",59.75378,9.45812
1225048,"Gampeflåvegen 180, Svene",59.754819,9.440493
1225050,"Tverrelvvegen 269, Svene",59.745447,9.466544
1225083,"Svenelia 24A, Svene",59.797574,9.584192
1225084,"Svenelia 24B, Svene",59.797634,9.584289
1225114,"Sølvsetervegen 89, Svene",59.751288,9.482411
1225120,"Dyrebu fjellgrend 46, Svene",59.76548,9.469467
1225127,"Gampeflåvegen 215, Svene",59.75266,9.442944
1225128,"Røyrlinevegen 21, Svene",59.759958,9.474274
1225129,"Røyrlinevegen 18, Svene",59.760289,9.475195
1225145,"Kløvnattslepa 7, Svene",59.763056,9.469031
1225147,"Gampeflåvegen 216, Svene",59.751528,9.442592
1225148,"Gampeflåvegen 224, Svene",59.75131,9.444188
1225149,"Gampeflåvegen 287, Svene",59.75373,9.449399
1225150,"Kløvnattsetervegen 16, Svene",59.758381,9.465288
1225151,"Lindbuvegen 578, Svene",59.770986,9.507675
1225152,"Vinorsvegen 304, Svene",59.785652,9.531064
1225153,"Vinorsvegen 227, Svene",59.782904,9.531784
1225155,"Gampeflåvegen 117, Svene",59.75832,9.441779
1225189,"Dyrebu fjellgrend 35, Svene",59.767161,9.468947
1225190,"Gampeflåvegen 181, Svene",59.753911,9.441934
1225194,"Dyrebu fjellgrend 48, Svene",59.765655,9.470319
1225195,"Dyrebu fjellgrend 43, Svene",59.766615,9.470073
1225196,"Gampeflåvegen 202, Svene",59.753057,9.441133
1225199,"Gampeflåvegen 144, Svene",59.75666,9.439128
1225202,"Nipetobakkan 37, Svene",59.764472,9.472886
1225203,"Svenelia 10B, Svene",59.795894,9.583834
1225205,"Gampeflåvegen 173, Svene",59.754479,9.443315
1225206,"Dyrebu fjellgrend 37, Svene",59.766962,9.46957
1225207,"Gampeflåsvingen 40, Svene",59.75859,9.449231
1225208,"Gampeflåstubben 36, Svene",59.762436,9.4528
1225211,"Sølvsetervegen 91, Svene",59.751319,9.482903
1225212,"Tverrelvvegen 275, Svene",59.745963,9.467677
1225213,"Gampeflåsvingen 103, Svene",59.757296,9.443492
1225214,"Gampeflåsvingen 55, Svene",59.757746,9.452653
1225216,"Tverrelvvegen 272, Svene",59.747031,9.468738
1225217,"Gampeflåvegen 223, Svene",59.752067,9.44303
1225285,"Svenelia 26B, Svene",59.798029,9.584406
1225286,"Nipetovegen 241, Svene",59.759966,9.468691
1225287,"Kløvnattslepa 43, Svene",59.761861,9.46381
1225290,"Svenelia 25A, Svene",59.797977,9.583924
1225291,"Svenelia 25B, Svene",59.798049,9.583925
1225292,"Svenelia 26A, Svene",59.797939,9.584422
1225313,"Nipetobakkan 33, Svene",59.76522,9.472081
1225332,"Nipetovegen 138, Svene",59.766328,9.463344
1225334,"Gampeflåsvingen 19, Svene",59.759837,9.446675
1225385,"Nipetovegen 208, Svene",59.762619,9.470192
1225386,"Nipetovegen 210, Svene",59.762706,9.469422
1225403,"Nipetodamvegen 36, Svene",59.760832,9.463995
1225404,"Kløvnattvegen 51, Svene",59.762843,9.460505
1225430,"Svenelia 19A, Svene",59.797346,9.583007
1225432,"Svenelia 19B, Svene",59.797424,9.583077
1225434,"Svenelia 23A, Svene",59.797736,9.583617
1225437,"Svenelia 23B, Svene",59.797798,9.583707
1225451,"Svenelia 21A, Svene",59.797558,9.583328
1225453,"Svenelia 21B, Svene",59.797558,9.583328
1539163,"Svenelia 18B, Svene",59.797114,9.584004
1539316,"Svenelia 18A, Svene",59.79718,9.584052
1540549,"Sølvsetervegen 81, Svene",59.751786,9.482837
1540600,"Dyrebu fjellgrend 47, Svene",59.767006,9.470598
1643649,"Kløvnattslepa 61, Svene",59.760943,9.461099
1647006,"Gampeflåsvingen 69, Svene",59.756244,9.449861
1653563,"Gampeflåstubben 23, Svene",59.76006,9.448948
1653819,"Dyrebu fjellgrend 64, Svene",59.766827,9.472367
1653820,"Nipetovegen 130, Svene",59.76644,9.46242
1653837,"Dyrebu fjellgrend 38, Svene",59.766526,9.469032
1653838,"Gampeflåvegen 190, Svene",59.753479,9.441084
1665604,"Kløvnattslepa 56, Svene",59.761711,9.461469
1689254,"Nipetodamvegen 37, Svene",59.760275,9.463668
1694250,"Nipetobakkan 86A, Svene",59.766166,9.47325
1694363,"Kløvnattslepa 57, Svene",59.760563,9.462133
1697634,"Nipetodamvegen 16, Svene",59.759815,9.465873
1699633,"Gampeflåvegen 253, Svene",59.751705,9.448566
1717748,"Kløvnattslepa 21, Svene",59.762442,9.466917
1724131,"Kløvnattvegen 34, Svene",59.764358,9.459067
1728804,"Kløvnattvegen 35, Svene",59.764053,9.461442
1728805,"Dyrebu fjellgrend 14, Svene",59.765857,9.467087
1731605,"Sølvsetervegen 83, Svene",59.75172,9.483342
1732270,"Kløvnattslepa 62, Svene",59.761323,9.461017
1757541,"Kløvnattvegen 41, Svene",59.763753,9.460208
1782376,"Sølvsetervegen 88, Svene",59.751436,9.481778
1782385,"Sølvsetervegen 86, Svene",59.75186,9.481854
1790252,"Kløvnattslepa 55, Svene",59.761204,9.462295
1790393,"Sølvsetervegen 90, Svene",59.751526,9.481125
1794462,"Kløvnattvegen 30, Svene",59.764726,9.459061
1804846,"Nipetobakkan 78, Svene",59.76533,9.474645
1835567,"Kløvnattslepa 17, Svene",59.762274,9.467841
1844392,"Kløvnattsetervegen 40, Svene",59.756288,9.465075
1850492,"Nipetovegen 178, Svene",59.763541,9.466523
1851569,"Nipetovegen 160, Svene",59.765198,9.465342
1853508,"Kløvnattslepa 11, Svene",59.762887,9.468409
1856710,"Gampeflåvegen 197, Svene",59.753082,9.443162
1857199,"Dyrebu fjellgrend 42, Svene",59.766242,9.469407
1857208,"Nipetonattvegen 9, Svene",59.753382,9.480999
1857209,"Nipetonattvegen 7, Svene",59.753332,9.481502
1857210,"Nipetonattvegen 11, Svene",59.753665,9.481146
1861602,"Kløvnattslepa 51, Svene",59.761525,9.462826
1863290,"Nipetovegen 176, Svene",59.763873,9.466838
1864959,"Dyrebu fjellgrend 86, Svene",59.769163,9.471999
1868211,"Kløvnattvegen 13, Svene",59.764953,9.460987
1871230,"Sølvsetervegen 72, Svene",59.752526,9.480115
1871885,"Røyrlinevegen 9, Svene",59.759232,9.475503
1886699,"Tonvegen 77, Svene",59.801268,9.561777
1886707,"Tonvegen 79, Svene",59.803406,9.55993
1918315,"Øygarden 15, Svene",59.778294,9.573696
1918316,"Øygarden 14, Svene",59.778914,9.574808
1918317,"Øygarden 19, Svene",59.778804,9.57399
1918319,"Øygarden 7, Svene",59.778368,9.575827
1918320,"Øygarden 10, Svene",59.778771,9.575354
1918321,"Øygarden 5, Svene",59.77806,9.575799
1918415,"Hauglandet 25, Svene",59.758429,9.590133
1918437,"Hauglandet 23, Svene",59.758956,9.590094
1918438,"Fossplassvegen 29, Svene",59.790216,9.569478
1918440,"Hauglandet 17, Svene",59.760276,9.589881
1918442,"Øygarden 4, Svene",59.778614,9.576418
1918444,"Hauglandet 30, Svene",59.758037,9.589993
1918447,"Hauglandet 39, Svene",59.757297,9.589661
1918449,"Fossplassvegen 5, Svene",59.788717,9.573501
1918450,"Fossplassvegen 10, Svene",59.790093,9.573723
1918451,"Fossplassvegen 3, Svene",59.788502,9.573569
1919555,"Lindbuvegen 248, Svene",59.749513,9.548205
1919557,"Lindbuvegen 5, Svene",59.746216,9.583521
1919559,"Fossplassvegen 1, Svene",59.787429,9.574611
1919819,"Vinorsvegen 109, Svene",59.779991,9.55845
1919821,"Vinorsvegen 139, Svene",59.780278,9.552904
1919822,"Vinorsvegen 129, Svene",59.77968,9.554822
1919823,"Hakkelberg, Vinorsvegen 123, Svene",59.779697,9.556138
1920208,"Konningen 11, Svene",59.730632,9.590916
1920210,"Konningen 8, Svene",59.731395,9.590704
1920211,"Konningen 10, Svene",59.731135,9.590573
1920212,"Konningen 12, Svene",59.7306,9.589798
1920213,"Konningen 14, Svene",59.730113,9.590062
1920217,"Konningen 2, Svene",59.732263,9.590463
1920219,"Konningen 4, Svene",59.731741,9.590359
1920220,"Konningen 6, Svene",59.731419,9.590029
