,Navn,Long,Lat
307653,"Jacob Jentofts vei 51, Buksnes",68.072837,13.540104
307654,"Jacob Jentofts vei 49, Buksnes",68.073037,13.540404
307655,"Jacob Jentofts vei 43, Buksnes",68.073299,13.541683
307656,"Jacob Jentofts vei 42, Buksnes",68.07272,13.54208
307657,"Jacob Jentofts vei 45, Buksnes",68.07314,13.540865
307658,"Jacob Jentofts vei 44, Buksnes",68.072414,13.541955
307659,"Jacob Jentofts vei 38, Buksnes",68.07292,13.541429
307660,"Jacob Jentofts vei 37, Buksnes",68.073721,13.543138
307661,"Jacob Jentofts vei 41, Buksnes",68.073656,13.541469
307662,"Jacob Jentofts vei 40, Buksnes",68.07265,13.541292
307663,"Jacob Jentofts vei 33, Buksnes",68.074036,13.542861
307664,"Jacob Jentofts vei 32, Buksnes",68.073407,13.543121
307665,"Jacob Jentofts vei 36, Buksnes",68.073061,13.54213
307666,"Jacob Jentofts vei 34, Buksnes",68.07316,13.542621
307670,"Jacob Jentofts vei 28, Buksnes",68.073881,13.544575
307671,"Jacob Jentofts vei 26, Buksnes",68.074051,13.5455
307672,"Jacob Jentofts vei 30, Buksnes",68.073672,13.544276
307673,"Jacob Jentofts vei 23, Buksnes",68.074268,13.544671
307674,"Jacob Jentofts vei 22, Buksnes",68.074708,13.545723
307675,"Jacob Jentofts vei 25, Buksnes",68.074027,13.543774
307676,"Jacob Jentofts vei 24, Buksnes",68.074419,13.545573
307677,"Jacob Jentofts vei 19, Buksnes",68.074887,13.544727
307678,"Jacob Jentofts vei 18, Buksnes",68.075378,13.546425
307679,"Jacob Jentofts vei 21, Buksnes",68.074619,13.544816
307680,"Jacob Jentofts vei 20, Buksnes",68.07519,13.546297
307689,"Skreigata 4, Buksnes",68.073478,13.544672
307691,"Skreigata 5, Buksnes",68.073116,13.544287
307692,"Fløttmannsveien 7, Buksnes",68.076606,13.548412
307693,"Fløttmannsveien 4, Buksnes",68.07669,13.546678
307694,"Skreigata 1, Buksnes",68.073496,13.543687
307695,"Fløttmannsveien 9, Buksnes",68.076864,13.549116
307696,"Gløsveien 2, Buksnes",68.072196,13.542761
307697,"Gløsveien 6, Buksnes",68.072688,13.544554
307698,"Gløsveien 4, Buksnes",68.072407,13.544212
307699,"Fryseriveien 1, Buksnes",68.07122,13.538815
307700,"Hattvikveien 8, Buksnes",68.071745,13.544494
307701,"Fryseriveien 2, Buksnes",68.071145,13.539467
307702,"Moloveien 10, Buksnes",68.074282,13.546278
307703,"Hattvikveien 4, Buksnes",68.071882,13.541677
307704,"Hattvikveien 2, Buksnes",68.071632,13.539797
307705,"Moloveien 2, Buksnes",68.075024,13.542943
307706,"Moloveien 1, Buksnes",68.074857,13.542329
307707,"Hattvikveien 1, Buksnes",68.070994,13.540034
307708,"Jacob Jentofts vei 29, Buksnes",68.074383,13.542726
307709,"Moloveien 5, Buksnes",68.074422,13.543821
307710,"Moloveien 4, Buksnes",68.074914,13.543742
307711,"Ole Bergs vei 1, Buksnes",68.074723,13.54649
307712,"Ole Bergs vei 5, Buksnes",68.074903,13.547511
307713,"Ole Bergs vei 3, Buksnes",68.074622,13.547169
307714,"Oppsåttveien 1, Buksnes",68.072803,13.538376
307715,"Juksastien 4, Buksnes",68.075445,13.553356
307716,"Oppsåttveien 8, Buksnes",68.073348,13.537
307717,"Oppsåttveien 4, Buksnes",68.072347,13.537447
307718,"Linesettet 21, Buksnes",68.076366,13.55378
307719,"Linesettet 19, Buksnes",68.076129,13.553363
307720,"Juksastien 3, Buksnes",68.075266,13.552829
307721,"Juksastien 1, Buksnes",68.075518,13.552153
307722,"Linesettet 15, Buksnes",68.075706,13.5529
307723,"Linesettet 17, Buksnes",68.075762,13.552772
307724,"Linesettet 16, Buksnes",68.07662,13.553044
307725,"Linesettet 10, Buksnes",68.076028,13.552049
307726,"Linesettet 8, Buksnes",68.075854,13.551628
307727,"Linesettet 13, Buksnes",68.075651,13.553009
307728,"Linesettet 5, Buksnes",68.07494,13.551541
307729,"Linesettet 7, Buksnes",68.075138,13.55211
307730,"Linesettet 6, Buksnes",68.075615,13.550995
307731,"Garnlenka 22, Buksnes",68.075817,13.554705
307732,"Garnlenka 21, Buksnes",68.075096,13.55422
307733,"Linesettet 3, Buksnes",68.075189,13.551084
307734,"Garnlenka 23, Buksnes",68.07555,13.554852
307735,"Garnlenka 17, Buksnes",68.074622,13.553273
307736,"Garnlenka 16, Buksnes",68.075009,13.55316
307737,"Garnlenka 20, Buksnes",68.075592,13.554206
307738,"Garnlenka 19, Buksnes",68.07486,13.553851
307739,"Jacob Jentofts vei 15, Buksnes",68.075358,13.545226
307740,"Jacob Jentofts vei 14, Buksnes",68.07574,13.546786
307741,"Jacob Jentofts vei 17, Buksnes",68.075132,13.545024
307742,"Jacob Jentofts vei 10, Buksnes",68.076337,13.547397
307743,"Jacob Jentofts vei 9, Buksnes",68.076039,13.546095
307744,"Jacob Jentofts vei 12, Buksnes",68.076116,13.547795
307745,"Jacob Jentofts vei 11, Buksnes",68.075687,13.545925
307746,"Jacob Jentofts vei 4, Buksnes",68.076857,13.546332
307747,"Oppsåttveien 10, Buksnes",68.073438,13.535796
307748,"Linesettet 12, Buksnes",68.076242,13.552317
307749,"Linesettet 4, Buksnes",68.075505,13.550344
307750,"Jacob Jentofts vei 3, Buksnes",68.076658,13.545168
307751,"Jacob Jentofts vei 7, Buksnes",68.076328,13.545381
307752,"Jacob Jentofts vei 5, Buksnes",68.076508,13.545369
307753,"Ole Bergs vei 32, Buksnes",68.07723,13.55207
307754,"Ole Bergs vei 30, Buksnes",68.077083,13.551671
307755,"Jacob Jentofts vei 2, Buksnes",68.077103,13.545716
307756,"Jacob Jentofts vei 1, Buksnes",68.076945,13.545078
307757,"Ole Bergs vei 24, Buksnes",68.076574,13.550445
307758,"Ole Bergs vei 27, Buksnes",68.076711,13.552174
307759,"Ole Bergs vei 26, Buksnes",68.076795,13.550594
307760,"Ole Bergs vei 19, Buksnes",68.075862,13.550523
307761,"Ole Bergs vei 22, Buksnes",68.076369,13.550035
307762,"Ole Bergs vei 14, Buksnes",68.075757,13.547793
307763,"Ole Bergs vei 17, Buksnes",68.075606,13.550011
307764,"Ole Bergs vei 7, Buksnes",68.07505,13.546878
307765,"Ole Bergs vei 11, Buksnes",68.075402,13.548152
307786,"Ole Bergs vei 25, Buksnes",68.07649,13.551658
307787,"Ole Bergs vei 18, Buksnes",68.076071,13.549108
307788,"Ole Bergs vei 16, Buksnes",68.07593,13.548339
308561,"Øyaveien 6, Buksnes",68.082227,13.541839
308599,"Øyaveien 12, Buksnes",68.081552,13.542902
308717,"Ballstadlandet 98, Buksnes",68.076247,13.530118
308718,"Ballstadlandet 96, Buksnes",68.076214,13.530433
308719,"Ballstadlandet 102, Buksnes",68.075504,13.529302
308720,"Ballstadlandet 100, Buksnes",68.075635,13.529941
308721,"Ballstadlandet 41, Buksnes",68.080276,13.53632
308722,"Øver-Gjerstad 95, Buksnes",68.103222,13.563557
308723,"Ballstadlandet 58, Buksnes",68.07898,13.535826
308724,"Reineveien 193, Buksnes",68.07458,13.527248
308725,"Reineveien 187, Buksnes",68.075178,13.526874
308726,"Øver-Gjerstad 58, Buksnes",68.101467,13.555738
308727,"Reineveien 195, Buksnes",68.074438,13.527425
308728,"Reineveien 184, Buksnes",68.075666,13.527275
308729,"Reineveien 183, Buksnes",68.075173,13.525314
308730,"Reineveien 186, Buksnes",68.07531,13.52761
308731,"Reineveien 185, Buksnes",68.075381,13.525541
308732,"Reineveien 156, Buksnes",68.078536,13.525219
308733,"Reineveien 155, Buksnes",68.077563,13.523769
308734,"Reineveien 181, Buksnes",68.074802,13.525962
308735,"Reineveien 173, Buksnes",68.07607,13.524383
308736,"Reineveien 62, Buksnes",68.084561,13.527812
308737,"Reineveien 58, Buksnes",68.08441,13.529046
308738,"Reineveien 154, Buksnes",68.079035,13.52682
308739,"Reineveien 152, Buksnes",68.079198,13.526065
308740,"Skarsjyveien 273, Buksnes",68.094371,13.574393
308741,"Skarsjyveien 257, Buksnes",68.093196,13.577461
308742,"Skarsjyveien 285, Buksnes",68.094961,13.572026
308743,"Skarsjyveien 277, Buksnes",68.094555,13.572868
308744,"Skarsjyveien 74, Buksnes",68.084902,13.555286
308745,"Skarsjyveien 73, Buksnes",68.08466,13.554245
308746,"Skarsjyveien 255, Buksnes",68.093035,13.576596
308747,"Skarsjyveien 251, Buksnes",68.092636,13.575571
308748,"Ballstadlandet 37, Buksnes",68.080671,13.536295
308749,"Ballstadlandet 54, Buksnes",68.079022,13.536472
308750,"Ballstadlandet 52, Buksnes",68.079196,13.535909
308751,"Ballstadlandet 30, Buksnes",68.080997,13.537643
308752,"Ballstadlandet 13, Buksnes",68.082537,13.53829
308753,"Ballstadlandet 35, Buksnes",68.08108,13.535837
308754,"Ballstadlandet 33, Buksnes",68.080881,13.536666
308755,"Reineveien 191, Buksnes",68.074837,13.526944
308756,"Ballstadlandet 6, Buksnes",68.082975,13.540159
308757,"Ballstadlandet 12, Buksnes",68.082475,13.539422
308758,"Ballstadlandet 11, Buksnes",68.082798,13.538418
308759,"Øver-Gjerstad 60, Buksnes",68.10128,13.556927
308760,"Øver-Gjerstad 57, Buksnes",68.100389,13.557632
308761,"Ballstadlandet 5, Buksnes",68.083183,13.539306
308762,"Ballstadlandet 1, Buksnes",68.083435,13.539482
308763,"Øver-Gjerstad 27, Buksnes",68.099405,13.555867
308764,"Øver-Gjerstad 10, Buksnes",68.099097,13.550456
308765,"Øver-Gjerstad 56, Buksnes",68.101178,13.554482
308766,"Øver-Gjerstad 48, Buksnes",68.10062,13.55531
308767,"Øver-Gjerstad 2, Buksnes",68.099038,13.546783
308768,"Øver-Gjerstad 1, Buksnes",68.09884,13.546724
308769,"Øver-Gjerstad 9, Buksnes",68.098381,13.548555
308770,"Øver-Gjerstad 4, Buksnes",68.099346,13.547148
308776,"Skottnesveien 251, Buksnes",68.08448,13.540194
308780,"Skottnesveien 250, Buksnes",68.084062,13.541363
308784,"Ballstadlandet 50, Buksnes",68.079182,13.53676
308791,"Skottnesveien 252, Buksnes",68.084022,13.541894
308792,"Skottnesveien 249, Buksnes",68.084685,13.540243
308793,"Skottnesveien 257, Buksnes",68.084312,13.539078
308794,"Skottnesveien 256, Buksnes",68.083874,13.541351
308795,"Skottnesveien 226, Buksnes",68.085699,13.542888
308796,"Skottnesveien 142, Buksnes",68.093289,13.552022
308797,"Skottnesveien 179, Buksnes",68.090814,13.534835
308798,"Skottnesveien 135, Buksnes",68.095018,13.538508
308821,"Skottnesveien 221, Buksnes",68.087137,13.539298
308822,"Skottnesveien 218, Buksnes",68.086829,13.54273
308829,"Skottnesveien 213, Buksnes",68.087679,13.541567
308830,"Bertelvika 7, Buksnes",68.068823,13.536615
308831,"Kræmmervikveien 29, Buksnes",68.067009,13.532458
308832,"Kræmmervikveien 37, Buksnes",68.06657,13.53347
308833,"Bertelvika 4, Buksnes",68.068948,13.537591
308834,"Kræmmervikveien 17, Buksnes",68.068051,13.53352
308835,"Kræmmervikveien 16, Buksnes",68.068179,13.534856
308836,"Kræmmervikveien 26, Buksnes",68.067382,13.53326
308837,"Kræmmervikveien 20, Buksnes",68.067965,13.533981
308838,"Kræmmervikveien 12, Buksnes",68.068381,13.535419
308839,"Kræmmervikveien 11, Buksnes",68.068469,13.534189
308840,"Kræmmervikveien 15, Buksnes",68.068239,13.533532
308841,"Kræmmervikveien 14, Buksnes",68.068179,13.535888
308842,"Kræmmervikveien 4, Buksnes",68.069134,13.535275
308844,"Kræmmervikveien 7, Buksnes",68.068677,13.534392
308845,"Kræmmervikveien 5, Buksnes",68.068912,13.534545
308858,"Kræmmervikveien 6, Buksnes",68.06891,13.535289
308859,"Kræmmervikveien 3, Buksnes",68.069098,13.534269
308861,"Kræmmervikveien 10, Buksnes",68.068483,13.535772
308862,"Skarsjyveien 69, Buksnes",68.083589,13.555969
308863,"Skottnesveien 197, Buksnes",68.08906,13.541835
308864,"Skarsjyveien 63, Buksnes",68.084602,13.552736
308865,"Skarsjyveien 70, Buksnes",68.085039,13.554485
308866,"Skarsjyveien 59, Buksnes",68.084486,13.55183
308867,"Skarsjyveien 54, Buksnes",68.085757,13.550478
308868,"Skarsjyveien 62, Buksnes",68.085065,13.551386
308869,"Skarsjyveien 61, Buksnes",68.084812,13.552146
308870,"Skarsjyveien 42, Buksnes",68.08441,13.54929
308871,"Skarsjyveien 38A, Buksnes",68.084542,13.547961
308872,"Skarsjyveien 50, Buksnes",68.085245,13.550342
308873,"Skarsjyveien 46, Buksnes",68.084761,13.550492
308874,"Skarsjyveien 30, Buksnes",68.084634,13.546154
308875,"Skarsjyveien 34, Buksnes",68.084289,13.546704
308876,"Skarsjyveien 32, Buksnes",68.084211,13.545988
308877,"Skarsjyveien 18, Buksnes",68.083943,13.545141
308878,"Bertelvika 10, Buksnes",68.068492,13.537763
308879,"Skarsjyveien 20, Buksnes",68.08432,13.545213
308880,"Skarsjyveien 5, Buksnes",68.083271,13.542182
308881,"Reineveien 120, Buksnes",68.080686,13.522825
308882,"Skarsjyveien 260, Buksnes",68.093218,13.573791
308883,"Reineveien 171, Buksnes",68.076367,13.524398
308884,"Reineveien 107, Buksnes",68.081617,13.522352
308885,"Skarsjyveien 64, Buksnes",68.085302,13.552812
308886,"Skarsjyveien 14, Buksnes",68.083889,13.54416
308887,"Skarsjyveien 141, Buksnes",68.084705,13.571868
308888,"Bertelvika 9, Buksnes",68.068633,13.536507
308889,"Kræmmervikveien 33, Buksnes",68.066767,13.533434
308890,"Ballstadodden 4, Buksnes",68.068795,13.539544
308891,"Bertelvika 13, Buksnes",68.068356,13.536572
308902,"Skarsjyveien 26, Buksnes",68.085541,13.546289
308903,"Skarsjyveien 71, Buksnes",68.084789,13.55379
308926,"Kræmmervikveien 2, Buksnes",68.069247,13.535868
308927,"Kræmmervikveien 1, Buksnes",68.069282,13.534786
308980,"Gerh.Schøningsvei 35, Buksnes",68.087402,13.549798
308981,"Gerh.Schøningsvei 23, Buksnes",68.087251,13.546949
308982,"Ballstadlandet 185, Buksnes",68.069338,13.53399
308985,"Gjerneshaugan 19, Buksnes",68.079524,13.540546
308986,"Ballstadlandet 193, Buksnes",68.06926,13.536371
308987,"Ballstadlandet 173, Buksnes",68.069759,13.5319
308988,"Ballstadlandet 206, Buksnes",68.069116,13.540517
308989,"Ballstadlandet 204, Buksnes",68.06924,13.539631
308990,"Ballstadlandet 130, Buksnes",68.073008,13.529101
308991,"Ballstadlandet 128, Buksnes",68.073132,13.528853
308992,"Ballstadlandet 134, Buksnes",68.072791,13.528827
308993,"Ballstadlandet 132, Buksnes",68.07281,13.529041
308994,"Ballstadlandet 124, Buksnes",68.073363,13.528598
308995,"Ballstadlandet 122, Buksnes",68.073393,13.52898
308996,"Ballstadlandet 126, Buksnes",68.073246,13.528605
308997,"Ballstadlandet 125, Buksnes",68.073611,13.528222
308998,"Ballstadlandet 116, Buksnes",68.073865,13.52859
308999,"Ballstadlandet 114, Buksnes",68.073973,13.528583
309000,"Ballstadlandet 120, Buksnes",68.073492,13.528974
309001,"Ballstadlandet 118, Buksnes",68.073634,13.528845
309002,"Ballstadlandet 101, Buksnes",68.07584,13.52868
309003,"Ballstadlandet 99, Buksnes",68.076422,13.528547
309004,"Ballstadlandet 112, Buksnes",68.074241,13.528542
309005,"Ballstadlandet 110, Buksnes",68.074349,13.528535
309006,"Ballstadlandet 91, Buksnes",68.076744,13.529535
309007,"Ballstadlandet 97, Buksnes",68.076289,13.52882
309008,"Ballstadlandet 95, Buksnes",68.076631,13.527838
309017,"Gjerneshaugan 15, Buksnes",68.07896,13.539621
309018,"Gjerneshaugan 13, Buksnes",68.078927,13.540944
309020,"Gjerneshaugan 17, Buksnes",68.079194,13.539702
309021,"Gjerneshaugan 9, Buksnes",68.079022,13.53748
309022,"Ballstadlandet 156, Buksnes",68.071426,13.530761
309023,"Gjerneshaugan 8, Buksnes",68.079843,13.539085
309024,"Gjerneshaugan 11, Buksnes",68.078867,13.53821
309025,"Gjerneshaugan 10, Buksnes",68.08016,13.539377
309026,"Gjerneshaugan 4, Buksnes",68.079901,13.537449
309027,"Gjerneshaugan 3, Buksnes",68.079662,13.536864
309028,"Gjerneshaugan 7, Buksnes",68.079292,13.538616
309029,"Gjerneshaugan 5, Buksnes",68.079617,13.537779
309030,"Gerh.Schøningsvei 27, Buksnes",68.086057,13.547841
309031,"Gerh.Schøningsvei 22, Buksnes",68.08796,13.546953
309032,"Gerh.Schøningsvei 44, Buksnes",68.087756,13.55237
309033,"Gerh.Schøningsvei 28, Buksnes",68.089462,13.549479
309034,"Ballstadlandet 205, Buksnes",68.068976,13.539797
309035,"Gerh.Schøningsvei 15, Buksnes",68.08751,13.545732
309036,"Ballstadlandet 197, Buksnes",68.069258,13.537163
309037,"Ballstadlandet 195, Buksnes",68.069092,13.536646
309038,"Ballstadlandet 202, Buksnes",68.069323,13.538596
309039,"Ballstadlandet 201, Buksnes",68.069107,13.538277
309048,"Jacob Jentofts vei 50, Buksnes",68.072437,13.541087
309049,"Jacob Jentofts vei 56, Buksnes",68.072087,13.54056
309051,"Øyaveien 73, Buksnes",68.073976,13.53912
309054,"Jacob Jentofts vei 54, Buksnes",68.0724,13.540396
309063,"Gerh.Schøningsvei 2, Buksnes",68.087748,13.542569
309064,"Ballstadlandet 198, Buksnes",68.069769,13.537747
309066,"Ballstadlandet 196, Buksnes",68.069468,13.537558
309084,"Jacob Jentofts vei 13, Buksnes",68.075557,13.545453
309086,"Øyaveien 26, Buksnes",68.077708,13.547166
309088,"Kræmmervikveien 36, Buksnes",68.066484,13.534774
309098,"Skottnesveien 187, Buksnes",68.090053,13.542113
309099,"Skottnesveien 147, Buksnes",68.093734,13.54349
309100,"Skottnesveien 177, Buksnes",68.090898,13.535262
309101,"Skottnesveien 183, Buksnes",68.090772,13.539017
309103,"Skottnesveien 137, Buksnes",68.094072,13.544213
309104,"Skottnesveien 133, Buksnes",68.095446,13.539249
309105,"Skottnesveien 138, Buksnes",68.093845,13.545909
309106,"Skottnesveien 128, Buksnes",68.093944,13.553134
309107,"Skottnesveien 126, Buksnes",68.094274,13.553954
309108,"Skottnesveien 114, Buksnes",68.095746,13.550883
309109,"Skottnesveien 115, Buksnes",68.096015,13.544715
309110,"Skottnesveien 112, Buksnes",68.096252,13.549241
309111,"Skottnesveien 95, Buksnes",68.097934,13.545675
309112,"Skottnesveien 118, Buksnes",68.096097,13.548002
309113,"Skottnesveien 116, Buksnes",68.095074,13.552006
309114,"Skottnesveien 87, Buksnes",68.098534,13.545565
309115,"Skottnesveien 93, Buksnes",68.097764,13.541698
309116,"Skottnesveien 91, Buksnes",68.098501,13.543042
309117,"Skottnesveien 77, Buksnes",68.100471,13.544549
309118,"Skottnesveien 75, Buksnes",68.100131,13.545246
309119,"Skottnesveien 81, Buksnes",68.099894,13.54398
309120,"Skottnesveien 79, Buksnes",68.100163,13.544071
309121,"Ballstadlandet 86, Buksnes",68.076995,13.530527
309122,"Ballstadlandet 81, Buksnes",68.077376,13.529975
309123,"Ballstadlandet 88, Buksnes",68.076722,13.531301
309124,"Ballstadlandet 87, Buksnes",68.077007,13.529854
309125,"Ballstadlandet 79, Buksnes",68.07769,13.53104
309126,"Ballstadlandet 77, Buksnes",68.078037,13.530629
309127,"Ballstadlandet 56, Buksnes",68.07904,13.535439
309141,"Skottnesveien 85, Buksnes",68.099014,13.545389
309142,"Ballstadlandet 59A, Buksnes",68.078857,13.534034
309143,"Ballstadlandet 75, Buksnes",68.078055,13.531247
309144,"Skottnesveien 140, Buksnes",68.093287,13.548587
309162,"Skottnesveien 53, Buksnes",68.10142,13.546224
309163,"Skottnesveien 52, Buksnes",68.101493,13.548431
309164,"Skottnesveien 59, Buksnes",68.100815,13.545854
309165,"Skottnesveien 57, Buksnes",68.101041,13.544951
309168,"Skottnesveien 51, Buksnes",68.101788,13.546249
309169,"Skottnesveien 45, Buksnes",68.102292,13.54653
309174,"Skottnesveien 110, Buksnes",68.096698,13.546907
309187,"Skarsjyveien 40, Buksnes",68.084139,13.548106
310603,"Skarsjyveien 211, Buksnes",68.089566,13.580046
310604,"Reineveien 180, Buksnes",68.075904,13.526828
310640,"Skottnesveien 83, Buksnes",68.099667,13.543572
310669,"Øyaveien 38, Buksnes",68.076579,13.544309
311053,"Skarsjyveien 67, Buksnes",68.083204,13.556017
311055,"Værret 23, Buksnes",68.074208,13.538201
311059,"Værret 19, Buksnes",68.074262,13.538382
311060,"Værret 21, Buksnes",68.074187,13.53825
311061,"Værret 35, Buksnes",68.073765,13.537362
311062,"Værret 17, Buksnes",68.074241,13.538436
311064,"Ballstadlandet 210, Buksnes",68.069077,13.541062
311096,"Værret 33, Buksnes",68.073847,13.537571
311358,"Kræmmervikveien 32, Buksnes",68.066882,13.534033
311359,"Kræmmervikveien 31, Buksnes",68.066796,13.532664
311505,"Kræmmervikveien 38, Buksnes",68.066328,13.535175
311506,"Kræmmervikveien 42, Buksnes",68.066199,13.53519
311507,"Kræmmervikveien 40, Buksnes",68.066292,13.534783
311510,"Kræmmervikveien 46, Buksnes",68.065914,13.535431
311511,"Kræmmervikveien 48, Buksnes",68.06581,13.535798
311512,"Kræmmervikveien 34, Buksnes",68.06674,13.534724
311513,"Kræmmervikveien 44, Buksnes",68.066014,13.535497
311514,"Kræmmervikveien 24, Buksnes",68.067493,13.533179
311515,"Kræmmervikveien 30, Buksnes",68.066986,13.533804
311524,"Rekstrand 15, Buksnes",68.079437,13.534066
311525,"Rekstrand 9, Buksnes",68.079112,13.533441
311526,"Rekstrand 3, Buksnes",68.078595,13.53285
311528,"Skottnesveien 254, Buksnes",68.083956,13.543579
311530,"Skottnesveien 113, Buksnes",68.097022,13.544964
311533,"Kræmmervikveien 60, Buksnes",68.065367,13.534813
311534,"Rekstrand 2, Buksnes",68.078292,13.532663
311535,"Ballstadlandet 111, Buksnes",68.075076,13.527529
311590,"Ballstadlandet 44, Buksnes",68.079877,13.536826
311591,"Ballstadlandet 48, Buksnes",68.079433,13.536278
311592,"Fløttmannsveien 6, Buksnes",68.077017,13.547162
311593,"Bertelvika 6, Buksnes",68.068728,13.538037
311594,"Ole Bergs vei 13, Buksnes",68.075612,13.548643
311595,"Fløttmannsveien 3, Buksnes",68.076469,13.5471
311597,"Moloveien 61, Buksnes",68.071871,13.551662
311598,"Ballstadlandet 194, Buksnes",68.069519,13.537242
311600,"Ballstadlandet 183, Buksnes",68.069379,13.53358
311607,"Øyaveien 16, Buksnes",68.081093,13.54448
311613,"Moloveien 43, Buksnes",68.072646,13.55037
311615,"Ballstadlandet 200, Buksnes",68.069645,13.537935
311663,"Fløttmannsveien 8, Buksnes",68.076784,13.54782
311666,"Ballstadlandet 181, Buksnes",68.06909,13.533382
311685,"Skarsjyveien 56, Buksnes",68.085994,13.550895
311712,"Skarsjyveien 271, Buksnes",68.094075,13.575468
311728,"Moloveien 75, Buksnes",68.071066,13.549912
311730,"Moloveien 79, Buksnes",68.070506,13.549468
311741,"Øver-Gjerstad 94, Buksnes",68.103347,13.562542
311793,"Vika 1, Buksnes",68.075589,13.542955
311794,"Vika 7, Buksnes",68.075414,13.543422
311894,"Gjerneshaugan 14A, Buksnes",68.080246,13.542109
311895,"Gjerneshaugan 12, Buksnes",68.079404,13.542212
311897,"Gjerneshaugan 16, Buksnes",68.080363,13.54012
311909,"Skarsjyveien 259, Buksnes",68.093196,13.576709
311914,"Vika 15, Buksnes",68.075324,13.544412
311916,"Vika 11, Buksnes",68.075246,13.543745
311917,"Vika 13, Buksnes",68.075169,13.544134
311922,"Ballstadlandet 179, Buksnes",68.069156,13.532706
