,Navn,Long,Lat
147302,"Brennerivegen 15, Ringsaker",60.869729,10.767722
147305,"Nyborgsvingen 1, Ringsaker",60.867272,10.766794
147307,"Nyborgsvingen 5, Ringsaker",60.867671,10.765822
147308,"Nyborgsvingen 3, Ringsaker",60.867434,10.766085
147309,"Gamlevegen 1, Ringsaker",60.86967,10.776965
147310,"Brennerivegen 22, Ringsaker",60.872856,10.749069
147311,"Gamlevegen 4, Ringsaker",60.86947,10.776493
147312,"Gamlevegen 2, Ringsaker",60.869227,10.776516
147313,"Gamlevegen 6, Ringsaker",60.869531,10.775962
147314,"Gamlevegen 5, Ringsaker",60.870366,10.776672
147560,"Gamlevegen 44A, Ringsaker",60.873067,10.771369
147578,"Gamlevegen 44B, Ringsaker",60.87282,10.768943
147695,"Gamlevegen 51, Ringsaker",60.875134,10.770526
147697,"Gamlevegen 50, Ringsaker",60.873342,10.76818
147699,"Gamlevegen 54, Ringsaker",60.875469,10.769016
147701,"Gamlevegen 52, Ringsaker",60.874937,10.769815
147703,"Gamlevegen 58, Ringsaker",60.875333,10.7677
147705,"Gamlevegen 56, Ringsaker",60.875456,10.76861
147709,"Meierilykkja 12, Ringsaker",60.860774,10.800997
147710,"Meierilykkja 11, Ringsaker",60.867628,10.776575
147711,"Meierilykkja 14, Ringsaker",60.868014,10.777959
147712,"Meierilykkja 13, Ringsaker",60.867409,10.776176
147713,"Meierilykkja 18, Ringsaker",60.867598,10.777512
147714,"Meierilykkja 16, Ringsaker",60.867774,10.777743
147715,"Meierilykkja 22, Ringsaker",60.867194,10.77679
147716,"Meierilykkja 20, Ringsaker",60.867351,10.777167
147718,"Meierilykkja 4, Ringsaker",60.867906,10.778616
147720,"Meierilykkja 2, Ringsaker",60.86886,10.777767
147721,"Meierilykkja 6, Ringsaker",60.867956,10.778969
147722,"Meierilykkja 5, Ringsaker",60.868199,10.777527
147723,"Meierilykkja 8, Ringsaker",60.866835,10.790288
147724,"Meierilykkja 7, Ringsaker",60.868041,10.777242
147725,"Meierilykkja 9, Ringsaker",60.867858,10.776827
147733,"Gamlevegen 8, Ringsaker",60.869878,10.776166
147744,"Gamlevegen 35, Ringsaker",60.871545,10.775098
147746,"Gamlevegen 36, Ringsaker",60.870667,10.768805
147748,"Gamlevegen 38, Ringsaker",60.871714,10.773155
147750,"Gamlevegen 37, Ringsaker",60.871936,10.774733
147752,"Gamlevegen 42, Ringsaker",60.872631,10.771714
147754,"Gamlevegen 40, Ringsaker",60.872277,10.771989
147756,"Gamlevegen 48, Ringsaker",60.873669,10.768603
147758,"Gamlevegen 46, Ringsaker",60.873851,10.770473
147760,"Gamlevegen 12, Ringsaker",60.870146,10.772221
147762,"Gamlevegen 10, Ringsaker",60.870249,10.772558
147764,"Gamlevegen 18, Ringsaker",60.870205,10.771174
147766,"Gamlevegen 14, Ringsaker",60.869921,10.772263
147768,"Gamlevegen 22, Ringsaker",60.870385,10.771773
147770,"Gamlevegen 20, Ringsaker",60.870228,10.770752
147772,"Gamlevegen 28, Ringsaker",60.870577,10.770145
147774,"Gamlevegen 26, Ringsaker",60.870525,10.770694
148277,"Revlinghagan 23, Ringsaker",60.864688,10.766596
148691,"Revlinghagan 53, Ringsaker",60.865046,10.770796
148704,"Revlinghagan 59, Ringsaker",60.864265,10.771453
148705,"Revlinghagan 57, Ringsaker",60.864449,10.771131
148706,"Revlinghagan 84, Ringsaker",60.8647,10.767757
148707,"Revlinghagan 82, Ringsaker",60.864527,10.767843
148708,"Revlinghagan 95, Ringsaker",60.865071,10.768183
148709,"Revlinghagan 86, Ringsaker",60.864984,10.767183
148710,"Revlinghagan 101, Ringsaker",60.865207,10.767579
148735,"Gamlevegen 30, Ringsaker",60.870565,10.769702
149524,"Stavsjøvegen 447, Ringsaker",60.840283,10.782657
149525,"Stavsjøvegen 446, Ringsaker",60.840481,10.78333
149526,"Stavsjøvegen 457, Ringsaker",60.839516,10.782809
149527,"Stavsjøvegen 453, Ringsaker",60.8399,10.782451
149528,"Stavsjøvegen 481, Ringsaker",60.837071,10.783803
149529,"Stavsjøvegen 471, Ringsaker",60.838098,10.78351
149530,"Stavsjøvegen 501, Ringsaker",60.835513,10.784801
149531,"Stavsjøvegen 499, Ringsaker",60.835793,10.78467
149532,"Stavsjøvegen 347, Ringsaker",60.848005,10.772596
149533,"Stavsjøvegen 345, Ringsaker",60.848009,10.773645
149534,"Stavsjøvegen 405, Ringsaker",60.843798,10.780331
149535,"Stavsjøvegen 391, Ringsaker",60.844412,10.778746
149536,"Stavsjøvegen 411, Ringsaker",60.843093,10.779998
149537,"Stavsjøvegen 407, Ringsaker",60.843373,10.779903
149538,"Stavsjøvegen 442, Ringsaker",60.840889,10.782985
149539,"Stavsjøvegen 440, Ringsaker",60.841242,10.782631
149540,"Stavsjøvegen 681, Ringsaker",60.819495,10.793306
149541,"Stavsjøvegen 619, Ringsaker",60.825044,10.790049
149542,"Stavsjøvegen 685, Ringsaker",60.819093,10.795214
149543,"Stavsjøvegen 683, Ringsaker",60.81902,10.793905
149544,"Stavsjøvegen 691, Ringsaker",60.817935,10.796474
149545,"Stavsjøvegen 687, Ringsaker",60.818216,10.794981
149546,"Stavsjøvegen 693, Ringsaker",60.817677,10.796956
149547,"Stavsjøvegen 689, Ringsaker",60.81781,10.795786
149548,"Stavsjøvegen 578, Ringsaker",60.83147,10.803727
149549,"Stavsjøvegen 571, Ringsaker",60.829691,10.78584
149550,"Stavsjøvegen 580, Ringsaker",60.831848,10.804337
149551,"Stavsjøvegen 613, Ringsaker",60.823748,10.783465
149552,"Stavsjøvegen 611, Ringsaker",60.824078,10.784311
149553,"Stavsjøvegen 616, Ringsaker",60.826066,10.792184
149554,"Stavsjøvegen 614, Ringsaker",60.826529,10.791842
149555,"Stavsjøvegen 102, Ringsaker",60.867049,10.772804
149556,"Stavsjøvegen 100, Ringsaker",60.867103,10.770063
149557,"Stavsjøvegen 106, Ringsaker",60.867613,10.769557
149558,"Stavsjøvegen 104, Ringsaker",60.866278,10.772743
149559,"Stavsjøvegen 110, Ringsaker",60.867352,10.768198
149560,"Stavsjøvegen 108, Ringsaker",60.867427,10.768681
149561,"Stavsjøvegen 115, Ringsaker",60.867503,10.766973
149562,"Stavsjøvegen 111, Ringsaker",60.867795,10.766602
149563,"Stavsjøvegen 72, Ringsaker",60.868183,10.775316
149564,"Stavsjøvegen 66, Ringsaker",60.866685,10.775252
149565,"Stavsjøvegen 75, Ringsaker",60.868371,10.774056
149566,"Stavsjøvegen 76, Ringsaker",60.867821,10.77421
149567,"Stavsjøvegen 79, Ringsaker",60.868126,10.772827
149568,"Stavsjøvegen 77, Ringsaker",60.868461,10.773324
149569,"Stavsjøvegen 98, Ringsaker",60.867549,10.770272
149570,"Stavsjøvegen 81, Ringsaker",60.86826,10.772227
149571,"Stavsjøvegen 286, Ringsaker",60.859998,10.774273
149572,"Stavsjøvegen 284, Ringsaker",60.858155,10.77441
149573,"Stavsjøvegen 299, Ringsaker",60.852342,10.77464
149574,"Stavsjøvegen 288, Ringsaker",60.860921,10.772354
149575,"Stavsjøvegen 325, Ringsaker",60.850061,10.774642
149576,"Stavsjøvegen 309, Ringsaker",60.851453,10.774646
149577,"Stavsjøvegen 350, Ringsaker",60.849005,10.779148
149578,"Stavsjøvegen 342, Ringsaker",60.84898,10.776957
149579,"Stavsjøvegen 118, Ringsaker",60.866916,10.767235
149580,"Stavsjøvegen 116, Ringsaker",60.867078,10.767888
149581,"Stavsjøvegen 122, Ringsaker",60.866461,10.766344
149582,"Stavsjøvegen 120, Ringsaker",60.866671,10.766724
149583,"Stavsjøvegen 279, Ringsaker",60.85428,10.772078
149584,"Stavsjøvegen 149, Ringsaker",60.864416,10.764758
149585,"Stavsjøvegen 283, Ringsaker",60.853675,10.773665
149586,"Stavsjøvegen 281, Ringsaker",60.854196,10.773675
149591,"Stavsjøvegen 41, Ringsaker",60.869944,10.777348
149592,"Stavsjøvegen 39, Ringsaker",60.870259,10.777937
149593,"Stavsjøvegen 56, Ringsaker",60.868273,10.776684
149594,"Stavsjøvegen 55A, Ringsaker",60.868729,10.77654
149595,"Stavsjøvegen 60A, Ringsaker",60.867646,10.775712
149596,"Stavsjøvegen 58, Ringsaker",60.867979,10.776484
149597,"Stavsjøvegen 64, Ringsaker",60.867635,10.774697
149598,"Stavsjøvegen 62, Ringsaker",60.867926,10.775063
149605,"Stavsjøvegen 11, Ringsaker",60.872481,10.7797
149786,"Brennerivegen 5C, Ringsaker",60.868677,10.775325
149787,"Brennerivegen 5B, Ringsaker",60.868705,10.775253
149788,"Brennerivegen 5E, Ringsaker",60.868639,10.775471
149789,"Brennerivegen 5D, Ringsaker",60.868658,10.775398
149792,"Brennerivegen 5F, Ringsaker",60.868765,10.775478
149800,"Brennerivegen 5A, Ringsaker",60.868724,10.775162
149810,"Mengsholvegen 691, Nes",60.809742,10.738031
149811,"Brennerivegen 5G, Ringsaker",60.868737,10.775568
149940,"Stavsjøvegen 570, Ringsaker",60.830316,10.793397
149941,"Stavsjøvegen 582, Ringsaker",60.830507,10.805935
149942,"Stavsjøvegen 574, Ringsaker",60.830091,10.798774
149943,"Stavsjøvegen 572, Ringsaker",60.830642,10.793802
149945,"Stavsjøvegen 441, Ringsaker",60.840947,10.78205
149955,"Stavsjøvegen 576, Ringsaker",60.829752,10.79927
149958,"Stavsjøvegen 413, Ringsaker",60.842702,10.780381
149960,"Stavsjøvegen 419, Ringsaker",60.842948,10.778757
149961,"Stavsjøvegen 415, Ringsaker",60.842638,10.779807
149962,"Stavsjøvegen 427, Ringsaker",60.841707,10.780233
149963,"Stavsjøvegen 423, Ringsaker",60.842223,10.780612
149971,"Stavsjøvegen 223, Ringsaker",60.854411,10.765495
149972,"Stavsjøvegen 221, Ringsaker",60.854668,10.76573
149979,"Stavsjøvegen 431, Ringsaker",60.842038,10.779681
149980,"Stavsjøvegen 429, Ringsaker",60.841641,10.77977
149982,"Stavsjøvegen 435, Ringsaker",60.841581,10.780926
149983,"Stavsjøvegen 219, Ringsaker",60.856241,10.76705
149984,"Stavsjøvegen 151, Ringsaker",60.864355,10.763263
149985,"Stavsjøvegen 251, Ringsaker",60.855561,10.769572
149986,"Stavsjøvegen 249, Ringsaker",60.855862,10.770546
150163,"Mengsholvegen 698, Nes",60.809379,10.734133
150165,"Mengsholvegen 716, Nes",60.810318,10.731683
150166,"Mengsholvegen 700, Nes",60.809605,10.734016
150183,"Mengsholvegen 722, Nes",60.809448,10.732978
150184,"Mengsholvegen 720, Nes",60.809806,10.73309
150185,"Mengsholvegen 719B, Nes",60.810898,10.729895
150186,"Mengsholvegen 717, Nes",60.81065,10.730948
150189,"Stavsjøvegen 425B, Ringsaker",60.841726,10.780823
150190,"Stavsjøvegen 425A, Ringsaker",60.841826,10.780774
150477,"Stavsjøvegen 25, Ringsaker",60.871898,10.776278
150512,"Stavsjøvegen 290, Ringsaker",60.862761,10.772437
150513,"Stavsjøvegen 276, Ringsaker",60.854809,10.776231
150514,"Stavsjøvegen 278, Ringsaker",60.855491,10.779119
150515,"Stavsjøvegen 282, Ringsaker",60.857384,10.777737
150517,"Stavsjøvegen 417, Ringsaker",60.84275,10.778801
150536,"Stavsjøvegen 225, Ringsaker",60.863658,10.754772
150537,"Stavsjøvegen 227, Ringsaker",60.851864,10.741847
150540,"Revlinghagan 44, Ringsaker",60.866827,10.773952
150649,"Revlinghagan 93, Ringsaker",60.864772,10.768424
150650,"Revlinghagan 99, Ringsaker",60.865317,10.767975
150659,"Nerskauvegen 12, Ringsaker",60.840393,10.773646
150660,"Nerskauvegen 10, Ringsaker",60.839969,10.771801
150663,"Mengsholvegen 810, Ringsaker",60.820396,10.752273
150666,"Mengsholvegen 808, Ringsaker",60.818992,10.754605
150667,"Nedre Hobrenna, Mengsholvegen 814, Ringsaker",60.818246,10.750501
150668,"Mengsholvegen 812, Ringsaker",60.820385,10.751721
150673,"Nerskauvegen 5, Ringsaker",60.839155,10.774902
150674,"Nerskauvegen 3, Ringsaker",60.8391,10.774366
150675,"Nerskauvegen 8, Ringsaker",60.839445,10.773354
150676,"Nerskauvegen 7, Ringsaker",60.839382,10.774069
150677,"Mengsholvegen 984, Ringsaker",60.832444,10.760126
150678,"Mengsholvegen 910, Ringsaker",60.828561,10.753492
150679,"Mengsholvegen 908, Ringsaker",60.827759,10.759224
150680,"Mengsholvegen 914, Ringsaker",60.826442,10.750029
150681,"Mengsholvegen 912, Ringsaker",60.827393,10.752877
150682,"Mengsholvegen 918, Ringsaker",60.827684,10.749122
150683,"Mengsholvegen 916, Ringsaker",60.826387,10.748039
150684,"Mengsholvegen 982, Ringsaker",60.831847,10.761822
150685,"Mengsholvegen 980, Ringsaker",60.832102,10.763621
150690,"Gamlevegen 45, Ringsaker",60.873982,10.771439
150693,"Gamlevegen 41, Ringsaker",60.873086,10.77196
150740,"Revlinghagan 50, Ringsaker",60.864752,10.771995
150742,"Ringsakervegen 1228, Ringsaker",60.87709,10.758168
150745,"Ringsakervegen 1230, Ringsaker",60.877702,10.756707
150763,"Ringsakervegen 1240, Ringsaker",60.873326,10.752945
150764,"Ringsakervegen 1120, Ringsaker",60.871244,10.784291
150772,"Ringsakervegen 1012, Ringsaker",60.867909,10.801988
150774,"Ringsakervegen 1030, Ringsaker",60.869133,10.799129
150775,"Ringsakervegen 964, Ringsaker",60.868753,10.811392
150776,"Ringsakervegen 1118, Ringsaker",60.871533,10.784123
150777,"Ringsakervegen 1028, Ringsaker",60.868639,10.799174
150842,"Ringsakervegen 1180, Ringsaker",60.873956,10.774753
150843,"Ringsakervegen 1178, Ringsaker",60.874595,10.773996
150844,"Ringsakervegen 1186, Ringsaker",60.874918,10.774696
150845,"Ringsakervegen 1182, Ringsaker",60.873409,10.775367
150846,"Ringsakervegen 1190, Ringsaker",60.875166,10.773567
150847,"Ringsakervegen 1188, Ringsaker",60.875167,10.774175
150848,"Ringsakervegen 1197, Ringsaker",60.876033,10.772547
150849,"Ringsakervegen 1194, Ringsaker",60.875459,10.77246
150852,"Ringsakervegen 1024, Ringsaker",60.86829,10.799993
150853,"Ringsakervegen 981, Ringsaker",60.868905,10.807404
150854,"Ringsakervegen 1059, Ringsaker",60.871363,10.794907
150855,"Ringsakervegen 1026, Ringsaker",60.868479,10.7997
150856,"Ringsakervegen 1148, Ringsaker",60.873374,10.780063
150857,"Ringsakervegen 1093, Ringsaker",60.871385,10.791261
150866,"Ringsakervegen 1201, Ringsaker",60.87653,10.772998
150867,"Ringsakervegen 1199, Ringsaker",60.876244,10.772172
150868,"Ringsakervegen 1238, Ringsaker",60.87353,10.75244
150869,"Ringsakervegen 1236, Ringsaker",60.873698,10.756078
150871,"Ringsakervegen 1242, Ringsaker",60.874601,10.750944
150893,"Ringsakervegen 1222, Ringsaker",60.877463,10.762825
150894,"Brennerivegen 19, Ringsaker",60.872491,10.751573
150896,"Ringsakervegen 1205, Ringsaker",60.877036,10.770687
150937,"Ringsakervegen 1224, Ringsaker",60.876395,10.764111
150938,"Ringsakervegen 1226, Ringsaker",60.875804,10.764705
150957,"Gamlevegen 48A, Ringsaker",60.873746,10.768883
150960,"Revlinghagan 40A, Ringsaker",60.865987,10.771622
150976,"Mengsholvegen 920, Ringsaker",60.828095,10.749972
150977,"Nerskauvegen 14, Ringsaker",60.840121,10.773834
150983,"Stavsjøvegen 407A, Ringsaker",60.84338,10.780069
151101,"Mengsholvegen 752, Nes",60.812097,10.742002
151102,"Mengsholvegen 750, Nes",60.811866,10.741824
151145,"Mengsholvegen 1104, Ringsaker",60.840317,10.779402
151146,"Mengsholvegen 1105, Ringsaker",60.83971,10.781852
151147,"Mengsholvegen 1108, Ringsaker",60.840751,10.779886
151148,"Mengsholvegen 1106, Ringsaker",60.840479,10.779411
151149,"Mengsholvegen 1112, Ringsaker",60.841152,10.779393
151150,"Mengsholvegen 1110, Ringsaker",60.840997,10.780304
151151,"Mengsholvegen 1113, Ringsaker",60.841101,10.781558
151152,"Mengsholvegen 1111, Ringsaker",60.841146,10.781251
151153,"Mengsholvegen 1087, Ringsaker",60.839597,10.778865
151154,"Mengsholvegen 1083, Ringsaker",60.839469,10.778379
151155,"Mengsholvegen 1093, Ringsaker",60.839724,10.779461
151156,"Mengsholvegen 1091, Ringsaker",60.839861,10.779928
151157,"Mengsholvegen 1097, Ringsaker",60.839909,10.780409
151158,"Mengsholvegen 1095, Ringsaker",60.839587,10.780299
151159,"Mengsholvegen 1103, Ringsaker",60.839708,10.7813
151160,"Mengsholvegen 1099, Ringsaker",60.839669,10.780874
151171,"Mengsholvegen 1101, Ringsaker",60.839975,10.780836
151173,"Mengsholvegen 1114, Ringsaker",60.841286,10.780155
151175,"Mengsholvegen 986, Ringsaker",60.831184,10.758971
151176,"Mengsholvegen 1059, Ringsaker",60.838432,10.773942
151177,"Mengsholvegen 988, Ringsaker",60.831184,10.758971
151178,"Mengsholvegen 1074, Ringsaker",60.839177,10.775308
151179,"Mengsholvegen 1060, Ringsaker",60.83892,10.775018
151180,"Mengsholvegen 1082, Ringsaker",60.840098,10.77734
151181,"Mengsholvegen 1080, Ringsaker",60.839786,10.778121
152048,"Revlinghagan 97, Ringsaker",60.865174,10.768557
152172,"Holovegen 121, Ringsaker",60.82648,10.776267
152173,"Holovegen 117, Ringsaker",60.826561,10.77654
152174,"Holovegen 118, Ringsaker",60.825791,10.77979
152175,"Holovegen 119, Ringsaker",60.826024,10.772354
152177,"Holovegen 124, Ringsaker",60.82085,10.776518
152211,"Holovegen 56, Ringsaker",60.831619,10.775754
152212,"Holovegen 29, Ringsaker",60.833055,10.780562
152213,"Holovegen 61, Ringsaker",60.832925,10.77338
152214,"Holovegen 59, Ringsaker",60.832847,10.774516
152215,"Holovegen 81, Ringsaker",60.83035,10.775242
152216,"Holovegen 105, Ringsaker",60.828044,10.776457
152217,"Holovegen 99, Ringsaker",60.828453,10.776057
152423,"Holovegen 57B, Ringsaker",60.83163,10.774209
152427,"Rennbergsvegen 526, Ringsaker",60.850217,10.80274
152429,"Rennbergsvegen 513, Ringsaker",60.850846,10.804064
152494,"Rennbergsvegen 666, Ringsaker",60.840867,10.784677
152495,"Rennbergsvegen 664, Ringsaker",60.841123,10.784323
152496,"Rennbergsvegen 670, Ringsaker",60.840685,10.783695
152497,"Rennbergsvegen 668, Ringsaker",60.840711,10.784226
152498,"Rennbergsvegen 674, Ringsaker",60.84126,10.783484
152499,"Rennbergsvegen 672, Ringsaker",60.841013,10.783838
152500,"Rennbergsvegen 678, Ringsaker",60.841734,10.782958
152501,"Rennbergsvegen 676, Ringsaker",60.841541,10.783297
152502,"Rennbergsvegen 652, Ringsaker",60.842039,10.784981
152503,"Rennbergsvegen 648, Ringsaker",60.84206,10.785443
152504,"Rennbergsvegen 656, Ringsaker",60.84188,10.784144
152505,"Rennbergsvegen 653, Ringsaker",60.84272,10.783768
152506,"Rennbergsvegen 660, Ringsaker",60.84176,10.783659
152507,"Rennbergsvegen 657, Ringsaker",60.842327,10.783636
152508,"Rennbergsvegen 662, Ringsaker",60.841595,10.783944
152517,"Rennbergsvegen 679, Ringsaker",60.843091,10.782206
152518,"Rennbergsvegen 675, Ringsaker",60.841992,10.782476
152520,"Rennbergsvegen 681, Ringsaker",60.841713,10.781798
152525,"Rennbergsvegen 480, Ringsaker",60.85232,10.807332
152526,"Rennbergsvegen 477, Ringsaker",60.852593,10.806998
152527,"Rennbergsvegen 481, Ringsaker",60.852904,10.805929
152528,"Rennbergsvegen 479, Ringsaker",60.852456,10.806511
152529,"Rennbergsvegen 483, Ringsaker",60.853559,10.805966
152530,"Rennbergsvegen 493, Ringsaker",60.857432,10.807105
152531,"Rennbergsvegen 491, Ringsaker",60.856885,10.805049
152532,"Rennbergsvegen 460, Ringsaker",60.852489,10.810784
152533,"Rennbergsvegen 411, Ringsaker",60.857838,10.820698
152534,"Rennbergsvegen 464, Ringsaker",60.851535,10.809607
152535,"Rennbergsvegen 462, Ringsaker",60.851872,10.809884
152536,"Rennbergsvegen 469, Ringsaker",60.853584,10.808158
152537,"Rennbergsvegen 471, Ringsaker",60.857239,10.809488
152538,"Rennbergsvegen 475, Ringsaker",60.852911,10.807402
152539,"Rennbergsvegen 473, Ringsaker",60.852722,10.807484
152540,"Rennbergsvegen 611, Ringsaker",60.844408,10.790601
152541,"Rennbergsvegen 609, Ringsaker",60.844279,10.79067
152542,"Rennbergsvegen 622, Ringsaker",60.842857,10.790345
152543,"Rennbergsvegen 620, Ringsaker",60.84297,10.789947
152544,"Rennbergsvegen 645, Ringsaker",60.842504,10.785173
152545,"Rennbergsvegen 641, Ringsaker",60.843046,10.786252
152546,"Rennbergsvegen 647, Ringsaker",60.842846,10.785082
152547,"Rennbergsvegen 646, Ringsaker",60.842331,10.785991
152548,"Rennbergsvegen 568, Ringsaker",60.846996,10.797184
152549,"Rennbergsvegen 499, Ringsaker",60.851946,10.805746
152550,"Rennbergsvegen 557, Ringsaker",60.850031,10.789808
152551,"Rennbergsvegen 555, Ringsaker",60.850454,10.790402
152552,"Rennbergsvegen 561, Ringsaker",60.850485,10.789373
152553,"Rennbergsvegen 559, Ringsaker",60.850266,10.789655
152554,"Rennbergsvegen 567, Ringsaker",60.853718,10.795463
152555,"Rennbergsvegen 563, Ringsaker",60.850485,10.789373
152572,"Rennbergsvegen 320, Ringsaker",60.857604,10.834217
152573,"Rennbergsvegen 316, Ringsaker",60.858173,10.834636
152574,"Rennbergsvegen 333, Ringsaker",60.85706,10.831995
152575,"Rennbergsvegen 330, Ringsaker",60.856861,10.833401
152576,"Rennbergsvegen 336, Ringsaker",60.856377,10.832637
152577,"Rennbergsvegen 335, Ringsaker",60.856612,10.831214
152578,"Rennbergsvegen 409, Ringsaker",60.857226,10.819372
152579,"Rennbergsvegen 338, Ringsaker",60.856193,10.832314
152595,"Holovegen 57A, Ringsaker",60.831081,10.774289
152597,"Holovegen 57C, Ringsaker",60.831913,10.773857
152672,"Hersethøgda 5, Ringsaker",60.84279,10.791354
152673,"Hersethøgda 3, Ringsaker",60.842608,10.790865
152674,"Hersethøgda 10, Ringsaker",60.843265,10.792061
152675,"Hersethøgda 6, Ringsaker",60.843258,10.79127
152676,"Hersethøgda 21, Ringsaker",60.842189,10.793952
152677,"Hersethøgda 20, Ringsaker",60.843049,10.793448
152678,"Stensengdalen 386, Ringsaker",60.850966,10.855245
152679,"Stensengdalen 384, Ringsaker",60.851103,10.855124
152680,"Stensengdalen 399, Ringsaker",60.852469,10.854357
152681,"Stensengdalen 395, Ringsaker",60.851058,10.852451
152682,"Stensengdalen 403, Ringsaker",60.854427,10.851782
152683,"Stensengdalen 401, Ringsaker",60.853441,10.856162
152725,"Amsvegen 224, Ringsaker",60.85659,10.836829
152726,"Amsvegen 223, Ringsaker",60.856216,10.836586
152727,"Amsvegen 143, Ringsaker",60.858563,10.823133
152728,"Amsvegen 211, Ringsaker",60.856465,10.833434
152729,"Amsvegen 220A, Ringsaker",60.856545,10.836182
152730,"Amsvegen 220B, Ringsaker",60.856575,10.836036
152749,"Tangnesvegen 542A, Nes",60.813043,10.72854
152752,"Tangnesvegen 542B, Nes",60.813116,10.728452
152753,"Amsvegen 133, Ringsaker",60.860415,10.823625
152754,"Amsvegen 108, Ringsaker",60.861926,10.821483
152758,"Nyhushøgda 277A, Ringsaker",60.895267,10.7672
152761,"Nyhushøgda 277B, Ringsaker",60.895176,10.767342
152762,"Amsvegen 230, Ringsaker",60.856395,10.837904
152763,"Amsvegen 216, Ringsaker",60.856718,10.835326
152764,"Amsvegen 253, Ringsaker",60.85381,10.83654
152765,"Amsvegen 251, Ringsaker",60.855084,10.839853
152766,"Amsvegen 283, Ringsaker",60.851374,10.843929
152767,"Amsvegen 281, Ringsaker",60.852181,10.842706
152768,"Amsvegen 295, Ringsaker",60.851435,10.844687
152769,"Amsvegen 293, Ringsaker",60.852065,10.843932
152770,"Amsvegen 141, Ringsaker",60.858549,10.824145
152771,"Amsvegen 135, Ringsaker",60.860134,10.823848
152772,"Amsvegen 166, Ringsaker",60.86004,10.830785
152773,"Amsvegen 145, Ringsaker",60.858371,10.822735
152774,"Amsvegen 170, Ringsaker",60.86008,10.832426
152775,"Amsvegen 168, Ringsaker",60.859985,10.831536
152776,"Amsvegen 201, Ringsaker",60.857345,10.832803
152777,"Amsvegen 171, Ringsaker",60.859337,10.827651
152785,"Nyhushøgda 265, Ringsaker",60.8949,10.769207
152788,"Nyhushøgda 263, Ringsaker",60.894647,10.770004
152832,"Heggenhaugvegen 43, Ringsaker",60.848464,10.766989
152839,"Heggenhaugvegen 608, Nes",60.818741,10.734511
152840,"Heggenhaugvegen 604, Nes",60.820562,10.738085
152841,"Heggenhaugvegen 722, Nes",60.808872,10.740025
152842,"Heggenhaugvegen 620, Nes",60.817672,10.735924
152843,"Heggenhaugvegen 726, Nes",60.80893,10.741076
152844,"Heggenhaugvegen 724, Nes",60.808872,10.740705
152845,"Heggenhaugvegen 25, Ringsaker",60.848515,10.770654
152846,"Heggenhaugvegen 730, Nes",60.808583,10.740818
152863,"Heggenhaugvegen 225, Ringsaker",60.850125,10.736065
152864,"Heggenhaugvegen 229, Ringsaker",60.84776,10.730691
