,Navn,Long,Lat
400375,"Skaravegen 25, Askvoll",61.357548,5.175894
400376,"Skaravegen 16, Askvoll",61.357906,5.175514
400377,"Dalsfjordvegen 3108, Askvoll",61.357558,5.174002
400378,"Dalsfjordvegen 3363, Askvoll",61.362111,5.127868
400379,"Holmedalsvegen 43, Askvoll",61.356913,5.181939
400380,"Holmedalsvegen 45, Askvoll",61.356671,5.181598
400381,"Dalsfjordvegen 3118, Askvoll",61.358556,5.173056
400382,"Haugane 12, Askvoll",61.356391,5.180454
400383,"Haugane 6, Askvoll",61.356994,5.18111
400384,"Haugane 8, Askvoll",61.356762,5.180858
400385,"Haugane 5, Askvoll",61.35723,5.180393
400386,"Dalsfjordvegen 3110, Askvoll",61.357511,5.173296
400387,"Morkavegen 14, Askvoll",61.360376,5.185349
400388,"Haugane 35, Askvoll",61.356778,5.1779
400389,"Haugane 17, Askvoll",61.356891,5.178496
400390,"Haugane 19, Askvoll",61.356556,5.178655
400391,"Trollefossvegen 120, Askvoll",61.370544,5.193766
400392,"Morkavegen 133, Askvoll",61.367159,5.176782
400393,"Morkavegen 177, Askvoll",61.364603,5.166564
400394,"Bakke, Trollefossvegen 14, Askvoll",61.361594,5.190323
400395,"Trollefossvegen 23, Askvoll",61.361554,5.190834
400396,"Trollefossvegen 153, Askvoll",61.371446,5.196447
400397,"Morkavegen 285, Askvoll",61.363736,5.14615
400398,"Morkavegen 371, Askvoll",61.36217,5.140051
400399,"Dalsfjordvegen 3293, Askvoll",61.361978,5.138824
400400,"Dalsfjordvegen 3319, Askvoll",61.362411,5.136201
400401,"Morkavegen 218, Askvoll",61.364213,5.159162
400402,"Dalsfjordvegen 3233, Askvoll",61.361593,5.152253
400403,"Morkavegen 313, Askvoll",61.363735,5.140738
400404,"Dalsfjordvegen 2880, Askvoll",61.358374,5.209441
400405,"Dalsfjordvegen 2933, Askvoll",61.357718,5.199239
400406,"Dalsfjordvegen 2987, Askvoll",61.360048,5.193892
400407,"Dalsfjordvegen 2890, Askvoll",61.357885,5.208371
400408,"Dalsfjordvegen 2921, Askvoll",61.357548,5.200829
400409,"Dalsfjordvegen 2901, Askvoll",61.357857,5.205494
400410,"Dalsfjordvegen 2888, Askvoll",61.357869,5.209571
400411,"Dalsfjordvegen 2948, Askvoll",61.358121,5.196362
400412,"Trollefossvegen 38, Askvoll",61.366235,5.18884
400413,"Dalsfjordvegen 2947, Askvoll",61.357806,5.19796
400414,"Dalsfjordvegen 2853, Askvoll",61.359789,5.213292
400415,"Dalsfjordvegen 2906, Askvoll",61.356346,5.208991
400416,"Dalsfjordvegen 2628, Askvoll",61.360747,5.253881
400417,"Dalsfjordvegen 2692, Askvoll",61.360059,5.240071
400418,"Dalsfjordvegen 2654, Askvoll",61.361155,5.24714
400419,"Dalsfjordvegen 2835, Askvoll",61.360645,5.215252
400420,"Rivedalsvegen 101, Askvoll",61.372208,5.261124
400421,"Rivedalsvegen 86, Askvoll",61.373838,5.242685
400422,"Rivedalsvegen 117, Askvoll",61.373271,5.257307
400423,"Rivedalsvegen 130, Askvoll",61.373751,5.252211
400424,"Dalsfjordvegen 3001, Askvoll",61.360622,5.189624
400425,"Trollefossvegen 10, Askvoll",61.361263,5.190393
400426,"Trollefossvegen 9, Askvoll",61.361266,5.190834
400427,"Vindheimsvegen 131, Askvoll",61.374624,5.278742
400428,"Vindheimsvegen 107, Askvoll",61.373527,5.27479
400429,"Rivedalsvegen 49, Askvoll",61.367687,5.262095
400430,"Rivedalsvegen 50, Askvoll",61.367613,5.261355
400431,"Rivedalsvegen 67, Askvoll",61.368949,5.261925
400432,"Dalsfjordvegen 2570, Askvoll",61.361467,5.259149
400433,"Rivedalsvegen 60, Askvoll",61.368082,5.260437
400434,"Dalsfjordvegen 2596, Askvoll",61.361949,5.257816
400435,"Dalsfjordvegen 2586, Askvoll",61.362636,5.25889
400436,"Dalsfjordvegen 2460, Askvoll",61.366598,5.28144
400437,"Dalsfjordvegen 2471, Askvoll",61.367037,5.274439
400438,"Dalsfjordvegen 2422, Askvoll",61.365431,5.287008
400442,"Vindheimsvegen 95, Askvoll",61.373099,5.273267
400443,"Vindheimsvegen 87, Askvoll",61.372942,5.271488
400444,"Vindheimsvegen 90, Askvoll",61.373218,5.272036
400445,"Dalsfjordvegen 2505, Askvoll",61.368017,5.265287
400446,"Vindheimsvegen 66, Askvoll",61.373554,5.26692
400447,"Vindheimsvegen 62, Askvoll",61.374981,5.263428
400457,"Hellestranda 59, Askvoll",61.330021,5.11528
400460,"Vindheimsvegen 54, Askvoll",61.372479,5.265874
400461,"Vindheimsvegen 63, Askvoll",61.37296,5.267353
400466,"Hellestranda 18, Askvoll",61.329011,5.122719
400467,"Morkavegen 210, Askvoll",61.364659,5.160943
400469,"Vårneset 68, Askvoll",61.339373,5.171733
400474,"Holmedalsvegen 365, Askvoll",61.336252,5.153517
400621,"Hyllset, Dalsfjordvegen 2527, Askvoll",61.367524,5.264678
400636,"Trollefossvegen 17, Askvoll",61.361924,5.194403
400639,"Hellestranda 75, Askvoll",61.329463,5.112113
400641,"Rivedalsvegen 76, Askvoll",61.371345,5.248968
400643,"Holmedalsvegen 328, Askvoll",61.33576,5.160594
400644,"Holmedalsvegen 566, Askvoll",61.331681,5.122407
400646,"Holmedalsvegen 513, Askvoll",61.330389,5.128142
400647,"Holmedalsvegen 453, Askvoll",61.332098,5.140483
400658,"Rivedalsvegen 58, Askvoll",61.367716,5.260219
400660,"Dalsfjordvegen 2831, Askvoll",61.360958,5.214897
400662,"Skaravegen 10, Askvoll",61.357326,5.175996
400663,"Dalsfjordvegen 3007, Askvoll",61.360567,5.187767
400664,"Haugane 26, Askvoll",61.355605,5.178715
400665,"Haugane 25, Askvoll",61.35602,5.178122
400666,"Holmedalsvegen 47, Askvoll",61.356342,5.181565
400667,"Holmedalsvegen 15, Askvoll",61.357847,5.185801
400668,"Holmedalsvegen 20, Askvoll",61.357351,5.185719
400669,"Holmedalsvegen 4, Askvoll",61.358985,5.188071
400670,"Holmedalsvegen 327, Askvoll",61.337197,5.157704
400672,"Teglverksvegen 35, Askvoll",61.334012,5.16266
400674,"Teglverksvegen 47, Askvoll",61.334199,5.164826
400675,"Holmedalsvegen 347, Askvoll",61.336617,5.157532
400677,"Holmedalsvegen 194, Askvoll",61.346121,5.175475
400678,"Holmedalsvegen 179, Askvoll",61.347163,5.17415
400680,"Vårneset 67, Askvoll",61.339077,5.17205
400682,"Holmedalsvegen 251, Askvoll",61.342571,5.169097
400684,"Trollefossvegen 19, Askvoll",61.362513,5.195211
400685,"Dalsfjordvegen 2963, Askvoll",61.357967,5.198836
400686,"Boge, Dalsfjordvegen 2833, Askvoll",61.360942,5.21555
400687,"Trollefossvegen 13, Askvoll",61.360772,5.194355
400688,"Trollefossvegen 15, Askvoll",61.361146,5.194216
400689,"Dalsfjordvegen 2931, Askvoll",61.357666,5.19962
400692,"Holmedalsvegen 7, Askvoll",61.358113,5.186066
400693,"Holmedalsvegen 3, Askvoll",61.358683,5.186846
400694,"Dalsfjordvegen 3114, Askvoll",61.35804,5.17325
400695,"Trollefossvegen 112, Askvoll",61.37029,5.189526
400696,"Morkavegen 135, Askvoll",61.366618,5.172726
400700,"Dalsfjordvegen 2509, Askvoll",61.367928,5.264342
400701,"Ripeneset 28, Askvoll",61.364452,5.271913
400702,"Ripeneset 38, Askvoll",61.364268,5.277989
400706,"Teglverksvegen 81, Askvoll",61.334101,5.17019
400708,"Rivedalsvegen 80, Askvoll",61.373875,5.236855
400716,"Ripeneset 70, Askvoll",61.362229,5.270517
400719,"Morkavegen 253, Askvoll",61.363789,5.153148
400720,"Holmedalsvegen 560, Askvoll",61.330162,5.123156
400722,"Vindheimsvegen 56, Askvoll",61.372875,5.265399
400723,"Dalsfjordvegen 3292, Askvoll",61.361463,5.141131
400724,"Holmedalsvegen 558, Askvoll",61.330031,5.123472
400729,"Ripeneset 79, Askvoll",61.361688,5.270724
400748,"Holmedalsvegen 62, Askvoll",61.354664,5.182312
400758,"Holmedalsvegen 84, Askvoll",61.353664,5.179364
400792,"Haugane 13, Askvoll",61.35641,5.179259
400793,"Dalsfjordvegen 3009, Askvoll",61.360016,5.18731
400794,"Holmedalsvegen 201, Askvoll",61.345581,5.174174
400795,"Holmedalsvegen 262, Askvoll",61.341161,5.169475
400797,"Rivedalsvegen 14, Askvoll",61.365673,5.25522
400798,"Dalsfjordvegen 2985, Askvoll",61.36009,5.19309
400799,"Trollefossvegen 114, Askvoll",61.370966,5.189275
400804,"Holmedalsvegen 409, Askvoll",61.333894,5.147408
400805,"Holmedalsvegen 407, Askvoll",61.334123,5.147867
400809,"Holmedalsvegen 369, Askvoll",61.335767,5.152585
400810,"Holmedalsvegen 52, Askvoll",61.355627,5.181727
400815,"Vårneset 63, Askvoll",61.339056,5.170687
400818,"Holmedalsvegen 240, Askvoll",61.342446,5.17263
400832,"Haugane 24, Askvoll",61.355323,5.1786
400836,"Dalsfjordvegen 2894, Askvoll",61.357519,5.20724
400838,"Holmedalsvegen 332, Askvoll",61.334308,5.158844
400934,"Holmedalsvegen 145, Askvoll",61.349174,5.169936
400935,"Holmedalsvegen 309, Askvoll",61.341044,5.156746
400936,"Dalsfjordvegen 3365, Askvoll",61.362287,5.127116
400937,"Holmedalsvegen 143, Askvoll",61.34912,5.162923
400939,"Holmedalsvegen 388B, Askvoll",61.334589,5.149927
400940,"Dalsfjordvegen 3090, Askvoll",61.357128,5.172145
400941,"Holmedalsvegen 115, Askvoll",61.352572,5.174406
400942,"Holmedalsvegen 519, Askvoll",61.329867,5.128767
400945,"Holmedalsvegen 334, Askvoll",61.336449,5.1589
400946,"Holmedalsvegen 330, Askvoll",61.33603,5.159008
400947,"Dalsfjordvegen 2886, Askvoll",61.357908,5.210622
400948,"Dalsfjordvegen 2878, Askvoll",61.358428,5.209196
400949,"Rivedalsvegen 62, Askvoll",61.367901,5.26074
400950,"Rivedalsvegen 82, Askvoll",61.374038,5.238859
400951,"Dalsfjordvegen 2588, Askvoll",61.362552,5.259067
400952,"Morkavegen 283, Askvoll",61.363732,5.148453
400954,"Dalsfjordvegen 3295, Askvoll",61.362024,5.138476
400955,"Dalsfjordvegen 3321, Askvoll",61.362586,5.135094
400956,"Morkavegen 131, Askvoll",61.367069,5.176622
400957,"Morkavegen 93, Askvoll",61.367786,5.182602
400958,"Morkavegen 179, Askvoll",61.364818,5.165959
400959,"Morkavegen 156, Askvoll",61.364381,5.169591
400961,"Dalsfjordvegen 3011, Askvoll",61.359937,5.187186
400962,"Holmedalsvegen 218, Askvoll",61.34411,5.175234
400963,"Holmedalsvegen 213, Askvoll",61.343804,5.172969
400964,"Dalsfjordvegen 2851, Askvoll",61.36014,5.214097
400965,"Holmedalsvegen 210, Askvoll",61.344842,5.176244
400968,"Rivedalsvegen 105, Askvoll",61.372883,5.258871
400974,"Vindheimsvegen 60, Askvoll",61.375047,5.262424
400975,"Bakke, Trollefossvegen 16, Askvoll",61.361665,5.189995
400980,"Skaravegen 17, Askvoll",61.358226,5.175399
400981,"Morkavegen 38, Askvoll",61.362586,5.181814
400991,"Dalsfjordvegen 2507, Askvoll",61.368724,5.265492
400992,"Holmedalsvegen 499, Askvoll",61.330784,5.132246
400993,"Holmedalsvegen 72, Askvoll",61.353686,5.181318
400999,"Holmedalsvegen 48, Askvoll",61.356027,5.181962
401006,"Holmedalsvegen 30, Askvoll",61.356897,5.183818
401007,"Morkavegen 154, Askvoll",61.364441,5.169808
401015,"Dalsfjordvegen 1828, Askvoll",61.373943,5.388695
401018,"Dalsfjordvegen 2810, Askvoll",61.36147,5.220644
401019,"Holmedalsvegen 305, Askvoll",61.340213,5.16263
401022,"Dalsfjordvegen 3347, Askvoll",61.362069,5.13115
401023,"Morkavegen 261, Askvoll",61.363696,5.152035
401024,"Holmedalsvegen 39, Askvoll",61.357389,5.182055
401036,"Ripeneset 63, Askvoll",61.362505,5.267744
401046,"Dalsfjordvegen 2842, Askvoll",61.360097,5.216396
401175,"Holmedalsvegen 483, Askvoll",61.331117,5.134979
401194,"Vårneset 65, Askvoll",61.339063,5.171565
401203,"Dalsfjordvegen 1826, Askvoll",61.374456,5.389759
401207,"Vindheimsvegen 51, Askvoll",61.372263,5.268029
401235,"Haugane 40, Askvoll",61.354936,5.174753
401239,"Morkavegen 351, Askvoll",61.363252,5.137333
401240,"Morkavegen 63, Askvoll",61.365241,5.187051
401243,"Vindheimsvegen 125, Askvoll",61.373347,5.277488
401244,"Holmedalsvegen 14, Askvoll",61.357087,5.186796
401253,"Rivedalsvegen 151, Askvoll",61.373656,5.258686
401269,"Rivedalsvegen 161, Askvoll",61.374354,5.26171
401272,"Hellestranda 60, Askvoll",61.329338,5.115289
401274,"Holmedalsvegen 77, Askvoll",61.354348,5.180684
401276,"Haugane 1, Askvoll",61.357748,5.180873
401279,"Holmedalsvegen 16, Askvoll",61.357263,5.186844
401288,"Dalsfjordvegen 2904, Askvoll",61.356973,5.208278
401289,"Dalsfjordvegen 2936, Askvoll",61.357187,5.196008
401300,"Dalsfjordvegen 2902, Askvoll",61.35729,5.206742
401301,"Holmedalsvegen 381, Askvoll",61.335175,5.151685
401302,"Dalsfjordvegen 2930, Askvoll",61.357017,5.198869
401303,"Teglverksvegen 53, Askvoll",61.333863,5.166607
1299870,"Vårneset 47, Askvoll",61.338103,5.16928
1448506,"Teglverksvegen 51, Askvoll",61.333293,5.166501
1646290,"Vårneset 45, Askvoll",61.338303,5.169561
1758152,"Holmedalsvegen 595, Askvoll",61.33436,5.122708
1758153,"Holmedalsvegen 593, Askvoll",61.334054,5.122673
1759266,"Holmedalsvegen 188, Askvoll",61.346614,5.176034
1787870,"Dalsfjordvegen 2840, Askvoll",61.360288,5.21668
1789050,"Vårneset 49, Askvoll",61.337942,5.169201
1843779,"Vindheimsvegen 58, Askvoll",61.373289,5.264375
1885634,"Holmedalsvegen 140, Askvoll",61.351007,5.17367
1888448,"Hellestranda 61, Askvoll",61.330341,5.115165
1920065,"Ripeneset 78, Askvoll",61.361995,5.271455
1936059,"Vårneset 57, Askvoll",61.337552,5.169362
1938295,"Holmedalsvegen 6, Askvoll",61.358009,5.186678
1941177,"Vårneset 43, Askvoll",61.338504,5.169729
1942849,"Vårneset 51, Askvoll",61.337825,5.168852
1943537,"Vårneset 55, Askvoll",61.33756,5.168815
1952030,"Ripeneset 73, Askvoll",61.361285,5.269205
1959677,"Hellestranda 42, Askvoll",61.329741,5.118688
1962132,"Ripeneset 57, Askvoll",61.362998,5.269046
1962509,"Holmedalsvegen 184, Askvoll",61.347074,5.175803
1962535,"Holmedalsvegen 186, Askvoll",61.346826,5.175884
1963152,"Ripeneset 58, Askvoll",61.363061,5.272343
1966752,"Dalsfjordvegen 2934, Askvoll",61.357095,5.197289
1968983,"Ripeneset 61, Askvoll",61.362778,5.267059
1971121,"Ripeneset 77, Askvoll",61.361603,5.27004
1986318,"Vårneset 29, Askvoll",61.338757,5.168365
1986319,"Vårneset 53, Askvoll",61.337497,5.168349
1994934,"Ripeneset 56, Askvoll",61.363135,5.271445
1995400,"Ripeneset 59, Askvoll",61.362847,5.267991
1996421,"Ripeneset 64, Askvoll",61.362545,5.271843
2000623,"Trollefossvegen 123, Askvoll",61.369739,5.19451
2024061,"Dalsfjordvegen 2965, Askvoll",61.357942,5.199627
2029472,"Holmedalsvegen 22, Askvoll",61.357228,5.185701
2038162,"Hellestranda 8A, Askvoll",61.328816,5.126068
2038163,"Hellestranda 8B, Askvoll",61.328746,5.126337
2038164,"Hellestranda 8C, Askvoll",61.328658,5.126652
2039519,"Trollefossvegen 25, Askvoll",61.361847,5.190908
2046749,"Holmedalsvegen 2, Askvoll",61.359246,5.18727
2046750,"Holmedalsvegen 12, Askvoll",61.357408,5.187044
2046774,"Holmedalsvegen 17, Askvoll",61.357616,5.185535
2046775,"Holmedalsvegen 76, Askvoll",61.354177,5.180797
2049132,"Ripeneset 69, Askvoll",61.361275,5.268248
2054654,"Ripeneset 60, Askvoll",61.363104,5.273119
2054655,"Rivedalsvegen 18, Askvoll",61.365499,5.258855
2057980,"Dalsfjordvegen 3294, Askvoll",61.359609,5.136433
2059544,"Holmedalsvegen 32, Askvoll",61.356881,5.183666
2059602,"Holmedalsvegen 34, Askvoll",61.356859,5.183514
2059603,"Holmedalsvegen 40, Askvoll",61.356692,5.182677
2059604,"Holmedalsvegen 38, Askvoll",61.356649,5.182604
2059605,"Holmedalsvegen 44, Askvoll",61.356879,5.182944
2059606,"Holmedalsvegen 42, Askvoll",61.356758,5.18274
2067483,"Vårneset 41, Askvoll",61.33873,5.169806
2071742,"Dalsfjordvegen 2926, Askvoll",61.357053,5.200239
2071743,"Dalsfjordvegen 2924, Askvoll",61.357024,5.20098
2073502,"Rivedalsvegen 6, Askvoll",61.364544,5.256511
2082418,"Dalsfjordvegen 3092, Askvoll",61.357249,5.171737
2082459,"Ripeneset 71, Askvoll",61.361576,5.268901
2087353,"Holmedalsvegen 10, Askvoll",61.357556,5.186958
2087466,"Ripeneset 62, Askvoll",61.362741,5.27232
2087473,"Haugane 4, Askvoll",61.357283,5.181403
2090794,"Ripeneset 66, Askvoll",61.362533,5.271198
2099747,"Rivedalsvegen 84, Askvoll",61.37015,5.259779
2103574,"Vårneset 59, Askvoll",61.338858,5.170161
2116733,"Morkavegen 61, Askvoll",61.365127,5.186493
2184644,"Dalsfjordvegen 2420, Askvoll",61.366496,5.287818
2227489,"Skaravegen 19, Askvoll",61.358284,5.174668
2227587,"Holmedalsvegen 105, Askvoll",61.353291,5.176035
2227589,"Skaravegen 12, Askvoll",61.358104,5.175919
2236150,"Dalsfjordvegen 2812, Askvoll",61.361148,5.218537
2241967,"Hellestranda 64, Askvoll",61.329418,5.114289
2256373,"Dalsfjordvegen 2935, Askvoll",61.357735,5.198459
2256374,"Dalsfjordvegen 2940, Askvoll",61.357429,5.198217
2256375,"Dalsfjordvegen 2938, Askvoll",61.357465,5.196657
2256540,"Ripeneset 67, Askvoll",61.361672,5.267923
2368968,"Hellestranda 46, Askvoll",61.32969,5.117814
2453831,"Hellegjerdet 3, Askvoll",61.331608,5.141748
2458715,"Holmedalsvegen 388A, Askvoll",61.334547,5.150452
2547312,"Rivedalsvegen 17, Askvoll",61.365093,5.260208
2547313,"Rivedalsvegen 4, Askvoll",61.364297,5.257044
2547314,"Rivedalsvegen 12, Askvoll",61.364558,5.257529
2547315,"Rivedalsvegen 21, Askvoll",61.365301,5.260352
