,Navn,Long,Lat
969945,"Boganesveien 2, Hinna",58.922267,5.72409
969946,"Boganesveien 3A, Hinna",58.922035,5.723358
969947,"Boganesveien 3B, Hinna",58.921669,5.723115
969948,"Boganesveien 5, Hinna",58.921737,5.723664
969949,"Boganesstraen 29, Hinna",58.912713,5.735379
969951,"Boganesstraen 34, Hinna",58.911768,5.736372
969952,"Boganesstraen 35, Hinna",58.912039,5.735738
969953,"Boganesstraen 38, Hinna",58.911546,5.735437
969954,"Boganesstraen 39, Hinna",58.911911,5.734934
969955,"Boganesstraen 43, Hinna",58.91184,5.734628
969956,"Boganesstraen 44, Hinna",58.911088,5.734368
969957,"Boganesveien 15B, Hinna",58.920901,5.723327
969958,"Boganesveien 16, Hinna",58.920132,5.724651
969959,"Boganesveien 16A, Hinna",58.920046,5.725041
969960,"Boganesveien 19, Hinna",58.920591,5.723895
969961,"Boganesveien 23, Hinna",58.920079,5.724041
969962,"Boganesveien 25, Hinna",58.919775,5.724097
969963,"Boganesveien 27, Hinna",58.919434,5.723951
969964,"Boganesveien 7, Hinna",58.921507,5.723478
969965,"Boganesveien 10, Hinna",58.92098,5.724539
969966,"Boganesveien 11, Hinna",58.921113,5.72315
969967,"Boganesveien 12, Hinna",58.920639,5.72469
969968,"Boganesveien 13, Hinna",58.921172,5.723701
969969,"Boganesveien 14A, Hinna",58.920353,5.725626
969970,"Boganesveien 17, Hinna",58.920873,5.723625
969975,"Boganesveien 40, Hinna",58.918106,5.725434
969976,"Boganesveien 48, Hinna",58.917162,5.725521
969977,"Boganesveien 50, Hinna",58.916476,5.726005
969978,"Boganesveien 52, Hinna",58.916228,5.726185
969979,"Boganesveien 53, Hinna",58.916069,5.724763
970092,"Brattliveien 5A, Hinna",58.923213,5.721265
970093,"Brattliveien 7, Hinna",58.923218,5.721803
970094,"Brattliveien 9, Hinna",58.92319,5.722119
970105,"Brattliveien 1, Hinna",58.923071,5.720983
970106,"Brattliveien 2, Hinna",58.923022,5.720484
970107,"Brattliveien 4, Hinna",58.923173,5.720382
971010,"Dr. Martha Persens gate 12, Hinna",58.920329,5.71601
971011,"Dr. Martha Persens gate 13, Hinna",58.920142,5.715505
971012,"Dr. Martha Persens gate 17, Hinna",58.919815,5.715244
971021,"Dr. Martha Persens gate 39, Hinna",58.919719,5.714188
971029,"Dr. Martha Persens gate 19, Hinna",58.919718,5.714958
971030,"Dr. Martha Persens gate 20, Hinna",58.91949,5.714924
971031,"Dr. Martha Persens gate 11A, Hinna",58.920361,5.715496
971032,"Dr. Martha Persens gate 22, Hinna",58.919444,5.714518
971033,"Dr. Martha Persens gate 25, Hinna",58.920156,5.714864
971034,"Dr. Martha Persens gate 27, Hinna",58.919996,5.714584
971035,"Dr. Martha Persens gate 31, Hinna",58.919873,5.713953
971036,"Dr. Martha Persens gate 37, Hinna",58.919771,5.714494
972998,"Grannesveien 14A, Hinna",58.922068,5.718662
972999,"Grannesveien 14B, Hinna",58.921971,5.718376
973000,"Grannesveien 15, Hinna",58.922882,5.718481
973001,"Grannesveien 15A, Hinna",58.923386,5.718155
973002,"Grannesveien 16, Hinna",58.922182,5.717817
973003,"Vågedalen 9, Hinna",58.921903,5.71815
973004,"Grannesveien 18, Hinna",58.922177,5.717296
973007,"Grannesveien 2, Hinna",58.922629,5.720556
973008,"Grannesveien 7B, Hinna",58.922926,5.721292
973009,"Grannesveien 12, Hinna",58.922366,5.719051
973010,"Grannesveien 13, Hinna",58.923022,5.719389
973011,"Grannesveien 40, Hinna",58.921383,5.71115
973012,"Grannesveien 42, Hinna",58.921209,5.71068
973013,"Gustava Kiellands gate 2C, Hinna",58.922696,5.712857
973014,"Gustava Kiellands gate 2B, Hinna",58.922461,5.712893
973015,"Gustava Kiellands gate 2A, Hinna",58.922405,5.713182
973019,"Grannesveien 18A, Hinna",58.921969,5.717212
973020,"Grannesveien 19, Hinna",58.92258,5.717588
973021,"Grannesveien 23, Hinna",58.922966,5.717552
973022,"Grannesveien 20, Hinna",58.921924,5.717599
973023,"Grannesveien 20B, Hinna",58.921786,5.717438
973024,"Grannesveien 37, Hinna",58.923424,5.717195
973025,"Grannesveien 22, Hinna",58.922085,5.716853
973026,"Grannesveien 26, Hinna",58.922033,5.71585
973094,"Grønnliveien 3, Hinna",58.926258,5.718351
973095,"Grønnliveien 3A, Hinna",58.926319,5.718641
973096,"Grønnliveien 5, Hinna",58.926438,5.718039
973105,"Grønnliveien 14, Hinna",58.926951,5.716269
973113,"Grønnliveien 6B, Hinna",58.926298,5.717809
973114,"Grønnliveien 7, Hinna",58.926678,5.718277
973115,"Grønnliveien 8, Hinna",58.926506,5.717146
973116,"Grønnliveien 9, Hinna",58.926786,5.717936
973117,"Grønnliveien 12, Hinna",58.926935,5.716723
973118,"Grønnliveien 12A, Hinna",58.926795,5.71651
973119,"Grønnliveien 13, Hinna",58.926863,5.717407
973158,"Haugliveien 3A, Hinna",58.925599,5.721967
973159,"Haugliveien 4, Hinna",58.925283,5.722626
973160,"Haugliveien 5, Hinna",58.925224,5.721874
973161,"Haugliveien 6, Hinna",58.925028,5.722292
973162,"Haugliveien 6B, Hinna",58.924994,5.722035
973163,"Haugliveien 8, Hinna",58.924814,5.721652
973164,"Haugliveien 9, Hinna",58.924895,5.720984
973165,"Haugliveien 10, Hinna",58.924585,5.721483
973166,"Haugliveien 1, Hinna",58.925778,5.722134
973167,"Haugliveien 1A, Hinna",58.925661,5.722616
973168,"Haugliveien 2B, Hinna",58.925394,5.722935
973169,"Haugliveien 2A, Hinna",58.925568,5.72304
973170,"Haugliveien 3, Hinna",58.925471,5.72217
973171,"Haugliveien 15, Hinna",58.924427,5.719881
973172,"Haugliveien 16, Hinna",58.924124,5.719997
973173,"Haugliveien 16A, Hinna",58.923969,5.720237
973174,"Haugliveien 16B, Hinna",58.923913,5.720156
973175,"Haugliveien 16C, Hinna",58.923852,5.720613
973176,"Haugliveien 16D, Hinna",58.923657,5.721049
973177,"Haugliveien 17, Hinna",58.924252,5.719706
973178,"Haugliveien 18, Hinna",58.924006,5.719226
973179,"Haugliveien 11, Hinna",58.924727,5.720357
973180,"Haugliveien 11A, Hinna",58.924763,5.720736
973181,"Haugliveien 12, Hinna",58.92449,5.720935
973182,"Haugliveien 12A, Hinna",58.9243,5.721249
973183,"Haugliveien 13, Hinna",58.924624,5.720193
973184,"Haugliveien 14, Hinna",58.924288,5.720433
973185,"Haugliveien 14B, Hinna",58.924091,5.720799
973186,"Haugliveien 14C, Hinna",58.924053,5.721064
973495,"Hanna Winsnes gate 7, Hinna",58.921549,5.716305
973496,"Hanna Winsnes gate 8, Hinna",58.921432,5.71706
973497,"Hanna Winsnes gate 9, Hinna",58.921422,5.716047
973498,"Hanna Winsnes gate 10, Hinna",58.921314,5.716829
973499,"Hanna Winsnes gate 11, Hinna",58.921197,5.715878
973500,"Hanna Winsnes gate 12, Hinna",58.921196,5.716555
973501,"Hanna Winsnes gate 14, Hinna",58.921076,5.716217
973502,"Hanna Winsnes gate 18, Hinna",58.920797,5.715747
974208,"Hindalsbakken 16, Hinna",58.92964,5.731224
974218,"Hindalsbakken 24, Hinna",58.92974,5.729164
974219,"Hindalsbakken 25C, Hinna",58.930217,5.728806
974220,"Hindalsbakken 26, Hinna",58.929983,5.72912
974221,"Hindalsbakken 30, Hinna",58.930638,5.726262
974222,"Hindalsbakken 33, Hinna",58.930958,5.726493
974223,"Hindalsbakken 34, Hinna",58.930636,5.725828
974224,"Hindalsbakken 36, Hinna",58.930885,5.725752
974225,"Hindalsbakken 18B, Hinna",58.929782,5.730166
974226,"Hindalsbakken 18A, Hinna",58.929735,5.730711
974227,"Hindalsbakken 19, Hinna",58.930029,5.730979
974228,"Hindalsbakken 19B, Hinna",58.930068,5.730402
974229,"Hindalsbakken 20, Hinna",58.929805,5.729575
974230,"Hindalsbakken 20A, Hinna",58.929849,5.729901
974231,"Hindalsbakken 22, Hinna",58.929906,5.729322
974232,"Hindalsbakken 23A, Hinna",58.93033,5.729716
974233,"Hinnali 9B, Hinna",58.925072,5.722966
974234,"Hinnali 10, Hinna",58.924616,5.722018
974235,"Hinnali 12, Hinna",58.924719,5.721835
974236,"Hinnali 14, Hinna",58.925115,5.721154
974237,"Hinnali 15, Hinna",58.925399,5.721336
974241,"Hinnali 2, Hinna",58.924182,5.722963
974242,"Hinnali 3, Hinna",58.924529,5.722843
974243,"Hinnali 4, Hinna",58.924318,5.722655
974244,"Hinnali 5, Hinna",58.92465,5.723006
974245,"Hinnali 7, Hinna",58.924897,5.723521
974246,"Hinnali 8A, Hinna",58.924371,5.721817
974247,"Hinnali 9, Hinna",58.924866,5.722655
974253,"Hinnasvingene 46, Hinna",58.921727,5.725047
974255,"Hinnasvingene 48, Hinna",58.92145,5.724752
974272,"Hinnasvingene 50, Hinna",58.921299,5.724683
974273,"Hinnasvingene 51, Hinna",58.922036,5.725023
974330,"Hordaveien 3A, Hinna",58.92766,5.72769
974508,"Hordaveien 1, Hinna",58.927683,5.728162
974509,"Hordaveien 2, Hinna",58.927468,5.728235
974510,"Hordaveien 3, Hinna",58.927615,5.72784
974511,"Hordaveien 4, Hinna",58.927393,5.72856
974512,"Hordaveien 4A, Hinna",58.927283,5.728087
974513,"Hordaveien 5, Hinna",58.92761,5.727019
974522,"Hordaveien 15, Hinna",58.926722,5.726126
974530,"Hordaveien 6, Hinna",58.927209,5.727728
974531,"Hordaveien 7, Hinna",58.927381,5.727329
974532,"Hordaveien 8, Hinna",58.926957,5.727498
974533,"Hordaveien 8B, Hinna",58.926881,5.727088
974534,"Hordaveien 9A, Hinna",58.927246,5.726989
974535,"Hordaveien 9B, Hinna",58.927143,5.726802
974536,"Hordaveien 10, Hinna",58.926739,5.726787
974537,"Hordaveien 11, Hinna",58.927018,5.726438
975372,"Jåttåveien 43, Hinna",58.916308,5.715597
975373,"Jåttåveien 49, Hinna",58.9159,5.714313
975374,"Jåttåveien 51, Hinna",58.915909,5.713965
975375,"Jåttåveien 53, Hinna",58.915856,5.713407
975376,"Jåttåveien 59, Hinna",58.916206,5.712266
975377,"Jåttåveien 84, Hinna",58.914221,5.707296
975378,"Jåttåveien 92, Hinna",58.913251,5.706642
975380,"Jåttåflaten 11, Hinna",58.919831,5.732534
975387,"Jåttåveien 162, Hinna",58.90789,5.710714
975388,"Jåttåveien 164, Hinna",58.907667,5.712236
975389,"Jåttåveien 164A, Hinna",58.907806,5.711278
975390,"Jåttåveien 167, Hinna",58.907662,5.709137
975391,"Jåttåveien 102, Hinna",58.913139,5.704218
975392,"Jåttåveien 102A, Hinna",58.913061,5.704835
975393,"Jåttåveien 110, Hinna",58.912054,5.703732
975394,"Jåttåveien 122, Hinna",58.910768,5.705836
975395,"Jåttåveien 124, Hinna",58.910696,5.70619
975396,"Jåttåveien 127, Hinna",58.910693,5.701482
976117,"Kringsjåveien 9A, Hinna",58.928929,5.726928
976118,"Kringsjåveien 10B, Hinna",58.928933,5.728162
976119,"Kringsjåveien 11, Hinna",58.928719,5.726792
976120,"Kringsjåveien 12, Hinna",58.928854,5.727527
976121,"Kringsjåveien 14, Hinna",58.928722,5.728008
976122,"Kringsjåveien 15, Hinna",58.928372,5.726251
976123,"Kringsjåveien 16, Hinna",58.92869,5.727175
976124,"Kringsjåveien 2, Hinna",58.929937,5.728663
976125,"Kringsjåveien 3, Hinna",58.929545,5.727814
976126,"Kringsjåveien 4, Hinna",58.929686,5.728477
976127,"Kringsjåveien 6A, Hinna",58.929409,5.728482
976128,"Kringsjåveien 7, Hinna",58.929181,5.727322
976129,"Kringsjåveien 8, Hinna",58.929316,5.728004
976130,"Kringsjåveien 8A, Hinna",58.929191,5.728416
976131,"Kringsjåveien 9, Hinna",58.929108,5.726911
976136,"Kringsjåveien 10, Hinna",58.929104,5.727678
976140,"Kringsjåveien 20, Hinna",58.928236,5.726742
976597,"Kreklingveien 8, Hinna",58.916069,5.693114
976598,"Kreklingveien 10, Hinna",58.915833,5.694075
976599,"Kreklingveien 11, Hinna",58.915412,5.692708
976600,"Kreklingveien 12, Hinna",58.915421,5.693402
976601,"Kreklingveien 42, Hinna",58.912642,5.693008
976602,"Kreklingveien 43, Hinna",58.911728,5.692418
976603,"Kreklingveien 57, Hinna",58.91003,5.692771
976716,"Leiteveien 6, Hinna",58.925876,5.718892
976717,"Leiteveien 7, Hinna",58.926221,5.71938
976718,"Leiteveien 8, Hinna",58.925804,5.718534
976719,"Leiteveien 10, Hinna",58.925674,5.718024
976720,"Leiteveien 11, Hinna",58.925803,5.716726
976721,"Leiteveien 12, Hinna",58.925626,5.717454
976730,"Leiteveien 19, Hinna",58.925108,5.715558
976731,"Leiteveien 19A, Hinna",58.92534,5.715119
976732,"Leiteveien 19B, Hinna",58.92507,5.714745
976733,"Leiteveien 20, Hinna",58.924905,5.716047
976738,"Leiteveien 13, Hinna",58.925669,5.716391
976739,"Leiteveien 14, Hinna",58.925464,5.71681
976740,"Leiteveien 15, Hinna",58.925572,5.716122
976741,"Leiteveien 15A, Hinna",58.925548,5.715534
976742,"Leiteveien 15B, Hinna",58.925669,5.715901
976743,"Leiteveien 16, Hinna",58.925311,5.716477
976744,"Leiteveien 17, Hinna",58.925411,5.71579
976745,"Leiteveien 18, Hinna",58.925132,5.716147
977770,"Markveien 1B, Hinna",58.931537,5.729628
977771,"Markveien 2, Hinna",58.931336,5.730056
977772,"Markveien 5, Hinna",58.931183,5.728992
977773,"Markveien 5A, Hinna",58.931005,5.728713
977774,"Markveien 6, Hinna",58.93082,5.729548
977775,"Markveien 7, Hinna",58.931031,5.727964
977776,"Markveien 7A, Hinna",58.93126,5.728481
977777,"Markveien 7B, Hinna",58.931225,5.728536
977785,"Markveien 1, Hinna",58.931638,5.729905
977786,"Markveien 18A, Hinna",58.929706,5.72747
977787,"Markveien 17C, Hinna",58.929655,5.726842
977788,"Markveien 19A, Hinna",58.929849,5.726372
977789,"Markveien 19B, Hinna",58.929959,5.726083
977790,"Markveien 19C, Hinna",58.930145,5.725631
977791,"Markveien 19D, Hinna",58.930323,5.72591
977792,"Markveien 19E, Hinna",58.930457,5.725532
977793,"Markveien 20, Hinna",58.929424,5.727333
977794,"Markveien 9, Hinna",58.930719,5.72841
977795,"Markveien 9A, Hinna",58.930922,5.728252
977796,"Markveien 10A, Hinna",58.930542,5.728896
977797,"Markveien 10B, Hinna",58.930447,5.729375
977798,"Markveien 11, Hinna",58.930559,5.72813
977799,"Markveien 12A, Hinna",58.930411,5.728683
977800,"Markveien 16, Hinna",58.929875,5.727725
977801,"Markveien 17, Hinna",58.929876,5.727082
977802,"Markveien 25B, Hinna",58.929298,5.72552
977803,"Markveien 25C, Hinna",58.929506,5.725222
977804,"Markveien 26, Hinna",58.928763,5.726405
977805,"Markveien 27, Hinna",58.929086,5.725314
977806,"Markveien 27A, Hinna",58.928926,5.725621
977807,"Markveien 27C, Hinna",58.929263,5.724846
977808,"Markveien 28, Hinna",58.928726,5.726026
977809,"Markveien 29, Hinna",58.928645,5.725335
977810,"Markveien 21, Hinna",58.929419,5.72643
977811,"Markveien 21A, Hinna",58.929534,5.725967
977812,"Markveien 21B, Hinna",58.929749,5.725599
977813,"Markveien 21C, Hinna",58.929693,5.7255
977814,"Markveien 23, Hinna",58.929342,5.726229
977815,"Markveien 24, Hinna",58.929154,5.726612
977816,"Markveien 25, Hinna",58.929148,5.725986
977817,"Markveien 25A, Hinna",58.92934,5.72576
977818,"Markveien 35B, Hinna",58.928187,5.724155
977819,"Markveien 35C, Hinna",58.928289,5.723686
977820,"Markveien 35D, Hinna",58.928375,5.723522
977821,"Markveien 36, Hinna",58.927911,5.724795
977822,"Markveien 37, Hinna",58.927985,5.723385
977823,"Markveien 38A, Hinna",58.927739,5.724623
977824,"Markveien 39, Hinna",58.927782,5.723891
977825,"Markveien 41, Hinna",58.927632,5.723627
977826,"Markveien 31, Hinna",58.928498,5.724845
977827,"Markveien 31A, Hinna",58.928672,5.724606
977828,"Markveien 31C, Hinna",58.929015,5.724273
977829,"Markveien 32, Hinna",58.92835,5.725582
977830,"Markveien 33, Hinna",58.928502,5.724172
977831,"Markveien 33A, Hinna",58.928295,5.724666
977832,"Markveien 33C, Hinna",58.928636,5.723885
977833,"Markveien 35A, Hinna",58.928145,5.724254
977842,"Markveien 43, Hinna",58.927515,5.723273
977843,"Markveien 45, Hinna",58.927721,5.722888
977844,"Markveien 49, Hinna",58.927413,5.722101
977845,"Markveien 61, Hinna",58.926345,5.721072
978872,"Nerliveien 5, Hinna",58.924599,5.724905
978873,"Nerliveien 7, Hinna",58.924343,5.724709
978874,"Nerliveien 7B, Hinna",58.924455,5.724536
978875,"Nerliveien 8, Hinna",58.923999,5.723572
978876,"Nerliveien 9, Hinna",58.92448,5.7241
978877,"Nerliveien 10, Hinna",58.92388,5.723114
978878,"Nerliveien 10A, Hinna",58.923634,5.723346
978879,"Nerliveien 11, Hinna",58.924528,5.723487
978883,"Nerliveien 1, Hinna",58.924036,5.725741
978884,"Nerliveien 2, Hinna",58.923913,5.724779
978885,"Nerliveien 3, Hinna",58.924127,5.725419
978886,"Nerliveien 3C, Hinna",58.924315,5.725401
978887,"Nerliveien 4, Hinna",58.924032,5.724159
978888,"Nesbuveien 36, Hinna",58.919044,5.70015
978889,"Nesbuveien 37, Hinna",58.921344,5.698675
978890,"Nesbuveien 38, Hinna",58.91905,5.699676
978891,"Nesbuveien 43, Hinna",58.920377,5.697777
978893,"Nesbuveien 66, Hinna",58.917428,5.695278
978894,"Nesbuveien 68, Hinna",58.916496,5.695385
978895,"Nesbuveien 105, Hinna",58.915922,5.688402
978896,"Nesbuveien 105A, Hinna",58.918502,5.689145
978897,"Nerliveien 12, Hinna",58.923646,5.722753
978898,"Nerliveien 13, Hinna",58.924342,5.723244
978899,"Nerliveien 14, Hinna",58.923511,5.722367
978900,"Nerliveien 15, Hinna",58.924041,5.722716
978901,"Nerliveien 17A, Hinna",58.924085,5.722329
978902,"Nerliveien 19, Hinna",58.923821,5.721868
978903,"Nerliveien 21, Hinna",58.923934,5.721336
978904,"Nerliveien 23, Hinna",58.924077,5.721687
978913,"Nesbuveien 107, Hinna",58.916673,5.688243
978914,"Nesbuveien 107B, Hinna",58.917044,5.687304
978915,"Nesbuveien 107C, Hinna",58.917342,5.68665
978916,"Nesbuveien 118, Hinna",58.914726,5.686275
981287,"Rygjabakken 9, Hinna",58.928766,5.729816
981288,"Rygjabakken 2, Hinna",58.928344,5.730719
981289,"Rygjabakken 4, Hinna",58.92841,5.730101
981290,"Rygjabakken 6, Hinna",58.928207,5.729794
981291,"Rygjabakken 12, Hinna",58.928413,5.729261
981292,"Rygjabakken 14, Hinna",58.928621,5.729351
981293,"Rygjaveien 5, Hinna",58.928046,5.730569
981297,"Rygjabakken 1, Hinna",58.928489,5.731151
981298,"Rygjabakken 5, Hinna",58.928655,5.73044
981299,"Rygjabakken 7, Hinna",58.928658,5.730219
981300,"Rygjabakken 11, Hinna",58.928753,5.729487
981301,"Rygjaveien 12, Hinna",58.927131,5.729977
981302,"Rygjaveien 13B, Hinna",58.927144,5.728605
981303,"Rygjaveien 14, Hinna",58.926814,5.730122
981304,"Rygjaveien 14A, Hinna",58.926918,5.729865
981305,"Rygjaveien 15, Hinna",58.926839,5.729301
981306,"Rygjaveien 15A, Hinna",58.926851,5.728676
981307,"Rygjaveien 6, Hinna",58.927867,5.730775
981308,"Rygjaveien 7B, Hinna",58.927797,5.730185
981309,"Rygjaveien 7A, Hinna",58.927892,5.729844
981310,"Rygjaveien 9, Hinna",58.927095,5.729397
981311,"Rygjaveien 9A, Hinna",58.927316,5.72977
981312,"Rygjaveien 9B, Hinna",58.927208,5.729662
981313,"Rygjaveien 10, Hinna",58.927545,5.730404
981314,"Rygjaveien 11, Hinna",58.927039,5.729133
981315,"Rygjaveien 15B, Hinna",58.926983,5.728156
981316,"Rygjaveien 16, Hinna",58.926778,5.729647
981317,"Rygjaveien 16A, Hinna",58.926688,5.729981
981318,"Rygjaveien 17, Hinna",58.926604,5.729017
981319,"Rygjaveien 17A, Hinna",58.926635,5.728493
981320,"Rygjaveien 17B, Hinna",58.926811,5.728021
981321,"Rygjaveien 17C, Hinna",58.926592,5.727636
981322,"Rygjaveien 18B, Hinna",58.926442,5.729971
981323,"Rygjaveien 28, Hinna",58.925976,5.72753
981324,"Rygjaveien 29, Hinna",58.926838,5.725541
981325,"Rygjaveien 31, Hinna",58.926974,5.72503
981326,"Rygjaveien 32, Hinna",58.926135,5.726734
981327,"Rygjaveien 33, Hinna",58.927087,5.724469
981328,"Rygjaveien 33A, Hinna",58.927284,5.724807
981329,"Rygjaveien 34, Hinna",58.926198,5.726266
981330,"Rygjaveien 34A, Hinna",58.926235,5.725863
981331,"Rygjaveien 20, Hinna",58.926285,5.729233
981332,"Rygjaveien 20A, Hinna",58.926229,5.729656
981333,"Rygjaveien 21, Hinna",58.926312,5.728464
981334,"Rygjaveien 21B, Hinna",58.92618,5.728058
981335,"Rygjaveien 24, Hinna",58.926024,5.728467
981336,"Rygjaveien 25, Hinna",58.926397,5.726308
981337,"Rygjaveien 26, Hinna",58.92584,5.72797
981338,"Rygjaveien 27, Hinna",58.926579,5.725691
981347,"Rygjaveien 36, Hinna",58.92645,5.725394
981348,"Rygjaveien 44, Hinna",58.926985,5.723973
981349,"Rygjaveien 44B, Hinna",58.926842,5.723777
981350,"Rygjaveien 46, Hinna",58.927128,5.723623
981696,"Sevjebråtet 1B, Hinna",58.927309,5.731445
981697,"Sevjebråtet 2C, Hinna",58.926895,5.731706
981698,"Sevjebråtet 3, Hinna",58.927518,5.731216
981707,"Sevjebråtet 14, Hinna",58.927581,5.728725
981708,"Sevjebråtet 17, Hinna",58.92866,5.727641
981709,"Sevjebråtet 18, Hinna",58.927918,5.727932
981710,"Sevjebråtet 22, Hinna",58.928283,5.72736
981711,"Sevjebråtet 26, Hinna",58.928426,5.727
981713,"Rygjaveien 8, Hinna",58.927637,5.73092
981714,"Sevjebråtet 4A, Hinna",58.926944,5.731243
981715,"Sevjebråtet 5A, Hinna",58.927401,5.731125
981716,"Sevjebråtet 8, Hinna",58.927255,5.730315
981717,"Sevjebråtet 11, Hinna",58.928026,5.728909
981718,"Sevjebråtet 12, Hinna",58.927416,5.729168
981719,"Sevjebråtet 13, Hinna",58.928174,5.728373
981720,"Sevjebråtet 13A, Hinna",58.928362,5.728427
982081,"Skogsbakken 69, Hinna",58.911853,5.711396
982082,"Skogsbakken 71, Hinna",58.910938,5.711449
982083,"Skogsbakken 77, Hinna",58.910194,5.71152
982503,"Solliveien 3, Hinna",58.924737,5.727414
982504,"Solliveien 5, Hinna",58.924741,5.72696
982505,"Solliveien 8, Hinna",58.924704,5.725834
982514,"Solliveien 8C, Hinna",58.924445,5.725563
982515,"Solliveien 9B, Hinna",58.925117,5.726426
982516,"Solliveien 10C, Hinna",58.924889,5.725347
982517,"Solliveien 11, Hinna",58.925177,5.72605
982518,"Solliveien 12, Hinna",58.924993,5.724833
982519,"Solliveien 12A, Hinna",58.924706,5.724513
982520,"Solliveien 13, Hinna",58.925258,5.725694
982559,"Skogsbakken 54, Hinna",58.912494,5.712917
982560,"Skogsbakken 56, Hinna",58.912331,5.713144
982561,"Skogsbakken 14B, Hinna",58.914238,5.72175
982562,"Skogsbakken 22, Hinna",58.914148,5.721065
982563,"Skogsbakken 24, Hinna",58.913957,5.721309
982564,"Skogsbakken 28, Hinna",58.913661,5.71993
982565,"Skogsbakken 44, Hinna",58.91287,5.714705
982566,"Skogsbakken 48, Hinna",58.912442,5.714398
982567,"Skogsbakken 52, Hinna",58.912688,5.713454
983024,"Solliveien 16A, Hinna",58.925331,5.723619
983025,"Solliveien 17A, Hinna",58.925471,5.72504
983026,"Solliveien 18A, Hinna",58.92548,5.723848
983027,"Solliveien 18B, Hinna",58.925635,5.723556
983028,"Solliveien 19, Hinna",58.925656,5.724736
983029,"Solliveien 19A, Hinna",58.92556,5.724501
983030,"Solliveien 20, Hinna",58.925708,5.72327
983031,"Solliveien 21A, Hinna",58.925734,5.724276
983032,"Solliveien 29, Hinna",58.926388,5.722424
983033,"Solliveien 29A, Hinna",58.926232,5.722665
983034,"Solliveien 29B, Hinna",58.926425,5.722837
983035,"Solliveien 31, Hinna",58.926587,5.722127
983036,"Solliveien 33, Hinna",58.926463,5.721843
983040,"Solliveien 22, Hinna",58.925912,5.722745
983041,"Solliveien 24, Hinna",58.926001,5.722408
983042,"Sollia 2, Hinna",58.926113,5.723649
983043,"Solliveien 26, Hinna",58.926046,5.722056
