,Navn,Long,Lat
1143078,"Hallestredet 4, Larvik",59.047602,10.040611
1145157,"Bredsdorffs gate 4, Larvik",59.043075,10.053382
1145158,"Bredsdorffs gate 2, Larvik",59.043101,10.053504
1145187,"Bugges gate 8, Larvik",59.045974,10.047004
1145188,"Bugges gate 7, Larvik",59.046488,10.04681
1145189,"Bugges gate 6A, Larvik",59.046392,10.04641
1145190,"Bugges gate 5, Larvik",59.046596,10.046744
1145191,"Bugges gate 4, Larvik",59.046654,10.04624
1145192,"Bugges gate 3, Larvik",59.04666,10.046606
1145193,"Bugges gate 2, Larvik",59.046836,10.046001
1145203,"Bugges gate 29, Larvik",59.043648,10.050384
1145204,"Bugges gate 27, Larvik",59.043784,10.050161
1145205,"Bugges gate 25, Larvik",59.043947,10.05001
1145206,"Bugges gate 23, Larvik",59.044173,10.049764
1145207,"Bugges gate 21, Larvik",59.044356,10.049499
1145208,"Bugges gate 20, Larvik",59.044015,10.049367
1145209,"Bugges gate 19A, Larvik",59.044528,10.049278
1145210,"Bugges gate 18, Larvik",59.044269,10.049096
1145211,"Bugges gate 17B, Larvik",59.044889,10.049027
1145212,"Bugges gate 17A, Larvik",59.044763,10.049128
1145213,"Bugges gate 15, Larvik",59.045281,10.04836
1145214,"Bugges gate 13, Larvik",59.045344,10.048257
1145215,"Bugges gate 12, Larvik",59.04554,10.047482
1145216,"Bugges gate 10, Larvik",59.045693,10.04741
1145452,"Fiskestredet 2, Larvik",59.045442,10.046203
1145453,"Fiskerveien 5, Larvik",59.044603,10.045548
1145454,"Fiskerveien 1, Larvik",59.04499,10.045721
1145496,"Fiskestredet 4, Larvik",59.045453,10.04704
1145497,"Fiskestredet 3, Larvik",59.045428,10.046778
1145728,"Cort Adelers gate 1A, Larvik",59.046565,10.045035
1145729,"Colin Archers gate 10, Larvik",59.046822,10.035438
1145730,"Colin Archers gate 5, Larvik",59.046858,10.036609
1145731,"Colin Archers gate 4, Larvik",59.048229,10.035709
1145732,"Colin Archers gate 3, Larvik",59.04787,10.03623
1145733,"Strandpromenaden 1, Larvik",59.048434,10.035772
1145734,"Colin Archers gate 1A, Larvik",59.048136,10.03622
1145735,"Colbjørnsens gate 12, Larvik",59.045534,10.046973
1145736,"Colbjørnsens gate 10, Larvik",59.045607,10.046818
1145737,"Colbjørnsens gate 7, Larvik",59.045704,10.047065
1145738,"Colbjørnsens gate 6, Larvik",59.046078,10.045299
1145739,"Colbjørnsens gate 5, Larvik",59.045904,10.04674
1145740,"Colbjørnsens gate 4, Larvik",59.046188,10.044988
1145741,"Colbjørnsens gate 1, Larvik",59.046174,10.04558
1145748,"Cortsens gate 6, Larvik",59.046885,10.042804
1145749,"Cortsens gate 4, Larvik",59.04695,10.042899
1145750,"Cort Adelers gate 6, Larvik",59.046485,10.045839
1145751,"Cort Adelers gate 4, Larvik",59.046422,10.045621
1145752,"Cort Adelers gate 2, Larvik",59.04632,10.045271
1145753,"Cort Adelers gate 1F, Larvik",59.046608,10.04521
1145754,"Cort Adelers gate 1E, Larvik",59.046636,10.045176
1145755,"Cort Adelers gate 1D, Larvik",59.046591,10.04514
1145756,"Cort Adelers gate 1C, Larvik",59.046609,10.045123
1145757,"Cort Adelers gate 1B, Larvik",59.046538,10.045069
1145865,"Havnegata 12, Larvik",59.044944,10.038338
1145866,"Havnegata 10, Larvik",59.046227,10.039415
1145867,"Havnegata 8, Larvik",59.046402,10.039506
1145868,"Havnegata 6, Larvik",59.046672,10.03973
1145869,"Havnegata 5, Larvik",59.046109,10.039687
1145870,"Havnegata 4, Larvik",59.046774,10.039714
1145903,"Helgesens gate 10, Larvik",59.045027,10.048666
1145904,"Helgesens gate 9, Larvik",59.045208,10.048427
1145905,"Helgesens gate 7, Larvik",59.045067,10.048092
1145906,"Helgesens gate 5, Larvik",59.044997,10.047845
1145907,"Helgesens gate 3, Larvik",59.044901,10.047598
1145925,"Helgesens gate 24A, Larvik",59.045625,10.050556
1145926,"Helgesens gate 22, Larvik",59.04555,10.050346
1145927,"Helgesens gate 20, Larvik",59.045479,10.049985
1145928,"Helgesens gate 19, Larvik",59.045795,10.050293
1145929,"Helgesens gate 18, Larvik",59.045324,10.049616
1145930,"Helgesens gate 17, Larvik",59.045751,10.050117
1145931,"Helgesens gate 15, Larvik",59.045723,10.049891
1145932,"Helgesens gate 13, Larvik",59.045374,10.049042
1145933,"Helgesens gate 12, Larvik",59.045097,10.048825
1145934,"Helgesens gate 11, Larvik",59.045304,10.048813
1146018,"Hospitalgata 27F, Larvik",59.047152,10.038986
1146019,"Hospitalgata 27E, Larvik",59.047197,10.039023
1146020,"Hospitalgata 27D, Larvik",59.047234,10.038919
1146021,"Hospitalgata 27C, Larvik",59.047251,10.039024
1146022,"Hospitalgata 27B, Larvik",59.047305,10.038939
1146023,"Hospitalgata 27A, Larvik",59.047296,10.039026
1146024,"Hospitalgata 24, Larvik",59.046818,10.037965
1146025,"Hospitalgata 23, Larvik",59.046802,10.039028
1146026,"Hospitalgata 18, Larvik",59.046522,10.039384
1146027,"Hospitalgata 16, Larvik",59.046543,10.039031
1146028,"Hospitalgata 12, Larvik",59.046297,10.040169
1146034,"Hospitalgata 29J, Larvik",59.047074,10.03874
1146035,"Hospitalgata 29I, Larvik",59.047045,10.038913
1146036,"Hospitalgata 29H, Larvik",59.047127,10.038829
1146037,"Hospitalgata 29G, Larvik",59.047099,10.038967
1146038,"Hospitalgata 29F, Larvik",59.047143,10.039021
1146039,"Hospitalgata 29E, Larvik",59.047188,10.039075
1146040,"Hospitalgata 29D, Larvik",59.047243,10.038867
1146041,"Hospitalgata 29C, Larvik",59.047242,10.039059
1146042,"Hospitalgata 29B, Larvik",59.047306,10.038886
1146043,"Hospitalgata 29A, Larvik",59.047304,10.039061
1146044,"Hospitalgata 27L, Larvik",59.047011,10.038756
1146045,"Hospitalgata 27K, Larvik",59.046992,10.038842
1146046,"Hospitalgata 27J, Larvik",59.047055,10.038774
1146047,"Hospitalgata 27I, Larvik",59.047045,10.038879
1146048,"Hospitalgata 27H, Larvik",59.047117,10.038863
1146049,"Hospitalgata 27G, Larvik",59.047108,10.038933
1146050,"Hospitalgata 31I, Larvik",59.046973,10.038911
1146051,"Hospitalgata 31H, Larvik",59.047083,10.038705
1146052,"Hospitalgata 31G, Larvik",59.047036,10.038948
1146053,"Hospitalgata 31F, Larvik",59.047136,10.038794
1146054,"Hospitalgata 31E, Larvik",59.047089,10.039002
1146055,"Hospitalgata 31D, Larvik",59.047252,10.038833
1146056,"Hospitalgata 31C, Larvik",59.047232,10.039093
1146057,"Hospitalgata 31B, Larvik",59.047315,10.038852
1146058,"Hospitalgata 31A, Larvik",59.047313,10.039113
1146059,"Hospitalgata 29L, Larvik",59.04702,10.038704
1146060,"Hospitalgata 29K, Larvik",59.046983,10.038877
1146061,"Huitfeldts gate 6, Larvik",59.045714,10.04557
1146062,"Huitfeldts gate 4, Larvik",59.045646,10.045338
1146063,"Huitfeldts gate 2, Larvik",59.045521,10.045229
1146064,"Hospitalstredet 11, Larvik",59.046219,10.038972
1146065,"Hospitalgata 41A, Larvik",59.047436,10.037252
1146066,"Hospitalgata 33E, Larvik",59.047038,10.038634
1146067,"Hospitalgata 33D, Larvik",59.047092,10.038671
1146068,"Hospitalgata 33C, Larvik",59.047154,10.03876
1146069,"Hospitalgata 33B, Larvik",59.047262,10.038798
1146070,"Hospitalgata 33A, Larvik",59.047324,10.038817
1146071,"Hospitalgata 31J, Larvik",59.047029,10.038669
1146072,"Huitfeldts gate 24B, Larvik",59.046582,10.047972
1146073,"Huitfeldts gate 23, Larvik",59.047563,10.048394
1146074,"Huitfeldts gate 22, Larvik",59.046499,10.047577
1146075,"Huitfeldts gate 20, Larvik",59.046421,10.047314
1146076,"Huitfeldts gate 18, Larvik",59.046342,10.047032
1146077,"Huitfeldts gate 16, Larvik",59.046219,10.046715
1146078,"Huitfeldts gate 15, Larvik",59.046698,10.047369
1146079,"Huitfeldts gate 14, Larvik",59.046158,10.046469
1146080,"Huitfeldts gate 12, Larvik",59.046078,10.046327
1146081,"Huitfeldts gate 11, Larvik",59.046245,10.045917
1146082,"Huitfeldts gate 8, Larvik",59.045876,10.045781
1146084,"Huitfeldts gate 21, Larvik",59.047456,10.048393
1146085,"Huitfeldts gate 28, Larvik",59.047276,10.048828
1146093,"Huitfeldts gate 30, Larvik",59.047341,10.048858
1146185,"Glassverksgata 8, Larvik",59.045987,10.04547
1146186,"Glassverksgata 4, Larvik",59.045817,10.045291
1146187,"Glassverksgata 2, Larvik",59.045596,10.044883
1146254,"Griffenfeldts gate 14, Larvik",59.048527,10.044554
1146255,"Griffenfeldts gate 13, Larvik",59.048601,10.044225
1146256,"Griffenfeldts gate 12, Larvik",59.048303,10.04446
1146257,"Griffenfeldts gate 11, Larvik",59.048458,10.044168
1146258,"Griffenfeldts gate 10, Larvik",59.04824,10.044423
1146259,"Griffenfeldts gate 8, Larvik",59.048151,10.044403
1146260,"Griffenfeldts gate 6, Larvik",59.048034,10.044364
1146261,"Griffenfeldts gate 4, Larvik",59.047846,10.044341
1146270,"Griffenfeldts gate 34, Larvik",59.049806,10.045238
1146271,"Griffenfeldts gate 32, Larvik",59.049753,10.045009
1146272,"Griffenfeldts gate 28, Larvik",59.049591,10.045057
1146273,"Griffenfeldts gate 26, Larvik",59.049477,10.044792
1146274,"Griffenfeldts gate 25, Larvik",59.049408,10.044371
1146275,"Griffenfeldts gate 24, Larvik",59.049333,10.044787
1146276,"Griffenfeldts gate 23, Larvik",59.049301,10.044351
1146282,"Griffenfeldts gate 22, Larvik",59.04919,10.044748
1146283,"Griffenfeldts gate 21, Larvik",59.049202,10.044348
1146284,"Griffenfeldts gate 20, Larvik",59.04902,10.044673
1146285,"Griffenfeldts gate 19, Larvik",59.049059,10.044274
1146286,"Griffenfeldts gate 17, Larvik",59.048861,10.044302
1146287,"Griffenfeldts gate 16, Larvik",59.048652,10.044575
1146288,"Griffenfeldts gate 15, Larvik",59.048736,10.044246
1146303,"Kanalgata 56, Larvik",59.043182,10.048543
1146304,"Kanalgata 39, Larvik",59.042201,10.047673
1146305,"Kanalgata 44, Larvik",59.042558,10.04737
1146328,"Kanalgata 29, Larvik",59.041589,10.050635
1146329,"Skiringsalsgata 34, Larvik",59.041452,10.055301
1146330,"Kanalgata 14, Larvik",59.041785,10.053011
1146331,"Kanalgata 30, Larvik",59.042103,10.050319
1146332,"Kanalgata 32, Larvik",59.042555,10.049073
1146365,"Kirkestredet 11, Larvik",59.047188,10.034473
1146366,"Kirkestredet 10, Larvik",59.048236,10.034888
1146367,"Kirkestredet 9, Larvik",59.047296,10.033324
1146368,"Kirkestredet 7, Larvik",59.047686,10.034012
1146369,"Kirkestredet 5, Larvik",59.048007,10.034323
1146370,"Kirkestredet 3, Larvik",59.048344,10.034457
1146371,"Kirkestredet 1, Larvik",59.0485,10.034511
