,Navn,Long,Lat
21321,"110/43, Svene",59.839348,9.581579
21324,"13/23, Flesberg",59.820129,9.454334
21325,"13/27, Flesberg",59.821357,9.455046
21327,"13/22, Flesberg",59.822183,9.457643
21361,"17/4/49, Flesberg",59.785581,9.422922
21362,"17/4/42, Flesberg",59.787359,9.423176
21363,"17/4/44, Flesberg",59.786963,9.423207
21364,"17/4/16, Flesberg",59.788837,9.42968
21365,"17/124, Flesberg",59.786307,9.420669
21366,"17/4/39, Flesberg",59.787444,9.42161
21367,"17/4/30, Flesberg",59.790711,9.433374
21368,"17/4/33, Flesberg",59.78634,9.421596
21369,"17/1/18, Flesberg",59.786876,9.409245
21370,"17/1/41, Flesberg",59.792082,9.420368
21371,"14/12, Flesberg",59.794139,9.414514
21372,"14/3/27, Flesberg",59.794059,9.416918
21373,"14/2/58, Flesberg",59.790524,9.410514
21374,"14/3/18, Flesberg",59.793589,9.413235
21375,"14/3/15, Flesberg",59.794399,9.417564
21376,"14/2/14, Flesberg",59.790354,9.410084
21377,"14/2/17, Flesberg",59.790205,9.411846
21378,"14/2/18, Flesberg",59.790682,9.411638
21379,"14/2/29, Flesberg",59.79037,9.410975
21380,"13/48, Flesberg",59.820867,9.45397
21381,"13/3/54, Flesberg",59.8193,9.450061
21382,"13/4, Flesberg",59.799001,9.395542
21383,"13/15, Flesberg",59.802402,9.399421
21384,"13/21, Flesberg",59.820305,9.455478
21385,"13/6, Flesberg",59.820248,9.451108
21386,"13/7, Flesberg",59.821526,9.455566
21387,"13/30, Flesberg",59.820007,9.455991
21388,"13/50, Flesberg",59.821306,9.456704
21389,"13/3/18, Flesberg",59.817946,9.452022
21390,"13/3/7, Flesberg",59.820767,9.456803
21391,"13/68, Flesberg",59.818522,9.451709
21392,"16/1/18, Flesberg",59.788981,9.412811
21393,"16/1/27, Flesberg",59.788758,9.41222
21394,"16/2/10, Flesberg",59.787913,9.409626
21395,"16/2/11, Flesberg",59.787807,9.409215
21396,"146/7/31, Svene",59.778851,9.448733
21397,"146/7/35, Svene",59.780081,9.451421
21398,"147/1/6, Svene",59.778937,9.451876
21399,"147/1/7, Svene",59.778314,9.450738
21400,"147/1/8, Svene",59.779322,9.452693
21401,"146/7/19, Svene",59.778783,9.450299
21402,"146/7/20, Svene",59.779688,9.450917
21403,"146/7/15, Svene",59.778572,9.448818
21404,"146/7/17, Svene",59.779424,9.44915
21405,"17/19, Flesberg",59.789158,9.430503
21406,"17/22, Flesberg",59.79405,9.430869
21412,"14/3/24, Flesberg",59.793966,9.412284
21415,"13/16, Flesberg",59.820206,9.450358
21417,"13/13, Flesberg",59.821927,9.456302
21423,"18/14, Flesberg",59.82288,9.512312
21426,"110/50, Svene",59.837217,9.576136
21427,"110/5, Svene",59.842121,9.588069
21432,"100/1, Svene",59.86202,9.651054
21438,"93/16, Lyngdal",59.885959,9.58627
21439,"14/2/56, Flesberg",59.790083,9.411207
21444,"10/3-3, Flesberg",59.830127,9.394716
21446,"99/5-1, Lyngdal",59.888622,9.538661
21449,"14/3/20, Flesberg",59.793925,9.41387
21453,"12/12, Flesberg",59.811864,9.394393
21454,"12/14, Flesberg",59.812404,9.39406
21455,"12/16, Flesberg",59.812445,9.395148
21456,"12/18, Flesberg",59.812169,9.394521
21457,"14/3, Flesberg",59.794109,9.415369
21458,"15/2-2, Flesberg",59.793092,9.407588
21460,"14/3-7, Flesberg",59.807099,9.441376
21461,"16/1/3, Flesberg",59.78875,9.412149
21463,"17/104, Flesberg",59.785749,9.421197
21464,"17/7/36, Flesberg",59.792906,9.430734
21465,"13/1/3-1, Flesberg",59.822192,9.457661
21466,"13/1/24-1, Flesberg",59.822192,9.457661
21467,"12/2/53-1, Flesberg",59.803801,9.39403
21470,"16/3/27, Flesberg",59.788693,9.412967
21474,"14/6, Flesberg",59.794402,9.416513
21478,"16/1/4, Flesberg",59.788064,9.410323
21482,"146/3-8, Svene",59.813835,9.530112
21483,"16/1/2, Flesberg",59.788233,9.410753
21485,"16/2/35, Flesberg",59.788164,9.409861
21486,"14/3/28, Flesberg",59.794109,9.415369
21488,"100/42, Svene",59.865314,9.678117
21492,"111/19, Svene",59.833049,9.585599
21497,"100/2-1, Svene",59.880437,9.686571
21498,"13/44, Flesberg",59.820754,9.455359
21500,"12/8-4, Flesberg",59.803143,9.397836
21501,"14/2-2, Flesberg",59.793582,9.417464
21506,"13/37, Flesberg",59.819763,9.451208
21507,"13/35, Flesberg",59.81797,9.450435
21508,"17/74, Flesberg",59.789997,9.432118
21509,"17/75, Flesberg",59.788041,9.423114
21510,"12/13, Flesberg",59.811746,9.395091
21511,"17/4/26, Flesberg",59.788328,9.428765
21512,"12/101, Flesberg",59.82698,9.45976
21527,"13/3-1, Flesberg",59.818156,9.437814
21528,"12/15, Flesberg",59.812158,9.395091
29175,"17/97, Flesberg",59.794157,9.433202
29589,"17/100, Flesberg",59.793767,9.432548
33441,"13/57, Flesberg",59.820305,9.453654
34566,"17/134, Flesberg",59.793008,9.431855
35030,"17/148, Flesberg",59.798702,9.447227
35031,"17/150, Flesberg",59.798206,9.445445
35032,"17/149, Flesberg",59.797957,9.447367
35205,"17/152, Flesberg",59.789812,9.430428
35252,"17/156, Flesberg",59.797447,9.446748
35267,"17/154, Flesberg",59.798495,9.446433
35292,"13/60, Flesberg",59.818167,9.45139
35299,"13/59, Flesberg",59.818956,9.451403
35306,"13/61, Flesberg",59.817537,9.450781
35348,"17/159, Flesberg",59.798774,9.445122
35539,"17/174, Flesberg",59.798842,9.446207
35734,"17/177, Flesberg",59.792271,9.446201
35969,"17/180, Flesberg",59.793283,9.444185
35970,"17/185, Flesberg",59.79333,9.445771
35971,"17/183, Flesberg",59.793558,9.444952
35972,"17/184, Flesberg",59.793798,9.446004
35973,"17/182, Flesberg",59.792269,9.445439
35974,"17/181, Flesberg",59.792636,9.446165
37492,"17/210, Flesberg",59.7902,9.429452
37594,"17/211, Flesberg",59.786823,9.422084
38168,"14/16, Flesberg",59.794518,9.413781
38273,"16/17, Flesberg",59.788239,9.411839
40076,"14/23, Flesberg",59.800867,9.436395
40085,"17/221, Flesberg",59.78922,9.427178
40277,"17/229, Flesberg",59.793828,9.44391
40430,"18/46, Flesberg",59.782437,9.450637
40431,"18/47, Flesberg",59.782982,9.447464
40442,"18/45, Flesberg",59.782758,9.449573
40498,"146/135, Svene",59.779457,9.457226
40538,"18/48, Flesberg",59.782669,9.450269
40540,"12/2/82, Flesberg",59.805969,9.393027
41414,"17/118, Flesberg",59.788965,9.413828
41416,"17/230, Flesberg",59.790413,9.431054
41674,"13/73, Flesberg",59.805693,9.408308
41675,"13/69, Flesberg",59.804814,9.410342
41676,"13/70, Flesberg",59.805346,9.408872
41677,"13/72, Flesberg",59.805567,9.40709
41679,"13/71, Flesberg",59.805376,9.407879
42653,"146/139, Svene",59.777364,9.455327
42654,"146/137, Svene",59.778237,9.455821
42655,"146/138, Svene",59.777862,9.455765
42682,"146/140, Svene",59.778996,9.456377
42683,"146/142, Svene",59.778695,9.457362
42687,"146/141, Svene",59.779041,9.457343
42688,"146/143, Svene",59.778604,9.456413
42691,"146/144, Svene",59.778251,9.456602
43557,"18/49, Flesberg",59.784487,9.448369
43744,"18/50, Flesberg",59.783587,9.448071
43765,"17/244, Flesberg",59.80021,9.442556
43809,"18/51, Flesberg",59.783078,9.450731
43815,"18/52, Flesberg",59.783476,9.449644
45172,"18/53, Flesberg",59.784207,9.448266
45183,"13/74, Flesberg",59.798588,9.401649
45184,"13/78, Flesberg",59.799365,9.40419
45185,"13/79, Flesberg",59.799753,9.403836
45187,"13/76, Flesberg",59.798922,9.400331
45188,"13/75, Flesberg",59.79855,9.400706
45218,"18/1-1, Flesberg",59.785813,9.450141
45902,"18/1-4, Flesberg",59.783315,9.448009
45908,"18/1-2, Flesberg",59.783078,9.447994
45909,"18/1-3, Flesberg",59.783233,9.449028
45910,"18/1-5, Flesberg",59.783949,9.448096
46044,"12/2-1, Flesberg",59.80546,9.398424
46291,"12/117, Flesberg",59.80839,9.383874
46329,"12/150, Flesberg",59.804909,9.39654
54647,"18/54, Flesberg",59.783173,9.450139
1221785,"Bankvegen 10, Svene",59.834503,9.580512
1221786,"Øvre Fjelltunvegen 7, Flesberg",59.813843,9.388687
1221787,"Bankvegen 12, Svene",59.834447,9.580607
1221788,"Øvre Fjelltunvegen 5, Flesberg",59.813584,9.388716
1221789,"Bankvegen 14, Svene",59.834398,9.580661
1221790,"Værås fjellgrend 32, Flesberg",59.813446,9.389835
1221791,"Bankvegen 16, Svene",59.834353,9.580743
1221792,"Bankvegen 22, Svene",59.834669,9.581006
1221794,"Bankvegen 20, Svene",59.834513,9.581017
1221795,"Øvre Åslandsetervegen 53, Flesberg",59.779212,9.435829
1221796,"Øvre Åslandsetervegen 35, Flesberg",59.780617,9.436525
1221797,"Øvre Åslandsetervegen 43, Flesberg",59.780399,9.435663
1221798,"Øvre Åslandsetervegen 55, Flesberg",59.778876,9.435935
1221799,"Furuskarva 39, Flesberg",59.781249,9.431002
1221800,"Ådalsbrottet 28, Flesberg",59.792018,9.451454
1221801,"Tonmyrvegen 33, Flesberg",59.786597,9.441045
1221802,"Ådalsvegen 293, Flesberg",59.793687,9.461714
1221803,"Øvre Åslandsetervegen 26, Flesberg",59.78158,9.43711
1221804,"Åslandsetervegen 152, Flesberg",59.791705,9.456291
1221805,"Øvre Åslandsetervegen 56, Flesberg",59.778324,9.43331
