,Navn,Long,Lat
497859,"Bjørn Farmanns gate 3, Notodden",59.577543,9.267388
498236,"Furuveien 10B, Notodden",59.579384,9.262552
498237,"Furuveien 10A, Notodden",59.579501,9.262854
498239,"Furuveien 16, Notodden",59.580659,9.262703
498240,"Furuveien 4, Notodden",59.578746,9.262795
498241,"Furuveien 2, Notodden",59.57853,9.263342
498242,"Furuveien 8, Notodden",59.579213,9.262834
498243,"Furuveien 6, Notodden",59.579088,9.26255
498684,"Idrettsveien 2, Notodden",59.572664,9.268801
498690,"Idrettsveien 14, Notodden",59.574317,9.268478
498691,"Idrettsveien 12, Notodden",59.573859,9.268173
498692,"Idrettsveien 17, Notodden",59.574603,9.26917
498693,"Idrettsveien 15, Notodden",59.574333,9.269186
498694,"Idrettsveien 6, Notodden",59.573212,9.268522
498695,"Idrettsveien 4, Notodden",59.572915,9.268679
498696,"Idrettsveien 10, Notodden",59.573554,9.268118
498697,"Idrettsveien 8, Notodden",59.573258,9.268027
498921,"Kanalveien 35, Notodden",59.571719,9.265554
498922,"Kanalveien 33, Notodden",59.571089,9.265779
498923,"Kanalveien 39, Notodden",59.572321,9.265152
498924,"Kanalveien 37, Notodden",59.572024,9.265397
498925,"Kanalveien 25, Notodden",59.569069,9.265604
498926,"Kanalveien 23, Notodden",59.568845,9.265585
498927,"Kanalveien 29, Notodden",59.570452,9.265827
498928,"Kanalveien 27, Notodden",59.569563,9.265927
498929,"Kanalveien 53, Notodden",59.574029,9.264404
498930,"Kanalveien 51, Notodden",59.573849,9.26442
498931,"Kanalveien 57, Notodden",59.574478,9.264284
498932,"Kanalveien 55, Notodden",59.574227,9.264246
498933,"Kanalveien 43, Notodden",59.573103,9.264733
498934,"Kanalveien 41, Notodden",59.572654,9.264942
498935,"Kanalveien 49, Notodden",59.573651,9.264472
498936,"Kanalveien 47, Notodden",59.573462,9.264683
498937,"Kanalbyen 13, Notodden",59.574198,9.264883
498938,"Kanalbyen 11, Notodden",59.574019,9.264988
498939,"Kanalveien 4A, Notodden",59.564727,9.264227
498940,"Kanalveien 2A, Notodden",59.564508,9.264172
498941,"Kanalbyen 6, Notodden",59.574019,9.264687
498942,"Kanalbyen 5, Notodden",59.573462,9.264966
498943,"Kanalbyen 9, Notodden",59.573839,9.264987
498944,"Kanalbyen 7, Notodden",59.57365,9.26495
498945,"Kanalveien 17, Notodden",59.567974,9.265542
498946,"Kanalveien 15, Notodden",59.567678,9.265452
498947,"Kanalveien 21, Notodden",59.568486,9.265582
498948,"Kanalveien 19, Notodden",59.568216,9.265562
498949,"Kanalveien 10, Notodden",59.565408,9.264195
498950,"Kanalveien 6, Notodden",59.564995,9.26428
498951,"Kanalveien 13, Notodden",59.567283,9.26536
498952,"Kanalveien 11, Notodden",59.567041,9.26527
498973,"Kanalveien 61, Notodden",59.574828,9.26434
498974,"Kanalveien 59, Notodden",59.574639,9.264356
498975,"Kanalveien 65, Notodden",59.575134,9.264183
498976,"Kanalveien 63, Notodden",59.574954,9.26427
499247,"Kanalbyen 2, Notodden",59.573642,9.264667
499248,"Kanalbyen 1, Notodden",59.573103,9.264963
499249,"Kanalbyen 4, Notodden",59.573831,9.26465
499250,"Kanalbyen 3, Notodden",59.5733,9.264965
499293,"Myllargutens gate 5C, Notodden",59.56616,9.265599
499294,"Myllargutens gate 3, Notodden",59.566014,9.266589
499296,"Myllargutens gate 6, Notodden",59.566044,9.265191
499353,"Lisleheradvegen 125, Notodden",59.585508,9.271683
499354,"Lisleheradvegen 117, Notodden",59.584063,9.271194
499396,"Lisleheradvegen 66, Notodden",59.577361,9.268272
499397,"Lisleheradvegen 64, Notodden",59.577137,9.268394
499398,"Lisleheradvegen 70, Notodden",59.57782,9.268063
499399,"Lisleheradvegen 68, Notodden",59.577586,9.26815
499400,"Lisleheradvegen 61, Notodden",59.576182,9.269502
499401,"Lisleheradvegen 60, Notodden",59.576705,9.268426
499402,"Lisleheradvegen 63, Notodden",59.576398,9.269468
499403,"Lisleheradvegen 62, Notodden",59.57693,9.268499
499404,"Lisleheradvegen 76, Notodden",59.578593,9.267751
499405,"Lisleheradvegen 75, Notodden",59.577981,9.268418
499406,"Lisleheradvegen 78A, Notodden",59.57879,9.267894
499407,"Lisleheradvegen 77, Notodden",59.578169,9.268349
499408,"Lisleheradvegen 72, Notodden",59.578032,9.267967
499409,"Lisleheradvegen 70B, Notodden",59.577721,9.267991
499410,"Lisleheradvegen 74, Notodden",59.578269,9.267819
499411,"Lisleheradvegen 73, Notodden",59.577819,9.268665
499412,"Lisleheradvegen 48, Notodden",59.575546,9.269019
499413,"Lisleheradvegen 47, Notodden",59.574169,9.270459
499414,"Lisleheradvegen 51, Notodden",59.57469,9.270198
499416,"Lisleheradvegen 49, Notodden",59.574439,9.270337
499417,"Lisleheradvegen 43A, Notodden",59.573648,9.27072
499418,"Lisleheradvegen 42, Notodden",59.574836,9.269332
499419,"Lisleheradvegen 46, Notodden",59.575213,9.269087
499420,"Lisleheradvegen 45, Notodden",59.573908,9.270599
499421,"Lisleheradvegen 58, Notodden",59.576516,9.268655
499422,"Lisleheradvegen 57, Notodden",59.575517,9.270187
499423,"Lisleheradvegen 59B, Notodden",59.57584,9.269871
499424,"Lisleheradvegen 59, Notodden",59.575759,9.269976
499425,"Lisleheradvegen 53, Notodden",59.574986,9.270324
499426,"Lisleheradvegen 52, Notodden",59.575807,9.268879
499427,"Lisleheradvegen 56, Notodden",59.576193,9.268652
