,Navn,Long,Lat
590459,"Damsgårdsgaten 9, Egersund",58.453537,6.007848
590460,"Damsgårdsgaten 8, Egersund",58.453617,6.00743
590461,"Damsgårdsgaten 10B, Egersund",58.453787,6.007021
590462,"Damsgårdsgaten 10, Egersund",58.453685,6.007664
590463,"Damsgårdsgaten 10D, Egersund",58.453999,6.00762
590464,"Damsgårdsgaten 10C, Egersund",58.453831,6.00736
590465,"Damsgårdsgaten 13, Egersund",58.453857,6.008867
590466,"Damsgårdsgaten 12, Egersund",58.453831,6.008132
590467,"Damsgårdsgaten 2, Egersund",58.453089,6.005983
590468,"Damsgårdsgaten 1, Egersund",58.452993,6.006111
590469,"Damsgårdsgaten 4A, Egersund",58.453429,6.006297
590470,"Damsgårdsgaten 3, Egersund",58.453063,6.006431
590471,"Damsgårdsgaten 5, Egersund",58.453281,6.00727
590472,"Damsgårdsgaten 4B, Egersund",58.45353,6.006768
590473,"Damsgårdsgaten 7, Egersund",58.45343,6.007514
590474,"Damsgårdsgaten 6, Egersund",58.45354,6.007196
590481,"Eigersundsveien 1, Egersund",58.457133,6.010989
590484,"Damsgårdsgaten 18, Egersund",58.453975,6.008514
590510,"Bowitzbakken 10, Egersund",58.450436,6.004768
590511,"Bowitzbakken 9, Egersund",58.450744,6.004074
590512,"Bowitzbakken 14, Egersund",58.450521,6.004178
590513,"Bowitzbakken 12, Egersund",58.450485,6.004541
590514,"Bowitzbakken 16, Egersund",58.450407,6.003914
590517,"Bowitzbakken 6, Egersund",58.450227,6.005438
590518,"Bowitzbakken 8, Egersund",58.450415,6.005387
590519,"Bowitzbakken 7, Egersund",58.450674,6.00456
590526,"Bøckmans gate 5, Egersund",58.45171,6.004643
590608,"Gamleveien 95, Egersund",58.457448,6.012934
590609,"Gamleveien 87, Egersund",58.45701,6.012251
590610,"Gamleveien 101, Egersund",58.457989,6.012991
590611,"Gamleveien 97, Egersund",58.457567,6.013404
590612,"Gamleveien 105, Egersund",58.458338,6.013716
590613,"Gamleveien 103, Egersund",58.458233,6.013451
590664,"Gamleveien 80, Egersund",58.458167,6.012564
590665,"Gamleveien 79, Egersund",58.455914,6.011504
590666,"Gamleveien 81, Egersund",58.456043,6.01163
590667,"Gamleveien 80B, Egersund",58.458225,6.01232
590668,"Gamleveien 83, Egersund",58.456172,6.011791
590669,"Gamleveien 86, Egersund",58.458554,6.013355
590670,"Gamleveien 85, Egersund",58.456324,6.012138
590671,"Gamleveien 78, Egersund",58.458009,6.012338
590672,"Gamleveien 76, Egersund",58.457817,6.0122
590673,"Gamleveien 16, Egersund",58.452839,6.007582
590674,"Gamleveien 15, Egersund",58.452622,6.007531
590675,"Gamleveien 19, Egersund",58.452782,6.007861
590676,"Gamleveien 17, Egersund",58.452717,6.007746
590677,"Gamleveien 22, Egersund",58.453092,6.008023
590678,"Gamleveien 21, Egersund",58.452847,6.007958
590679,"Gamleveien 25, Egersund",58.452999,6.008288
590680,"Gamleveien 24, Egersund",58.453172,6.007622
590681,"Gamleveien 7, Egersund",58.452594,6.006745
590682,"Gamleveien 6, Egersund",58.452642,6.006107
590683,"Gamleveien 9, Egersund",58.45259,6.006934
590684,"Gamleveien 8, Egersund",58.452674,6.006293
590685,"Gamleveien 12, Egersund",58.452733,6.006888
590686,"Gamleveien 11, Egersund",58.452576,6.00709
590687,"Gamleveien 14, Egersund",58.452713,6.007198
590688,"Gamleveien 13, Egersund",58.452571,6.007261
590689,"Gamleveien 38, Egersund",58.453931,6.009735
590690,"Gamleveien 37, Egersund",58.453451,6.009176
590691,"Gamleveien 40, Egersund",58.454052,6.009913
590692,"Gamleveien 39, Egersund",58.453555,6.009372
590693,"Gamleveien 43, Egersund",58.453639,6.009537
590694,"Gamleveien 42, Egersund",58.454242,6.009948
590695,"Gamleveien 46, Egersund",58.454727,6.009942
590696,"Gamleveien 45, Egersund",58.453836,6.009897
590697,"Gamleveien 29, Egersund",58.453106,6.008639
590698,"Gamleveien 26, Egersund",58.453242,6.008319
590699,"Gamleveien 31, Egersund",58.453216,6.00875
590700,"Gamleveien 30, Egersund",58.453375,6.008616
590701,"Gamleveien 33, Egersund",58.453299,6.008828
590702,"Gamleveien 32, Egersund",58.453598,6.008923
590703,"Gamleveien 36, Egersund",58.453848,6.009622
590704,"Gamleveien 35, Egersund",58.453375,6.009011
590705,"Gamleveien 57, Egersund",58.454927,6.010439
590706,"Gamleveien 56B, Egersund",58.455621,6.010517
590707,"Gamleveien 59A, Egersund",58.455273,6.010632
590708,"Gamleveien 58, Egersund",58.455768,6.010642
590709,"Gamleveien 60, Egersund",58.455936,6.010902
590710,"Gamleveien 59B, Egersund",58.455202,6.010656
590711,"Gamleveien 61A, Egersund",58.45515,6.011106
590712,"Gamleveien 60B, Egersund",58.456156,6.010712
590713,"Gamleveien 48, Egersund",58.454917,6.009977
590714,"Gamleveien 51, Egersund",58.454334,6.010438
590715,"Gamleveien 50, Egersund",58.455107,6.010029
590716,"Gamleveien 54, Egersund",58.455555,6.009991
590717,"Gamleveien 52, Egersund",58.455243,6.010086
590718,"Gamleveien 56, Egersund",58.455705,6.01027
590719,"Gamleveien 55, Egersund",58.454812,6.010483
590720,"Gamleveien 72, Egersund",58.457363,6.011964
590721,"Gamleveien 71, Egersund",58.455634,6.011048
590722,"Gamleveien 74, Egersund",58.457599,6.012081
590723,"Gamleveien 73, Egersund",58.455561,6.011397
590724,"Gamleveien 62, Egersund",58.456304,6.011265
590725,"Gamleveien 61B, Egersund",58.455213,6.011101
590726,"Gamleveien 65, Egersund",58.455478,6.010907
590727,"Gamleveien 64, Egersund",58.456548,6.011313
590728,"Gamleveien 67, Egersund",58.455395,6.011239
590729,"Gamleveien 66, Egersund",58.456743,6.011622
590730,"Gamleveien 70, Egersund",58.457099,6.011849
590731,"Gamleveien 68, Egersund",58.456944,6.011759
590734,"Fjellveien 1B, Egersund",58.450496,6.006563
590735,"Fjellveien 1, Egersund",58.450594,6.006881
590736,"Fjellveien 5, Egersund",58.450206,6.006845
590737,"Fjellveien 3, Egersund",58.450369,6.006866
590738,"Fjellveien 7, Egersund",58.450007,6.006759
590739,"Fjellveien 6, Egersund",58.45027,6.007268
590748,"Fjellveien 24, Egersund",58.449623,6.006501
590749,"Fjellveien 22, Egersund",58.449621,6.006792
590755,"Fjellveien 9, Egersund",58.449801,6.006811
590756,"Fjellveien 8, Egersund",58.450062,6.0072
590757,"Fjellveien 11, Egersund",58.449824,6.006638
590758,"Fjellveien 10, Egersund",58.450034,6.007529
590759,"Fjellveien 14, Egersund",58.449811,6.007633
590760,"Fjellveien 12, Egersund",58.449975,6.007722
590761,"Fjellveien 20, Egersund",58.449406,6.00681
590762,"Fjellveien 16A, Egersund",58.449822,6.007107
590783,"Gamleveien 2, Egersund",58.452526,6.005722
590785,"Gamleveien 5, Egersund",58.45259,6.006557
590786,"Gamleveien 4, Egersund",58.452594,6.005974
590803,"Elverhøyveien 1, Egersund",58.453876,6.014283
590804,"Elvegaten 26, Egersund",58.45225,6.0047
590805,"Elverhøyveien 3, Egersund",58.45404,6.014406
590806,"Elverhøyveien 2, Egersund",58.453774,6.013777
590807,"Elverhøyveien 6, Egersund",58.454131,6.014073
590808,"Elverhøyveien 4, Egersund",58.453994,6.013965
590827,"Fabrikkplassen 3, Egersund",58.452689,6.0054
590828,"Fabrikkplassen 2, Egersund",58.45261,6.005475
590829,"Fabrikkplassen 5, Egersund",58.452741,6.004932
590830,"Fabrikkplassen 4, Egersund",58.452787,6.005374
590834,"Fabrikkgaten 2, Egersund",58.452972,6.00481
590835,"Fabrikkgaten 1, Egersund",58.452891,6.005194
590836,"Fabrikkgaten 4, Egersund",58.45308,6.004818
590837,"Fabrikkgaten 3, Egersund",58.452948,6.005343
590838,"Fabrikkgaten 10, Egersund",58.453266,6.005093
590839,"Fabrikkgaten 5, Egersund",58.453015,6.005509
590840,"Fabrikkplassen 1, Egersund",58.452596,6.005648
590841,"Fabrikkgaten 12, Egersund",58.453148,6.005412
590846,"Eigersundsveien 12, Egersund",58.457797,6.011721
590867,"Eigersundsveien 10, Egersund",58.457634,6.01165
590868,"Eigersundsveien 16, Egersund",58.458278,6.011921
590869,"Eigersundsveien 14, Egersund",58.458096,6.011833
590870,"Eigersundsveien 20, Egersund",58.458624,6.012114
590871,"Eigersundsveien 18, Egersund",58.458469,6.012007
590892,"Elvegaten 2, Egersund",58.451348,6.003405
590893,"Elvegaten 1, Egersund",58.451198,6.003538
590894,"Elvegaten 4, Egersund",58.451441,6.003517
590895,"Elvegaten 3, Egersund",58.451282,6.003634
590904,"Elvegaten 14, Egersund",58.451923,6.004179
590905,"Elvegaten 13, Egersund",58.451793,6.004362
590906,"Elvegaten 17, Egersund",58.452026,6.004727
590907,"Elvegaten 15, Egersund",58.451962,6.004673
590908,"Elvegaten 20, Egersund",58.452215,6.004343
590909,"Elvegaten 18, Egersund",58.452129,6.004504
590910,"Elvegaten 24, Egersund",58.452336,6.004521
590911,"Elvegaten 22, Egersund",58.452403,6.004327
590912,"Elvegaten 6, Egersund",58.451497,6.003615
590913,"Elvegaten 5, Egersund",58.451365,6.003729
590914,"Elvegaten 8, Egersund",58.451644,6.003774
590915,"Elvegaten 7, Egersund",58.451551,6.004005
590916,"Elvegaten 10, Egersund",58.451747,6.003937
590917,"Elvegaten 9, Egersund",58.451616,6.004102
590918,"Elvegaten 12, Egersund",58.451868,6.004115
590919,"Elvegaten 11, Egersund",58.451691,6.004233
590920,"Hafsøyveien 55, Egersund",58.458516,6.009397
590921,"Hafsøyveien 53, Egersund",58.457934,6.007954
590922,"Hafsøyveien 57, Egersund",58.458617,6.010246
590923,"Hafsøyveien 58, Egersund",58.458413,6.008068
590924,"Hafsøyveien 60, Egersund",58.458566,6.008449
590925,"Hafsøyveien 43, Egersund",58.456813,6.006129
590926,"Hafsøyveien 42, Egersund",58.457281,6.006175
590927,"Hafsøyveien 46, Egersund",58.457356,6.006306
590928,"Hafsøyveien 44, Egersund",58.457403,6.00601
590929,"Hafsøyveien 49, Egersund",58.457641,6.007328
590930,"Hafsøyveien 48, Egersund",58.457598,6.006645
590931,"Hafsøyveien 52, Egersund",58.457935,6.00684
590932,"Hafsøyveien 51, Egersund",58.457745,6.007682
590933,"Hafsøyveien 71, Egersund",58.458814,6.013316
590934,"Hafsøyveien 70, Egersund",58.458909,6.010444
590935,"Hafsøyveien 73, Egersund",58.45868,6.013721
590936,"Hafsøyveien 72, Egersund",58.458934,6.010767
590937,"Hafsøyveien 75, Egersund",58.458387,6.015067
590938,"Hafsøyveien 74, Egersund",58.458979,6.011124
590939,"Hafsøyveien 77, Egersund",58.458263,6.015523
590940,"Hafsøyveien 76, Egersund",58.459014,6.011498
590941,"Hafsøyveien 63, Egersund",58.458714,6.011335
590942,"Hafsøyveien 62, Egersund",58.458703,6.008952
590943,"Hafsøyveien 65B, Egersund",58.458733,6.011648
590944,"Hafsøyveien 64, Egersund",58.458776,6.009358
590945,"Hafsøyveien 67, Egersund",58.458819,6.012389
590946,"Hafsøyveien 66, Egersund",58.458846,6.009695
590947,"Hafsøyveien 69, Egersund",58.458848,6.012867
590948,"Hafsøyveien 68, Egersund",58.458882,6.010069
590949,"Hafsøyveien 94, Egersund",58.458331,6.016117
590950,"Hafsøyveien 92B, Egersund",58.458741,6.015602
590951,"Hellelandsgaten 3, Egersund",58.452671,6.010425
590952,"Hellelandsgaten 1, Egersund",58.45271,6.010147
590953,"Hellelandsgaten 5, Egersund",58.452617,6.010772
590954,"Hellelandsgaten 4, Egersund",58.452869,6.010031
590955,"Hellelandsgaten 7, Egersund",58.452655,6.011249
590956,"Hellelandsgaten 6, Egersund",58.452865,6.010237
590957,"Hafsøyveien 80A, Egersund",58.459048,6.012164
590958,"Hafsøyveien 78, Egersund",58.45905,6.011872
590959,"Hafsøyveien 84A, Egersund",58.459273,6.012951
590960,"Hafsøyveien 82, Egersund",58.459113,6.012639
590961,"Hafsøyveien 88, Egersund",58.458938,6.014025
590962,"Hafsøyveien 86, Egersund",58.459027,6.013606
590963,"Hafsøyveien 92, Egersund",58.458474,6.015694
590964,"Hafsøyveien 90, Egersund",58.458548,6.015379
590965,"Langaards gate 4, Egersund",58.45272,6.009443
590966,"Langaards gate 3, Egersund",58.452708,6.009702
590971,"Hafsøyveien 3, Egersund",58.453691,6.005195
590973,"Hafsøyveien 7, Egersund",58.453871,6.004853
590974,"Hafsøyveien 5, Egersund",58.453776,6.005016
590980,"Hafsøyveien 19, Egersund",58.454516,6.004764
590981,"Hafsøyveien 18, Egersund",58.455882,6.004751
590982,"Hafsøyveien 21, Egersund",58.454687,6.00475
590983,"Hafsøyveien 20, Egersund",58.456082,6.004854
590984,"Hafsøyveien 26, Egersund",58.456246,6.004926
590985,"Hafsøyveien 23, Egersund",58.454832,6.004823
590986,"Hafsøyveien 31, Egersund",58.455612,6.0051
590987,"Hafsøyveien 29, Egersund",58.455385,6.005033
590988,"Hafsøyveien 10, Egersund",58.455311,6.004542
590989,"Hafsøyveien 9, Egersund",58.454006,6.004842
590990,"Hafsøyveien 13, Egersund",58.454197,6.004568
590991,"Hafsøyveien 11B, Egersund",58.454213,6.005088
590992,"Hafsøyveien 15, Egersund",58.45435,6.004573
590993,"Hafsøyveien 14, Egersund",58.455594,6.004347
590994,"Hafsøyveien 17, Egersund",58.454342,6.004985
590995,"Hafsøyveien 16, Egersund",58.455728,6.004713
590996,"Hafsøyveien 36F, Egersund",58.456899,6.005573
590997,"Hafsøyveien 36E, Egersund",58.456843,6.005509
590998,"Hafsøyveien 38, Egersund",58.457124,6.005435
590999,"Hafsøyveien 37, Egersund",58.456323,6.005536
591000,"Hafsøyveien 39, Egersund",58.45647,6.005695
591001,"Hafsøyveien 38B, Egersund",58.457425,6.005408
591002,"Hafsøyveien 41B, Egersund",58.456631,6.006025
591003,"Hafsøyveien 40, Egersund",58.457203,6.00589
591004,"Hafsøyveien 33, Egersund",58.455948,6.00526
591005,"Hafsøyveien 32, Egersund",58.456485,6.00518
591006,"Hafsøyveien 35, Egersund",58.456157,6.005362
591007,"Hafsøyveien 34, Egersund",58.456624,6.005356
591008,"Hafsøyveien 36B, Egersund",58.45681,6.005615
591009,"Hafsøyveien 36A, Egersund",58.456745,6.005518
591010,"Hafsøyveien 36D, Egersund",58.456788,6.005428
591011,"Hafsøyveien 36C, Egersund",58.456874,6.005678
591050,"Kråkefjellveien 2, Egersund",58.455353,6.005585
591051,"Kråkefjellveien 1, Egersund",58.455356,6.005293
591066,"Langaards gate 2, Egersund",58.452593,6.009368
591067,"Langaards gate 1, Egersund",58.452527,6.009648
591068,"Kråkefjellveien 9, Egersund",58.454134,6.005723
591069,"Kråkefjellveien 7, Egersund",58.454419,6.005578
591070,"Kråkefjellveien 13, Egersund",58.454167,6.006749
591071,"Kråkefjellveien 11A, Egersund",58.454052,6.006038
591072,"Kråkefjellveien 17, Egersund",58.454396,6.007689
591073,"Kråkefjellveien 15, Egersund",58.454232,6.007189
591077,"Kjerjanesveien 9, Egersund",58.459054,6.006282
591078,"Kjerjanesveien 6, Egersund",58.458866,6.007052
591080,"Kjerjanesveien 20, Egersund",58.459762,6.005432
591091,"Kjerjanesveien 1, Egersund",58.458008,6.007279
591139,"Kirkegaten 26, Egersund",58.450344,6.002342
591140,"Kirkegaten 25, Egersund",58.45019,6.002286
591149,"Kirkegaten 28, Egersund",58.450301,6.002431
591150,"Kirkegaten 27, Egersund",58.450042,6.002505
591151,"Kirkegaten 30, Egersund",58.450039,6.002762
591152,"Kirkegaten 29, Egersund",58.449827,6.002557
591153,"Kirkegaten 34, Egersund",58.449707,6.003167
591154,"Kirkegaten 32, Egersund",58.449879,6.002827
591156,"Kirkegaten 36, Egersund",58.449795,6.003469
591179,"Kirkegaten 2, Egersund",58.451266,6.000652
591180,"Kirkegaten 1, Egersund",58.451383,6.000282
591189,"Kirkegaten 12, Egersund",58.450787,6.001721
591190,"Kirkegaten 11, Egersund",58.450926,6.001126
591191,"Kirkegaten 14, Egersund",58.450639,6.001922
591192,"Kirkegaten 13, Egersund",58.450857,6.001218
591193,"Kirkegaten 17, Egersund",58.450728,6.001469
591194,"Kirkegaten 16, Egersund",58.450588,6.002012
591195,"Kirkegaten 19, Egersund",58.450624,6.001666
591196,"Kirkegaten 18, Egersund",58.450484,6.002176
591197,"Kirkegaten 4, Egersund",58.451189,6.00083
591198,"Kirkegaten 3, Egersund",58.451296,6.000409
591199,"Kirkegaten 6, Egersund",58.451138,6.000971
591200,"Kirkegaten 5, Egersund",58.451182,6.000539
591201,"Kirkegaten 7, Egersund",58.451131,6.000646
591202,"Kirkegaten 10, Egersund",58.450933,6.001379
591203,"Kirkegaten 9, Egersund",58.450851,6.000979
591204,"Kirkegaten 21, Egersund",58.450389,6.001978
591205,"Kirkegaten 20, Egersund",58.450431,6.002249
591206,"Kirkegaten 23, Egersund",58.450329,6.002086
591207,"Kirkegaten 22, Egersund",58.450498,6.002414
591208,"Jernbaneveien 2, Egersund",58.452578,6.001431
591209,"Jernbaneveien 17, Egersund",58.454984,6.00325
591210,"Jernbaneveien 15, Egersund",58.454483,6.003327
591211,"Jernbaneveien 19, Egersund",58.455905,6.003446
591212,"Jernbaneveien 18, Egersund",58.453375,6.002444
591217,"Jernbaneveien 37, Egersund",58.458947,6.004764
591218,"Jernbaneveien 34, Egersund",58.460475,6.002834
591219,"Jernhauggaten 1, Egersund",58.450317,6.00159
591220,"Jernbaneveien 39, Egersund",58.459518,6.004579
591221,"Jernhauggaten 4, Egersund",58.450451,6.001544
591222,"Jernhauggaten 3, Egersund",58.450365,6.001706
591223,"Jernhauggaten 6, Egersund",58.450537,6.00176
591224,"Jernhauggaten 5, Egersund",58.450441,6.001888
591225,"Jernbaneveien 21, Egersund",58.457322,6.00408
591226,"Jernbaneveien 20, Egersund",58.4538,6.002562
591227,"Jernbaneveien 23, Egersund",58.45748,6.004289
591228,"Jernbaneveien 22, Egersund",58.455568,6.002463
591229,"Jernbaneveien 27, Egersund",58.457914,6.004784
591230,"Jernbaneveien 25, Egersund",58.457657,6.004395
591231,"Jernbaneveien 30, Egersund",58.458601,6.003799
591232,"Jernbaneveien 28, Egersund",58.45788,6.003706
591233,"Johan Feyers gate 12, Egersund",58.450651,6.000876
591234,"Johan Feyers gate 11, Egersund",58.450083,6.001198
591235,"Johan Feyers gate 15, Egersund",58.449752,6.001621
591236,"Johan Feyers gate 13, Egersund",58.449901,6.001454
591237,"Johan Feyers gate 17, Egersund",58.449639,6.001802
591238,"Johan Feyers gate 16, Egersund",58.450721,6.001195
591239,"Johan Feyers gate 20, Egersund",58.449972,6.001808
591240,"Johan Feyers gate 18, Egersund",58.450259,6.001406
591241,"Johan Feyers gate 3, Egersund",58.451042,5.999934
591242,"Johan Feyers gate 2, Egersund",58.451323,6.000013
591243,"Johan Feyers gate 5, Egersund",58.450614,6.00045
591244,"Johan Feyers gate 4, Egersund",58.451184,6.000213
591245,"Johan Feyers gate 7, Egersund",58.450545,6.000593
591246,"Johan Feyers gate 6, Egersund",58.451078,6.000308
591247,"Johan Feyers gate 10, Egersund",58.450768,6.000883
591248,"Johan Feyers gate 9, Egersund",58.450449,6.000704
591249,"Kalhammerveien 18, Egersund",58.457643,6.016296
591250,"Kalhammerveien 16, Egersund",58.457852,6.016021
591251,"Kalhammerveien 24, Egersund",58.458049,6.016364
591252,"Kalhammerveien 20, Egersund",58.457824,6.016332
591258,"Johan Feyers gate 22, Egersund",58.44971,6.002156
591261,"Nyeveien 72H, Egersund",58.457491,6.015931
591263,"Kalhammerveien 14, Egersund",58.457687,6.015958
591264,"Kalhammerveien 13, Egersund",58.458037,6.015439
591271,"Høgevollsveien 1, Egersund",58.453988,6.009473
591281,"Høgevollsveien 14, Egersund",58.454977,6.00872
591282,"Høgevollsveien 13, Egersund",58.455112,6.009497
591283,"Høgevollsveien 18, Egersund",58.455312,6.009189
591284,"Høgevollsveien 15, Egersund",58.455389,6.009817
591285,"Høgevollsveien 21, Egersund",58.455878,6.010358
591286,"Høgevollsveien 20, Egersund",58.455506,6.009447
591287,"Høgevollsveien 23, Egersund",58.456008,6.010536
591288,"Høgevollsveien 22B, Egersund",58.455685,6.009617
591289,"Høgevollsveien 5, Egersund",58.45429,6.00931
591290,"Høgevollsveien 3, Egersund",58.45414,6.009409
591291,"Høgevollsveien 7, Egersund",58.454539,6.009203
591292,"Høgevollsveien 6, Egersund",58.454224,6.008013
591293,"Høgevollsveien 9, Egersund",58.454831,6.009384
591294,"Høgevollsveien 2, Egersund",58.454227,6.008734
591295,"Høgevollsveien 12, Egersund",58.454751,6.008636
591296,"Høgevollsveien 10, Egersund",58.454525,6.008587
591297,"Høgevollsveien 38, Egersund",58.456947,6.010319
591298,"Høgevollsveien 36, Egersund",58.456788,6.010075
591300,"Høgevollsveien 40, Egersund",58.457174,6.01042
591305,"Høgevollsveien 26, Egersund",58.455959,6.009957
591306,"Høgevollsveien 24, Egersund",58.45581,6.009764
591307,"Høgevollsveien 30, Egersund",58.456291,6.01034
591308,"Høgevollsveien 28, Egersund",58.456098,6.010134
591309,"Høgevollsveien 32, Egersund",58.45649,6.010452
591310,"Høgevollsveien 30B, Egersund",58.456431,6.00978
591311,"Høgevollsveien 34, Egersund",58.456702,6.010614
591312,"Høgevollsveien 32B, Egersund",58.456587,6.009921
591331,"Humlestadgaten 2, Egersund",58.452788,6.006163
591332,"Humlestadgaten 1, Egersund",58.452829,6.006399
591333,"Humlestadgaten 4, Egersund",58.452857,6.006037
591334,"Humlestadgaten 3, Egersund",58.452916,6.006272
591335,"Humlestadgaten 6, Egersund",58.452842,6.005781
591336,"Humlestadgaten 5, Egersund",58.453141,6.005893
591345,"Humlestadgaten 22, Egersund",58.454703,6.003891
591346,"Humlestadgaten 21, Egersund",58.455066,6.004066
591347,"Humlestadgaten 24, Egersund",58.454844,6.003776
591348,"Humlestadgaten 23, Egersund",58.455225,6.003949
591349,"Humlestadgaten 26, Egersund",58.455003,6.003677
591350,"Humlestadgaten 25, Egersund",58.455469,6.00398
591351,"Humlestadgaten 29, Egersund",58.455661,6.003364
591352,"Humlestadgaten 27, Egersund",58.455495,6.003549
591353,"Humlestadgaten 7B, Egersund",58.453409,6.005853
591354,"Humlestadgaten 7, Egersund",58.453253,6.005695
591355,"Humlestadgaten 9, Egersund",58.45341,6.005476
591356,"Humlestadgaten 8, Egersund",58.452935,6.005945
591357,"Humlestadgaten 17, Egersund",58.454739,6.004299
591358,"Humlestadgaten 10, Egersund",58.453021,6.005783
591359,"Humlestadgaten 20, Egersund",58.454525,6.003975
591360,"Humlestadgaten 19, Egersund",58.454916,6.004182
591369,"Humlestadgaten 32, Egersund",58.455387,6.003198
591370,"Humlestadgaten 30, Egersund",58.455229,6.003349
591393,"Hellelandsgaten 10, Egersund",58.452824,6.010789
591421,"Lundeveien 26, Egersund",58.455307,6.012087
591422,"Lundeveien 24A, Egersund",58.45508,6.011969
591437,"Langaards gate 13, Egersund",58.453051,6.01053
591438,"Langaards gate 11, Egersund",58.453071,6.010202
591439,"Langaards gate 15, Egersund",58.453541,6.010351
591440,"Langaards gate 14, Egersund",58.453401,6.010106
591442,"Langaards gate 17, Egersund",58.453636,6.010154
591445,"Langaards gate 6, Egersund",58.452854,6.009381
591446,"Langaards gate 5, Egersund",58.452899,6.009771
591447,"Langaards gate 8, Egersund",58.452982,6.009473
591448,"Langaards gate 7, Egersund",58.453044,6.009844
591449,"Langaards gate 10, Egersund",58.453369,6.009885
591450,"Langaards gate 9, Egersund",58.453214,6.010173
591451,"Lerviksbakken 3, Egersund",58.450674,6.003017
591452,"Lerviksbakken 2, Egersund",58.451009,6.00352
591453,"Lerviksbakken 5, Egersund",58.450556,6.002975
591454,"Lerviksbakken 4, Egersund",58.450902,6.003529
591455,"Lerviksbakken 7, Egersund",58.450447,6.002916
591456,"Lerviksbakken 6, Egersund",58.450665,6.003412
591457,"Lerviksbakken 13, Egersund",58.45028,6.002707
591458,"Lerviksbakken 11, Egersund",58.450368,6.002614
591465,"Lerviksbakken 1A, Egersund",58.450996,6.003079
591467,"Ludvig Feylings gate 22, Egersund",58.449715,5.997355
591468,"Ludvig Feylings gate 21, Egersund",58.449601,5.997485
591469,"Ludvig Feylings gate 25, Egersund",58.449812,5.998067
591470,"Ludvig Feylings gate 24, Egersund",58.449849,5.997721
