,Navn,Long,Lat
972784,"Gjerdestien 12, Hafrsfjord",58.937698,5.639957
972785,"Gjerdestien 13, Hafrsfjord",58.938189,5.640866
972786,"Gjerdestien 14, Hafrsfjord",58.937904,5.639937
972787,"Gjerdestien 15A, Hafrsfjord",58.938378,5.640903
972788,"Gjerdestien 16, Hafrsfjord",58.938114,5.640056
972789,"Gjerdestien 1, Hafrsfjord",58.936875,5.641133
972790,"Gjerdestien 2, Hafrsfjord",58.936591,5.640604
972791,"Gjerdestien 3, Hafrsfjord",58.937085,5.640921
972792,"Gjerdestien 4, Hafrsfjord",58.936802,5.64041
972793,"Gjerdestien 5, Hafrsfjord",58.937307,5.640813
972794,"Gjerdestien 6, Hafrsfjord",58.937014,5.64025
972795,"Gjerdestien 7, Hafrsfjord",58.937502,5.640707
972796,"Gjerdestien 8, Hafrsfjord",58.93725,5.640018
972797,"Gjerdestien 26B, Hafrsfjord",58.939383,5.638715
972798,"Gjerdesvollen 1, Hafrsfjord",58.93789,5.64286
972799,"Gjerdesvollen 6, Hafrsfjord",58.937722,5.642001
972800,"Gjerdesvollen 8, Hafrsfjord",58.937446,5.642034
972801,"Gjerdesvollen 10, Hafrsfjord",58.937174,5.641591
972802,"Gjerdesvollen 12, Hafrsfjord",58.937375,5.641362
972803,"Gjerdesvollen 14, Hafrsfjord",58.93762,5.641443
972804,"Gjerdesvollen 14B, Hafrsfjord",58.937644,5.641197
972805,"Gjerdestien 18, Hafrsfjord",58.938415,5.640218
972806,"Gjerdestien 20, Hafrsfjord",58.938945,5.639523
972807,"Gjerdestien 22, Hafrsfjord",58.939119,5.639297
972808,"Gjerdestien 24, Hafrsfjord",58.939268,5.639161
972809,"Gjerdestien 25, Hafrsfjord",58.939591,5.639825
972810,"Gjerdestien 26A, Hafrsfjord",58.939438,5.639127
972811,"Gjerdesvollen 30, Hafrsfjord",58.938359,5.639789
972815,"Gjerdesvollen 16, Hafrsfjord",58.937891,5.641488
972816,"Gjerdesvollen 18, Hafrsfjord",58.938037,5.641594
972817,"Gjerdesvollen 20, Hafrsfjord",58.938255,5.641844
972818,"Gjerdesvollen 22, Hafrsfjord",58.938476,5.641516
972819,"Gjerdesvollen 24, Hafrsfjord",58.938654,5.641447
972820,"Gjerdesvollen 24A, Hafrsfjord",58.938611,5.641173
972821,"Gjerdesvollen 26, Hafrsfjord",58.938572,5.640742
972822,"Gjerdesvollen 28, Hafrsfjord",58.938502,5.640105
973027,"Grenaderveien 8, Hafrsfjord",58.941506,5.649534
973028,"Grenaderveien 9, Hafrsfjord",58.94202,5.650301
973029,"Grenaderveien 10, Hafrsfjord",58.941371,5.649164
973030,"Grenaderveien 11, Hafrsfjord",58.941999,5.650164
973031,"Grenaderveien 13, Hafrsfjord",58.941917,5.649807
973032,"Grenaderveien 15, Hafrsfjord",58.941887,5.649671
973033,"Grenaderveien 17A, Hafrsfjord",58.941716,5.64943
973034,"Grenaderveien 19, Hafrsfjord",58.941596,5.648864
973037,"Grenaderveien 2B, Hafrsfjord",58.941079,5.650062
973038,"Grenaderveien 3A, Hafrsfjord",58.941487,5.650544
973039,"Grenaderveien 4, Hafrsfjord",58.94113,5.64924
973040,"Grenaderveien 5, Hafrsfjord",58.941621,5.650149
973041,"Grenaderveien 6, Hafrsfjord",58.941306,5.649779
974753,"Håhammarbrautene 1, Hafrsfjord",58.935244,5.638892
974762,"Håhammarbrautene 46, Hafrsfjord",58.933873,5.639738
974763,"Håhammarbrautene 48, Hafrsfjord",58.933717,5.639979
974765,"Håhammarbrautene 50, Hafrsfjord",58.933834,5.640333
974766,"Håhammarbrautene 52, Hafrsfjord",58.933899,5.640878
974767,"Håhammarbrautene 52B, Hafrsfjord",58.934221,5.641043
974768,"Håhammarbrautene 54, Hafrsfjord",58.934082,5.641231
974769,"Håhammarbrautene 54A, Hafrsfjord",58.933921,5.641246
974770,"Håhammarbrautene 56, Hafrsfjord",58.934267,5.641421
974771,"Håhammarbrautene 3, Hafrsfjord",58.935022,5.639018
974772,"Håhammarbrautene 5, Hafrsfjord",58.934835,5.63874
974773,"Håhammarbrautene 7, Hafrsfjord",58.934668,5.638548
974774,"Håhammarbrautene 9, Hafrsfjord",58.934459,5.638429
974775,"Håhammarbrautene 10, Hafrsfjord",58.935389,5.639626
974776,"Håhammarbrautene 12, Hafrsfjord",58.935277,5.639845
974777,"Håhammarbrautene 20, Hafrsfjord",58.934845,5.640237
974778,"Håhammarbrautene 32, Hafrsfjord",58.934135,5.6398
974779,"Håhammarbrautene 82, Hafrsfjord",58.932764,5.641359
974780,"Håhammarbrautene 82B, Hafrsfjord",58.932888,5.641625
974781,"Håhammarbrautene 84, Hafrsfjord",58.932849,5.642185
974782,"Håhammarbrautene 88A, Hafrsfjord",58.932589,5.641897
974783,"Håhammarbrautene 88B, Hafrsfjord",58.932519,5.641591
974784,"Håhammarbrautene 90, Hafrsfjord",58.932352,5.641068
974785,"Håhammarbrautene 92, Hafrsfjord",58.932071,5.640974
974786,"Håhammarbrautene 56A, Hafrsfjord",58.934174,5.641639
974787,"Håhammarbrautene 56B, Hafrsfjord",58.934081,5.641874
974788,"Håhammarbrautene 62, Hafrsfjord",58.933724,5.641613
974789,"Håhammarbrautene 64, Hafrsfjord",58.933619,5.641032
974790,"Håhammarbrautene 64A, Hafrsfjord",58.933645,5.641343
974791,"Håhammarbrautene 68, Hafrsfjord",58.933455,5.640283
974792,"Håhammarbrautene 72, Hafrsfjord",58.93312,5.640872
974793,"Håhammarbrautene 80A, Hafrsfjord",58.932801,5.640712
974794,"Håhammarbrautene 94A, Hafrsfjord",58.931938,5.641369
974795,"Håhammarbrautene 96, Hafrsfjord",58.932273,5.641493
974796,"Håhammarbrautene 100, Hafrsfjord",58.931969,5.641871
974797,"Håhammarbrautene 102, Hafrsfjord",58.93197,5.64227
974798,"Håhammarbrautene 104, Hafrsfjord",58.932251,5.642347
974799,"Håhammarbrautene 106, Hafrsfjord",58.932441,5.642398
974800,"Håhammarbrautene 119, Hafrsfjord",58.932565,5.643377
974801,"Håhammarbrautene 120A, Hafrsfjord",58.932179,5.64329
974802,"Håhammarbrautene 122, Hafrsfjord",58.932315,5.643089
974807,"Håhammarbrautene 108, Hafrsfjord",58.93256,5.642856
974808,"Håhammarbrautene 110, Hafrsfjord",58.932146,5.642827
974809,"Håhammarbrautene 112, Hafrsfjord",58.931984,5.642825
974810,"Håhammarbrautene 113, Hafrsfjord",58.931789,5.643957
974811,"Håhammarbrautene 115, Hafrsfjord",58.932097,5.643718
974812,"Håhammarbrautene 116, Hafrsfjord",58.931801,5.643365
974813,"Håhammarbrautene 117, Hafrsfjord",58.932347,5.643625
974814,"Håhammarbrautene 118, Hafrsfjord",58.931979,5.643313
975511,"Karistø 14A, Hafrsfjord",58.937159,5.638914
975623,"Karistø 9, Hafrsfjord",58.937449,5.639703
975624,"Karistø 10A, Hafrsfjord",58.936943,5.639007
975625,"Karistø 11, Hafrsfjord",58.937662,5.639596
975626,"Karistø 13, Hafrsfjord",58.937893,5.639521
975627,"Karistø 14, Hafrsfjord",58.937203,5.638562
975628,"Karistø 14B, Hafrsfjord",58.937229,5.639186
975629,"Karistø 15, Hafrsfjord",58.938091,5.639519
975630,"Karikroken 12A, Hafrsfjord",58.936501,5.637813
975631,"Karikroken 12B, Hafrsfjord",58.936564,5.637494
975632,"Karikroken 14, Hafrsfjord",58.936747,5.637946
975633,"Karikroken 16, Hafrsfjord",58.936964,5.637647
975634,"Karikroken 18, Hafrsfjord",58.937028,5.638023
975635,"Karikroken 20, Hafrsfjord",58.937286,5.637946
975636,"Karistø 1, Hafrsfjord",58.936439,5.640254
975637,"Karistø 7, Hafrsfjord",58.937207,5.639744
975638,"Karistø 32, Hafrsfjord",58.938126,5.638803
975639,"Karistø 32A, Hafrsfjord",58.938207,5.638777
975640,"Karistø 40, Hafrsfjord",58.938563,5.638291
975641,"Karistø 42, Hafrsfjord",58.938588,5.637888
975642,"Karistø 44A, Hafrsfjord",58.938792,5.638213
975643,"Karistø 49, Hafrsfjord",58.93922,5.638696
975644,"Karistø 50, Hafrsfjord",58.939178,5.638126
975646,"Karistø 16, Hafrsfjord",58.937452,5.639147
975647,"Karistø 17, Hafrsfjord",58.938338,5.639339
975648,"Karistø 18, Hafrsfjord",58.937656,5.63904
975649,"Karistø 22, Hafrsfjord",58.937905,5.638929
975650,"Karistø 24, Hafrsfjord",58.93788,5.638305
975651,"Karistø 26, Hafrsfjord",58.937739,5.637745
975652,"Karistø 26B, Hafrsfjord",58.937527,5.637887
975653,"Karistø 28, Hafrsfjord",58.938004,5.638258
975883,"Kompani Linges vei 15, Hafrsfjord",58.945544,5.665131
975884,"Kompani Linges vei 17A, Hafrsfjord",58.945925,5.664823
975885,"Kompani Linges vei 19, Hafrsfjord",58.945832,5.664604
975886,"Kompani Linges vei 23, Hafrsfjord",58.94622,5.66394
975887,"Kompani Linges vei 25, Hafrsfjord",58.946563,5.664208
975888,"Kompani Linges vei 27, Hafrsfjord",58.946415,5.66365
975897,"Kompani Linges vei 43, Hafrsfjord",58.947182,5.663617
975898,"Kompani Linges vei 45, Hafrsfjord",58.946934,5.663857
975899,"Kompani Linges vei 47, Hafrsfjord",58.947028,5.664215
975900,"Kompani Linges vei 49A, Hafrsfjord",58.947149,5.664118
975901,"Kompani Linges vei 49B, Hafrsfjord",58.947216,5.663993
975902,"Kompani Linges vei 51, Hafrsfjord",58.947332,5.663857
975903,"Kompani Linges vei 53, Hafrsfjord",58.947607,5.663594
975904,"Kompani Linges vei 55, Hafrsfjord",58.947767,5.663424
975905,"Kompani Linges vei 29A, Hafrsfjord",58.946787,5.664447
975906,"Kompani Linges vei 31, Hafrsfjord",58.946729,5.663914
975907,"Kompani Linges vei 33, Hafrsfjord",58.946618,5.663549
975908,"Kompani Linges vei 34, Hafrsfjord",58.946949,5.662266
975909,"Kompani Linges vei 35, Hafrsfjord",58.946778,5.663359
975910,"Kompani Linges vei 37, Hafrsfjord",58.946905,5.663126
975911,"Kompani Linges vei 39, Hafrsfjord",58.947237,5.663158
975912,"Kompani Linges vei 41, Hafrsfjord",58.947317,5.663507
975913,"Kompani Linges vei 75, Hafrsfjord",58.949403,5.662591
975914,"Kompani Linges vei 77, Hafrsfjord",58.949711,5.663384
975921,"Kompani Linges vei 57, Hafrsfjord",58.94789,5.663187
975922,"Kompani Linges vei 59, Hafrsfjord",58.947863,5.662717
975923,"Kompani Linges vei 61, Hafrsfjord",58.947695,5.66275
975924,"Kompani Linges vei 63, Hafrsfjord",58.947551,5.66314
975925,"Kompani Linges vei 65, Hafrsfjord",58.947453,5.662814
975926,"Kompani Linges vei 67, Hafrsfjord",58.948042,5.662743
976073,"Korporalstubben 4B, Hafrsfjord",58.942165,5.653122
976074,"Korporalstubben 4C, Hafrsfjord",58.942209,5.653066
976075,"Korporalstubben 4D, Hafrsfjord",58.942271,5.653042
976076,"Korporalstubben 5, Hafrsfjord",58.942371,5.652041
976077,"Korporalstubben 6A, Hafrsfjord",58.941958,5.653438
976078,"Korporalstubben 6B, Hafrsfjord",58.941993,5.6534
976079,"Korporalstubben 6C, Hafrsfjord",58.942036,5.65336
976080,"Korporalstubben 6D, Hafrsfjord",58.942089,5.653321
976085,"Korporalstubben 1, Hafrsfjord",58.942435,5.652435
976086,"Korporalstubben 2, Hafrsfjord",58.942372,5.653291
976087,"Korporalstubben 3, Hafrsfjord",58.942405,5.652333
976088,"Korporalstubben 4A, Hafrsfjord",58.94213,5.65316
976089,"Korporalstubben 7, Hafrsfjord",58.942351,5.651956
976101,"Karikroken 4B, Hafrsfjord",58.935901,5.637906
976102,"Karikroken 4C, Hafrsfjord",58.93582,5.63788
976103,"Karikroken 4D, Hafrsfjord",58.935767,5.637937
976104,"Karikroken 5, Hafrsfjord",58.936448,5.638184
976105,"Karikroken 6B, Hafrsfjord",58.935886,5.637317
976106,"Karikroken 7, Hafrsfjord",58.93664,5.638339
976107,"Karikroken 9, Hafrsfjord",58.936813,5.638426
976108,"Karikroken 10, Hafrsfjord",58.93637,5.637617
976110,"Karikroken 1, Hafrsfjord",58.936428,5.639177
976111,"Karikroken 2A, Hafrsfjord",58.936153,5.638264
976112,"Karikroken 2B, Hafrsfjord",58.93609,5.638271
976113,"Karikroken 2C, Hafrsfjord",58.936028,5.638277
976114,"Karikroken 2D, Hafrsfjord",58.935966,5.638317
976115,"Karikroken 3, Hafrsfjord",58.93643,5.638533
976116,"Karikroken 4A, Hafrsfjord",58.935954,5.637867
976566,"Korporalstubben 10C, Hafrsfjord",58.941897,5.652835
976567,"Korporalstubben 10D, Hafrsfjord",58.94195,5.652795
976568,"Korporalstubben 11, Hafrsfjord",58.942252,5.651618
976569,"Korporalstubben 12A, Hafrsfjord",58.941852,5.652126
976570,"Korporalstubben 12B, Hafrsfjord",58.941887,5.652088
976571,"Korporalstubben 12C, Hafrsfjord",58.94193,5.652032
976572,"Korporalstubben 12D, Hafrsfjord",58.941983,5.651992
976573,"Korporalstubben 13, Hafrsfjord",58.942191,5.651328
976574,"Korporalstubben 8A, Hafrsfjord",58.942,5.652634
976575,"Korporalstubben 8B, Hafrsfjord",58.942035,5.652613
976576,"Korporalstubben 8C, Hafrsfjord",58.942079,5.652556
976577,"Korporalstubben 8D, Hafrsfjord",58.942131,5.652517
976578,"Korporalstubben 9, Hafrsfjord",58.942281,5.651685
976579,"Korporalstubben 10A, Hafrsfjord",58.941819,5.652929
976580,"Korporalstubben 10B, Hafrsfjord",58.941854,5.652891
976581,"Korporalstubben 16D, Hafrsfjord",58.941862,5.651499
976582,"Korporalstubben 17, Hafrsfjord",58.942101,5.650989
976583,"Korporalstubben 18A, Hafrsfjord",58.94154,5.651878
976584,"Korporalstubben 18B, Hafrsfjord",58.941575,5.65184
976585,"Korporalstubben 18C, Hafrsfjord",58.941619,5.651801
976586,"Korporalstubben 18D, Hafrsfjord",58.941671,5.651761
976587,"Korporalstubben 19, Hafrsfjord",58.942072,5.650905
976588,"Korporalstubben 20A, Hafrsfjord",58.941592,5.651108
976589,"Korporalstubben 14A, Hafrsfjord",58.941679,5.652387
976590,"Korporalstubben 14B, Hafrsfjord",58.941714,5.652348
976591,"Korporalstubben 14C, Hafrsfjord",58.941757,5.652292
976592,"Korporalstubben 14D, Hafrsfjord",58.941819,5.652269
976593,"Korporalstubben 15, Hafrsfjord",58.942161,5.651244
976594,"Korporalstubben 16A, Hafrsfjord",58.941722,5.651617
976595,"Korporalstubben 16B, Hafrsfjord",58.941757,5.651579
976596,"Korporalstubben 16C, Hafrsfjord",58.941801,5.65154
976604,"Korporalstubben 20B, Hafrsfjord",58.941627,5.65107
976605,"Korporalstubben 20C, Hafrsfjord",58.94167,5.651014
976606,"Korporalstubben 20D, Hafrsfjord",58.941723,5.650974
976607,"Korporalstubben 22A, Hafrsfjord",58.941401,5.651387
976608,"Korporalstubben 22B, Hafrsfjord",58.941436,5.651349
976609,"Korporalstubben 22C, Hafrsfjord",58.94148,5.651293
976610,"Korporalstubben 22D, Hafrsfjord",58.941532,5.651253
977400,"Madlasandnes 30, Hafrsfjord",58.940294,5.655129
977401,"Madlasandnes 32, Hafrsfjord",58.940137,5.654623
977402,"Madlasandnes 54, Hafrsfjord",58.940827,5.651095
977403,"Madlasandnes 57, Hafrsfjord",58.940473,5.648678
977405,"Madlasandnes 4, Hafrsfjord",58.943081,5.658998
977406,"Madlasandnes 5, Hafrsfjord",58.94305,5.657801
977407,"Madlasandnes 7, Hafrsfjord",58.943343,5.657303
977408,"Madlasandnes 7A, Hafrsfjord",58.942943,5.657481
977409,"Madlasandnes 11, Hafrsfjord",58.943061,5.655945
977410,"Madlasandnes 22, Hafrsfjord",58.942101,5.656074
977411,"Madlasandnes 24, Hafrsfjord",58.941708,5.656723
977412,"Madlasandnes 58, Hafrsfjord",58.940529,5.649994
977413,"Madlasandnes 59, Hafrsfjord",58.940355,5.648602
977414,"Madlasandnes 62, Hafrsfjord",58.94028,5.649409
977415,"Madlasandnes 71, Hafrsfjord",58.939388,5.646557
977416,"Madlasandnes 83, Hafrsfjord",58.938583,5.64427
977417,"Madlasandnes 118, Hafrsfjord",58.935898,5.64091
977418,"Madlasandnes 119, Hafrsfjord",58.936128,5.63971
977419,"Madlasandnes 121A, Hafrsfjord",58.935836,5.639199
977420,"Madlasandnes 124, Hafrsfjord",58.935535,5.639385
977421,"Madlasandnes 125A, Hafrsfjord",58.935583,5.638129
977422,"Madlasandnes 125B, Hafrsfjord",58.935646,5.638105
977423,"Madlasandnes 131C, Hafrsfjord",58.935638,5.636708
977424,"Madlasandnes 129A, Hafrsfjord",58.935374,5.638045
977425,"Madlasandnes 130, Hafrsfjord",58.935251,5.638491
977426,"Madlasandnes 131, Hafrsfjord",58.935283,5.637636
977427,"Madlasandnes 129B, Hafrsfjord",58.935593,5.63745
977428,"Madlasandnes 121B, Hafrsfjord",58.935889,5.63916
977429,"Madlasandnes 121C, Hafrsfjord",58.93594,5.639068
977430,"Madlasandnes 121D, Hafrsfjord",58.936003,5.639044
977431,"Madlasandnes 122, Hafrsfjord",58.935592,5.639849
977432,"Madlasandnes 123A, Hafrsfjord",58.935524,5.638604
977433,"Madlasandnes 123B, Hafrsfjord",58.935586,5.638563
977434,"Madlasandnes 123C, Hafrsfjord",58.935649,5.638574
977435,"Madlasandnes 123D, Hafrsfjord",58.93572,5.63855
977436,"Madlasandnes 138B, Hafrsfjord",58.934917,5.637394
977437,"Madlasandnes 139, Hafrsfjord",58.935195,5.636341
977438,"Madlasandnes 140A, Hafrsfjord",58.934777,5.636877
977439,"Madlasandnes 140B, Hafrsfjord",58.93493,5.636836
977440,"Madlasandnes 142, Hafrsfjord",58.934856,5.636443
977442,"Madlasandnes 144, Hafrsfjord",58.934994,5.636204
977443,"Madlastø 3, Hafrsfjord",58.944119,5.655214
977444,"Madlastø 7, Hafrsfjord",58.944232,5.654835
977445,"Madlasandnes 131B, Hafrsfjord",58.935423,5.637136
977446,"Madlasandnes 132, Hafrsfjord",58.935125,5.638121
977447,"Madlasandnes 133, Hafrsfjord",58.93512,5.637252
977448,"Madlasandnes 134, Hafrsfjord",58.934988,5.638378
977449,"Madlasandnes 135, Hafrsfjord",58.935246,5.636927
977450,"Madlasandnes 136, Hafrsfjord",58.934808,5.638048
977451,"Madlasandnes 137, Hafrsfjord",58.93536,5.636396
977452,"Madlasandnes 138, Hafrsfjord",58.934916,5.637707
977453,"Madlastø 24A, Hafrsfjord",58.942955,5.651278
977454,"Madlastø 24B, Hafrsfjord",58.942914,5.651136
977455,"Madlastø 25, Hafrsfjord",58.943291,5.650529
977456,"Madlastø 26A, Hafrsfjord",58.942863,5.650915
977457,"Madlastø 26B, Hafrsfjord",58.942834,5.650831
977458,"Madlastø 28A, Hafrsfjord",58.942783,5.650593
977459,"Madlastø 28B, Hafrsfjord",58.942753,5.650491
977460,"Madlastø 30A, Hafrsfjord",58.942752,5.650096
977461,"Madlastø 11, Hafrsfjord",58.944026,5.654589
977462,"Madlastø 13, Hafrsfjord",58.944188,5.654533
977463,"Madlastø 14, Hafrsfjord",58.943468,5.653465
977464,"Madlastø 19, Hafrsfjord",58.943451,5.652112
977465,"Madlastø 20A, Hafrsfjord",58.943103,5.651958
977466,"Madlastø 20B, Hafrsfjord",58.94308,5.651783
977467,"Madlastø 22A, Hafrsfjord",58.943041,5.651604
977468,"Madlastø 22B, Hafrsfjord",58.943003,5.651458
977469,"Madlastø 53, Hafrsfjord",58.942691,5.643819
977470,"Madlastø 56, Hafrsfjord",58.942288,5.644175
977471,"Madlastø 57, Hafrsfjord",58.942627,5.642884
977472,"Madlastø 71, Hafrsfjord",58.942699,5.639283
977473,"Madlastø 76, Hafrsfjord",58.942148,5.639429
977474,"Madlatuå 1A, Hafrsfjord",58.939499,5.648042
977475,"Madlatuå 1B, Hafrsfjord",58.93934,5.648144
977476,"Madlastø 30C, Hafrsfjord",58.942679,5.649716
977477,"Madlastø 32, Hafrsfjord",58.942524,5.649884
977478,"Madlastø 34, Hafrsfjord",58.942606,5.64934
977479,"Madlastø 36, Hafrsfjord",58.94255,5.648873
977480,"Madlastø 37B, Hafrsfjord",58.944198,5.64729
977481,"Madlastø 37C, Hafrsfjord",58.944385,5.647101
977482,"Madlastø 38, Hafrsfjord",58.942418,5.648419
977483,"Madlastø 42, Hafrsfjord",58.941993,5.6482
977484,"Madlatuå 9, Hafrsfjord",58.938717,5.648379
977485,"Madlatuå 10, Hafrsfjord",58.938965,5.649624
977486,"Madlatuå 10A, Hafrsfjord",58.938836,5.649184
977487,"Madlatuå 11, Hafrsfjord",58.938644,5.648699
977488,"Madlatuå 12, Hafrsfjord",58.938724,5.649352
977489,"Madlatuå 12A, Hafrsfjord",58.938796,5.64971
977490,"Madlatuå 13B, Hafrsfjord",58.938395,5.648462
977491,"Madlatuå 13C, Hafrsfjord",58.938284,5.648681
977492,"Madlatuå 1C, Hafrsfjord",58.939361,5.647568
977493,"Madlatuå 3A, Hafrsfjord",58.939177,5.647743
977494,"Madlatuå 3B, Hafrsfjord",58.938982,5.647849
977495,"Madlatuå 3C, Hafrsfjord",58.939118,5.64827
977496,"Madlatuå 4, Hafrsfjord",58.939498,5.64872
977497,"Madlatuå 6, Hafrsfjord",58.939277,5.648846
977498,"Madlatuå 7, Hafrsfjord",58.938934,5.648251
977499,"Madlatuå 8, Hafrsfjord",58.939062,5.648867
977500,"Madlatuå 24B, Hafrsfjord",58.938327,5.650347
977501,"Madlatuå 25, Hafrsfjord",58.937466,5.6497
977502,"Madlatuå 26, Hafrsfjord",58.938325,5.649929
977503,"Madlatuå 28A, Hafrsfjord",58.938035,5.650149
977504,"Madlatuå 28B, Hafrsfjord",58.937894,5.650284
977505,"Madlatuå 29, Hafrsfjord",58.937168,5.648981
977506,"Madlatuå 30, Hafrsfjord",58.938169,5.650484
977507,"Madlatuå 31, Hafrsfjord",58.937062,5.648696
977508,"Madlatuå 14, Hafrsfjord",58.938477,5.649515
977509,"Madlatuå 16, Hafrsfjord",58.938678,5.650017
977510,"Madlatuå 16B, Hafrsfjord",58.938778,5.65039
977511,"Madlatuå 18, Hafrsfjord",58.938883,5.650623
977512,"Madlatuå 20, Hafrsfjord",58.938752,5.651123
977513,"Madlatuå 23, Hafrsfjord",58.937572,5.649985
977514,"Madlatuå 24, Hafrsfjord",58.938449,5.650178
977515,"Madlatuå 50, Hafrsfjord",58.937259,5.650398
977516,"Madlatuå 52, Hafrsfjord",58.937125,5.650098
977517,"Madlatuå 32, Hafrsfjord",58.938296,5.650871
977518,"Madlatuå 36, Hafrsfjord",58.937711,5.650493
977519,"Madlatuå 38, Hafrsfjord",58.9378,5.650815
977520,"Madlatuå 40, Hafrsfjord",58.937962,5.651182
977521,"Madlatuå 42, Hafrsfjord",58.938124,5.651531
977522,"Madlatuå 46, Hafrsfjord",58.93765,5.651264
977523,"Madlatuå 48, Hafrsfjord",58.93746,5.650883
977524,"Madlatuå 48B, Hafrsfjord",58.937384,5.650716
978002,"Madlatuå 54, Hafrsfjord",58.937,5.649762
978003,"Madlatuå 56, Hafrsfjord",58.936876,5.649479
978004,"Madlatuå 58, Hafrsfjord",58.936741,5.649127
979870,"Ospeberget 2, Hafrsfjord",58.939954,5.647759
979871,"Ospeberget 4, Hafrsfjord",58.939799,5.647399
979872,"Ospeberget 6, Hafrsfjord",58.939774,5.64708
979873,"Ospeberget 10, Hafrsfjord",58.939777,5.64613
979874,"Ospeberget 11, Hafrsfjord",58.940882,5.647995
979875,"Ospeberget 12, Hafrsfjord",58.939879,5.645845
979876,"Ospeberget 13, Hafrsfjord",58.941085,5.647871
979885,"Ospeberget 24, Hafrsfjord",58.940234,5.647602
979886,"Ospeberget 26, Hafrsfjord",58.940461,5.647345
979887,"Ospeberget 27, Hafrsfjord",58.940324,5.645252
979888,"Ospeberget 28, Hafrsfjord",58.94008,5.645495
979889,"Ospeberget 29, Hafrsfjord",58.940263,5.644937
979890,"Ospeberget 30, Hafrsfjord",58.939982,5.645291
979891,"Ospeberget 31, Hafrsfjord",58.940154,5.644606
979892,"Ospebergleitet 1, Hafrsfjord",58.939472,5.645817
979893,"Ospeberget 14, Hafrsfjord",58.940072,5.646113
979894,"Ospeberget 16, Hafrsfjord",58.9402,5.64631
979895,"Ospeberget 18, Hafrsfjord",58.939974,5.646798
979896,"Ospeberget 19, Hafrsfjord",58.940468,5.646939
979897,"Ospeberget 20, Hafrsfjord",58.940213,5.646712
979898,"Ospeberget 22, Hafrsfjord",58.940281,5.647112
979899,"Ospeberget 23, Hafrsfjord",58.940651,5.645447
979900,"Ospeberget 23B, Hafrsfjord",58.940491,5.645196
979901,"Ospebergleitet 10, Hafrsfjord",58.938802,5.644505
979902,"Ospebergleitet 20, Hafrsfjord",58.939148,5.644341
979903,"Ospebergleitet 22, Hafrsfjord",58.939343,5.644456
979904,"Ospebergleitet 24, Hafrsfjord",58.939509,5.64466
979905,"Ospebergleitet 26, Hafrsfjord",58.939596,5.644334
979906,"Ospebergleitet 26B, Hafrsfjord",58.939419,5.643855
979907,"Ospebergleitet 28A, Hafrsfjord",58.938975,5.643386
979909,"Ospebergleitet 2, Hafrsfjord",58.939234,5.645864
979910,"Ospebergleitet 2B, Hafrsfjord",58.939052,5.645672
979911,"Ospebergleitet 2C, Hafrsfjord",58.939063,5.645499
979912,"Ospebergleitet 3, Hafrsfjord",58.939672,5.64557
979913,"Ospebergleitet 5, Hafrsfjord",58.939767,5.644969
