,Navn,Long,Lat
1375877,"Abels gate 5, Bergen domkirke",60.398709,5.306095
1375882,"Abels gate 3, Bergen domkirke",60.398617,5.306015
1377178,"Bretterne 3, Bergen domkirke",60.39953,5.305875
1377179,"Bretterne 2, Bergen domkirke",60.399397,5.305963
1377180,"Bretterne 1, Bergen domkirke",60.399474,5.306136
1377728,"Claus Ockenssmauet 1, Bergen domkirke",60.395914,5.314514
1377744,"Cort Piil-Smauet 12, Bergen domkirke",60.395576,5.316932
1377745,"Cort Piil-Smauet 10, Bergen domkirke",60.395454,5.317055
1377746,"Cort Piil-Smauet 8, Bergen domkirke",60.395433,5.316966
1377747,"Cort Piil-Smauet 7, Bergen domkirke",60.395425,5.31733
1377748,"Cort Piil-Smauet 6, Bergen domkirke",60.395337,5.316723
1377749,"Cort Piil-Smauet 5, Bergen domkirke",60.395346,5.317049
1377750,"Cort Piil-Smauet 4, Bergen domkirke",60.395286,5.316511
1377751,"Cort Piil-Smauet 3, Bergen domkirke",60.395281,5.317001
1377752,"Cort Piil-Smauet 2, Bergen domkirke",60.395202,5.316393
1377753,"Cort Piil-Smauet 1, Bergen domkirke",60.395098,5.316532
1377754,"Claus Ockenssmauet 9, Bergen domkirke",60.396135,5.314725
1377755,"Claus Ockenssmauet 7, Bergen domkirke",60.396071,5.314696
1377756,"Claus Ockenssmauet 5, Bergen domkirke",60.396016,5.31463
1377757,"Claus Ockenssmauet 4, Bergen domkirke",60.396103,5.31422
1377758,"Claus Ockenssmauet 3, Bergen domkirke",60.39596,5.314581
1377759,"Claus Ockenssmauet 2, Bergen domkirke",60.396028,5.31441
1378975,"Finvaldsmauet 4, Bergen domkirke",60.396315,5.312143
1378976,"Finvaldsmauet 2, Bergen domkirke",60.396277,5.312075
1378977,"Finvaldsmauet 1, Bergen domkirke",60.39623,5.312317
1379374,"Fredriksbergsgaten 28B, Bergen domkirke",60.397463,5.309125
1379456,"Fredriksbergsgaten 28A, Bergen domkirke",60.397505,5.309338
1379457,"Fredriksbergsgaten 26, Bergen domkirke",60.397415,5.309349
1379458,"Fredriksbergsgaten 24, Bergen domkirke",60.397361,5.309355
1379459,"Fredriksbergsgaten 22, Bergen domkirke",60.397239,5.309496
1379460,"Fredriksbergsgaten 4, Bergen domkirke",60.396484,5.311089
1379538,"Haugeveien 23, Bergen domkirke",60.398233,5.307094
1379539,"Haugeveien 21, Bergen domkirke",60.398184,5.307263
1379540,"Haugeveien 19, Bergen domkirke",60.398096,5.307655
1379541,"Haugeveien 17, Bergen domkirke",60.398056,5.307823
1379542,"Haugeveien 15, Bergen domkirke",60.398005,5.307937
1379543,"Haugeveien 13, Bergen domkirke",60.397956,5.308106
1379544,"Haugeveien 11, Bergen domkirke",60.397369,5.30899
1379545,"Haugeveien 9A, Bergen domkirke",60.396882,5.309899
1379546,"Haugeveien 9, Bergen domkirke",60.396597,5.310295
1379547,"Haugeveien 7, Bergen domkirke",60.396512,5.310504
1379548,"Haugeveien 3, Bergen domkirke",60.396379,5.310865
1379549,"Haugeveien 1, Bergen domkirke",60.396164,5.312524
1379550,"Haugesmauet 5, Bergen domkirke",60.396202,5.311938
1379551,"Haugesmauet 3, Bergen domkirke",60.396161,5.312106
1379552,"Haugesmauet 1, Bergen domkirke",60.396137,5.312182
1379681,"Haugeveien 40, Bergen domkirke",60.398644,5.30474
1379682,"Haugeveien 35A, Bergen domkirke",60.398804,5.305322
1379683,"Haugeveien 35, Bergen domkirke",60.398552,5.305932
1379684,"Haugeveien 34, Bergen domkirke",60.398425,5.305238
1379685,"Haugeveien 33, Bergen domkirke",60.398501,5.306046
1379686,"Haugeveien 32, Bergen domkirke",60.398365,5.305353
1379687,"Haugeveien 31, Bergen domkirke",60.398469,5.306177
1379688,"Haugeveien 29, Bergen domkirke",60.398437,5.306344
1379689,"Haugeveien 28, Bergen domkirke",60.39811,5.306218
1379690,"Haugeveien 27, Bergen domkirke",60.398397,5.306494
1379691,"Haugeveien 25, Bergen domkirke",60.398291,5.306888
1380087,"Hennebysmauet 9, Bergen domkirke",60.394712,5.318828
1380088,"Hennebysmauet 5, Bergen domkirke",60.394609,5.318676
1380089,"Hennebysmauet 4, Bergen domkirke",60.394657,5.318471
1380090,"Hennebysmauet 2A, Bergen domkirke",60.394618,5.318366
1380091,"Hennebysmauet 2, Bergen domkirke",60.39457,5.318263
1380244,"Holbergsallmenningen 10, Bergen domkirke",60.395825,5.315196
1380245,"Holbergsallmenningen 9B, Bergen domkirke",60.39577,5.316147
1380246,"Holbergsallmenningen 9A, Bergen domkirke",60.39566,5.31605
1380247,"Holbergsallmenningen 8, Bergen domkirke",60.395713,5.315064
1380248,"Holbergsallmenningen 7B, Bergen domkirke",60.395469,5.315999
1380249,"Holbergsallmenningen 7A, Bergen domkirke",60.395585,5.315968
1380328,"Holbergsallmenningen 6, Bergen domkirke",60.395536,5.314829
1380329,"Holbergsallmenningen 5, Bergen domkirke",60.395453,5.315729
1380330,"Holbergsallmenningen 4, Bergen domkirke",60.39548,5.314763
1380331,"Holbergsallmenningen 3, Bergen domkirke",60.395403,5.315731
1380332,"Holbergsallmenningen 2, Bergen domkirke",60.395388,5.314701
1380333,"Holbergsallmenningen 1, Bergen domkirke",60.395324,5.315634
1381519,"Klostergaten 6, Bergen domkirke",60.394184,5.317616
1381520,"Klostergaten 4, Bergen domkirke",60.394125,5.317768
1381521,"Klostergaten 3, Bergen domkirke",60.394454,5.317716
1381522,"Klostergaten 2, Bergen domkirke",60.394065,5.317884
1381523,"Klostergaten 1, Bergen domkirke",60.394642,5.316965
1381524,"Klosteret 24, Bergen domkirke",60.394847,5.31656
