,Navn,Long,Lat
1066389,"Wisbechs gate 11, Horten",59.416743,10.475944
1066390,"Herman Smiths gate 12, Horten",59.415314,10.47523
1066391,"Herman Smiths gate 20A, Horten",59.416526,10.475317
1066392,"Herman Smiths gate 18A, Horten",59.416051,10.475244
1066393,"Herman Smiths gate 18B, Horten",59.416212,10.475251
1066414,"Herman Smiths gate 20, Horten",59.416361,10.475291
1066426,"Herman Smiths gate 6, Horten",59.414625,10.475006
1066427,"Herman Smiths gate 6A, Horten",59.414612,10.474617
1066428,"Herman Smiths gate 4A, Horten",59.414297,10.474621
1066429,"Herman Smiths gate 5, Horten",59.414566,10.475479
1066430,"Herman Smiths gate 8, Horten",59.414839,10.475121
1066431,"Herman Smiths gate 10, Horten",59.415028,10.475147
1066432,"Herman Smiths gate 7, Horten",59.414735,10.475627
1066433,"Herman Smiths gate 7B, Horten",59.414914,10.475635
1066434,"Henrik Ibsens gate 2, Horten",59.417528,10.476418
1066435,"Henrik Ibsens gate 3, Horten",59.417836,10.476238
1066437,"Henrik Ibsens gate 1A, Horten",59.417702,10.475814
1066438,"Herman Smiths gate 3A, Horten",59.41435,10.475462
1066439,"Herman Smiths gate 4, Horten",59.414256,10.475095
1066440,"Henrik Ibsens gate 4, Horten",59.417703,10.476849
1066441,"Herman Smiths gate 2, Horten",59.414005,10.475084
1066908,"Knattenveien 7, Horten",59.419342,10.472462
1066918,"Knattenveien 3, Horten",59.419522,10.472469
1066919,"Knattenveien 5, Horten",59.419499,10.472063
1066920,"Knattenveien 1, Horten",59.419419,10.4728
1066921,"Knattenveien 2, Horten",59.419061,10.472749
1067264,"Løkkegata 11A, Horten",59.419162,10.480472
1067265,"Løkkegata 12, Horten",59.419648,10.480353
1067266,"Løkkegata 10, Horten",59.419507,10.480379
1067267,"Løkkegata 14, Horten",59.419643,10.479982
1067268,"Løkkegata 15, Horten",59.419893,10.479359
1067269,"Løkkegata 13, Horten",59.419603,10.479628
1067270,"Løkkegata 13A, Horten",59.41967,10.479261
1067271,"Løkkegata 1, Horten",59.41821,10.483638
1067272,"Løkkegata 3, Horten",59.418294,10.482584
1067273,"Løkkegata 8, Horten",59.419127,10.481176
1067274,"Løkkegata 9, Horten",59.418958,10.480992
1067275,"Løkkegata 5, Horten",59.418441,10.482221
1067276,"Løkkegata 6, Horten",59.419035,10.481348
1067289,"Løkkegata 11, Horten",59.419318,10.480127
1067311,"Meyergata 4A, Horten",59.419385,10.47983
1067315,"Meyergata 4B, Horten",59.419385,10.47983
1067316,"Meyergata 5, Horten",59.419426,10.479391
1067325,"Mullers gate 1A, Horten",59.416097,10.478294
1067327,"Mullers gate 2B, Horten",59.415645,10.478404
1067328,"Mullers gate 2C, Horten",59.415778,10.477893
1067329,"Mullers gate 2A, Horten",59.415714,10.47842
1067344,"Løkkegata 18, Horten",59.419815,10.479902
1067346,"Løkkegata 16, Horten",59.419749,10.480163
1067347,"Løkkegata 17, Horten",59.420171,10.479389
1067398,"Mullers gate 15, Horten",59.416036,10.475737
1067399,"Myhres gate 1, Horten",59.419908,10.475658
1067400,"Mullers gate 11, Horten",59.416054,10.476548
1067401,"Mullers gate 13, Horten",59.416021,10.476247
1067402,"Myhres gate 4, Horten",59.419542,10.477
1067403,"Myhres gate 5, Horten",59.419673,10.475789
1067404,"Myhres gate 1A, Horten",59.420069,10.475701
1067405,"Myhres gate 2, Horten",59.419661,10.476846
1067406,"Mullers gate 4B, Horten",59.415762,10.476958
1067407,"Mullers gate 6, Horten",59.415811,10.476555
1067408,"Mullers gate 3, Horten",59.416073,10.477994
1067409,"Mullers gate 4A, Horten",59.415801,10.477453
1067410,"Mullers gate 9, Horten",59.41611,10.477114
1067411,"Mullers gate 10, Horten",59.415838,10.475746
1067412,"Mullers gate 7, Horten",59.416097,10.477466
1067413,"Mullers gate 8, Horten",59.415843,10.476169
1067420,"Myhres gate 8, Horten",59.419172,10.477213
1067421,"Myhres gate 9, Horten",59.419665,10.476459
1067422,"Myhres gate 6, Horten",59.419415,10.477153
1067423,"Myhres gate 7, Horten",59.419779,10.475952
1067424,"Myhres gate 13, Horten",59.419231,10.476775
1067426,"Myhres gate 10, Horten",59.419038,10.477171
1067427,"Myhres gate 11, Horten",59.419401,10.476764
1067491,"Ollebakken 39, Horten",59.420172,10.473784
1067493,"Ollebakken 35, Horten",59.420218,10.474456
1067494,"Ollebakken 37A, Horten",59.420195,10.474085
1067516,"Ollebakken 3A, Horten",59.420351,10.480912
1067519,"Ollebakken 9, Horten",59.420469,10.479261
1067520,"Ollebakken 11, Horten",59.420393,10.478869
1067521,"Ollebakken 3B, Horten",59.420383,10.480543
1067522,"Ollebakken 3C, Horten",59.420387,10.480191
1067523,"Ollebakken 22, Horten",59.420461,10.473638
1067524,"Ollebakken 22A, Horten",59.420428,10.474148
1067525,"Ollebakken 20B, Horten",59.420829,10.475998
1067526,"Ollebakken 20C, Horten",59.421009,10.476024
1067527,"Ollebakken 31, Horten",59.420254,10.475233
1067528,"Ollebakken 33, Horten",59.420241,10.474774
1067529,"Ollebakken 23, Horten",59.420303,10.477244
1067530,"Ollebakken 27, Horten",59.420362,10.476771
1067531,"Ollebakken 16A, Horten",59.420732,10.478197
1067532,"Ollebakken 16B, Horten",59.420765,10.478498
1067533,"Ollebakken 13, Horten",59.4205,10.478909
1067534,"Ollebakken 15A, Horten",59.420105,10.478839
1067535,"Ollebakken 19, Horten",59.420536,10.478097
1067536,"Ollebakken 20A, Horten",59.420912,10.476583
1067537,"Ollebakken 17, Horten",59.42055,10.478489
1067538,"Ollebakken 18, Horten",59.420748,10.477616
1067543,"Otto Engers gate 1A, Horten",59.41677,10.474359
1067544,"Otto Engers gate 2, Horten",59.416119,10.474771
1067546,"Otto Engers gate 1, Horten",59.416579,10.474597
1067555,"Otto Engers gate 11, Horten",59.415537,10.473777
1067556,"Otto Engers gate 9, Horten",59.415716,10.473873
1067557,"Otto Engers gate 10, Horten",59.414966,10.474245
1067558,"Otto Engers gate 15, Horten",59.415107,10.473687
1067559,"Otto Engers gate 13, Horten",59.415322,10.473714
1067560,"Otto Engers gate 14, Horten",59.41441,10.474221
1067561,"Otto Engers gate 5, Horten",59.416232,10.474283
1067562,"Otto Engers gate 6, Horten",59.415655,10.474469
1067563,"Otto Engers gate 3, Horten",59.41641,10.474449
1067564,"Otto Engers gate 4, Horten",59.41587,10.474514
1067565,"Otto Engers gate 8A, Horten",59.415404,10.474405
1067566,"Otto Engers gate 8B, Horten",59.415189,10.474361
1067599,"Prestegata 6, Horten",59.415475,10.478514
1067600,"Prestegata 7, Horten",59.415135,10.478376
1067601,"Prestegata 3, Horten",59.41531,10.479599
1067602,"Prestegata 5A, Horten",59.415285,10.479369
1067603,"Prestegata 9A, Horten",59.415157,10.477989
1067604,"Prestegata 10, Horten",59.41543,10.477719
1067605,"Prestegata 8, Horten",59.415444,10.478037
1067606,"Prestegata 9, Horten",59.415063,10.477633
1067611,"Prestegata 1, Horten",59.41529,10.480279
1067612,"Prestegata 2, Horten",59.415634,10.480283
1067619,"Prestegata 13, Horten",59.415084,10.476523
1067620,"Prestegata 14, Horten",59.415335,10.47657
1067621,"Prestegata 12, Horten",59.415354,10.477293
1067622,"Prestegata 12A, Horten",59.415321,10.476974
1067623,"Prestegata 18, Horten",59.41531,10.474824
1067624,"Prestegata 15, Horten",59.415037,10.475922
1067625,"Prestegata 17, Horten",59.414809,10.474679
1067634,"Otto Engers gate 18, Horten",59.413951,10.474289
1067635,"Otto Engers gate 19, Horten",59.414325,10.473777
1067636,"Otto Engers gate 16, Horten",59.414131,10.474262
1067637,"Otto Engers gate 17, Horten",59.414495,10.473802
1067639,"Otto Engers gate 23, Horten",59.413694,10.473978
1068001,"Seljestien 5, Horten",59.416671,10.473562
1068002,"Seljestien 3, Horten",59.416534,10.473785
1068011,"Seljestien 1, Horten",59.416389,10.473937
1068226,"Storgata 18, Horten",59.416065,10.482734
1068227,"Storgata 19, Horten",59.416619,10.482141
1068228,"Storgata 23, Horten",59.415967,10.481848
1068229,"Storgata 24, Horten",59.415496,10.48218
1068230,"Storgata 20, Horten",59.415962,10.482306
1068231,"Storgata 22, Horten",59.415621,10.482221
1068240,"Storgata 26, Horten",59.415335,10.482156
1068241,"Prestegata 2A, Horten",59.415697,10.481079
1068242,"Storgata 24B, Horten",59.415466,10.482426
1068243,"Storgata 25, Horten",59.415752,10.481786
1068365,"Steingata 9, Horten",59.414829,10.477622
1068366,"Steingata 10, Horten",59.415559,10.47739
1068371,"Thuegata 5A, Horten",59.416022,10.480952
1068424,"Thuegata 5D, Horten",59.415937,10.480473
1068425,"Thuegata 5E, Horten",59.415812,10.480467
1068426,"Thuegata 5B, Horten",59.416052,10.480707
1068427,"Thuegata 5C, Horten",59.416045,10.480477
1068428,"Thuegata 5H, Horten",59.416153,10.480482
1068430,"Thuegata 5F, Horten",59.416138,10.480992
1068431,"Thuegata 5G, Horten",59.416141,10.480728
1068436,"Thuegata 2B, Horten",59.416511,10.480486
1068486,"Torggata 3, Horten",59.417459,10.48253
1068487,"Torggata 4, Horten",59.417757,10.482385
1068488,"Torggata 2, Horten",59.416949,10.484746
1068489,"Torggata 2B, Horten",59.417714,10.482821
1068490,"Torggata 6B, Horten",59.417914,10.482022
1068491,"Torggata 7, Horten",59.417616,10.482132
1068492,"Torggata 5, Horten",59.41756,10.482323
1068493,"Torggata 6A, Horten",59.418024,10.482182
1068494,"Torget 1A, Horten",59.416465,10.483051
1068495,"Torget 2, Horten",59.416811,10.482625
1068497,"Torget 1, Horten",59.416558,10.482738
1068498,"Torget 6, Horten",59.417192,10.483893
1068499,"Torget 6A, Horten",59.417069,10.484452
1068500,"Torget 3, Horten",59.416944,10.482807
1068501,"Torget 5, Horten",59.417219,10.483119
1068535,"Torggata 23, Horten",59.419163,10.477952
1068536,"Torggata 25, Horten",59.41931,10.477694
1068537,"Torggata 21A, Horten",59.418466,10.479645
1068538,"Torggata 22, Horten",59.419018,10.479673
1068539,"Torggata 30, Horten",59.419818,10.477241
1068540,"Torggata 32, Horten",59.420069,10.476494
1068541,"Torggata 26, Horten",59.419509,10.478194
1068542,"Torggata 28, Horten",59.419699,10.477447
1068543,"Torggata 14, Horten",59.418349,10.480895
1068544,"Torggata 16, Horten",59.418626,10.480318
1068545,"Torggata 8A, Horten",59.417997,10.481796
1068546,"Torggata 12, Horten",59.418199,10.48126
1068547,"Torggata 19, Horten",59.418402,10.480175
1068548,"Valeurgata 5A, Horten",59.418839,10.479648
1068549,"Torggata 17, Horten",59.418198,10.480677
1068550,"Valeurgata 3, Horten",59.418831,10.47997
1068561,"Torggata 32A, Horten",59.420072,10.477075
1068602,"Åsheimgata 8, Horten",59.417103,10.477457
1068607,"Åsheimgata 1, Horten",59.417325,10.478542
1068608,"Åsheimgata 2, Horten",59.417062,10.478724
1068611,"Åsheimgata 5, Horten",59.417336,10.477538
1068612,"Åsheimgata 6, Horten",59.41699,10.477963
1068613,"Åsheimgata 3, Horten",59.417284,10.478152
1068614,"Åsheimgata 4, Horten",59.417074,10.478443
1068659,"Wisbechs gate 2A, Horten",59.416294,10.478374
1068660,"Wisbechs gate 2B, Horten",59.416404,10.478167
1068662,"Wisbechs gate 1A, Horten",59.416573,10.478494
1068671,"Wisbechs gate 15, Horten",59.416835,10.474996
1068673,"Wisbechs gate 12, Horten",59.416345,10.476226
1068674,"Wisbechs gate 14, Horten",59.416465,10.475914
1068679,"Wisbechs gate 5, Horten",59.416721,10.477864
1068680,"Wisbechs gate 7, Horten",59.416637,10.477366
1068681,"Wisbechs gate 3, Horten",59.416592,10.478228
1068682,"Wisbechs gate 4, Horten",59.416338,10.4776
1068683,"Wisbechs gate 9A, Horten",59.41669,10.476681
1068684,"Wisbechs gate 10, Horten",59.416394,10.476651
1068685,"Wisbechs gate 8, Horten",59.41646,10.477147
1068686,"Wisbechs gate 9, Horten",59.416685,10.476329
1068735,"Åsen terrasse 1A, Horten",59.417251,10.475472
1068736,"Åsen terrasse 1B, Horten",59.417251,10.475472
1068772,"Åsen terrasse 8B, Horten",59.417791,10.473064
1068773,"Åsen terrasse 9A, Horten",59.417443,10.473648
1068774,"Åsen terrasse 7B, Horten",59.418208,10.472659
1068775,"Åsen terrasse 8A, Horten",59.417791,10.473064
1068776,"Åsen terrasse 10B, Horten",59.41712,10.474374
1068778,"Åsen terrasse 9B, Horten",59.417443,10.473648
1068779,"Åsen terrasse 10A, Horten",59.41712,10.474374
1068780,"Åsen terrasse 3A, Horten",59.417778,10.474191
1068781,"Åsen terrasse 3B, Horten",59.417778,10.474191
1068782,"Åsen terrasse 2A, Horten",59.41751,10.474832
1068783,"Åsen terrasse 2B, Horten",59.41751,10.474832
1068784,"Åsen terrasse 6, Horten",59.418559,10.472622
1068785,"Åsen terrasse 7A, Horten",59.418208,10.472659
1068786,"Åsen terrasse 4, Horten",59.418116,10.473677
1068787,"Åsen terrasse 5, Horten",59.418337,10.473158
1068827,"Valeurgata 10, Horten",59.419645,10.482203
1068829,"Bekkegata 21B, Horten",59.420255,10.481472
1068830,"Valeurgata 8, Horten",59.419604,10.481884
1068835,"Valeurgata 13B, Horten",59.41954,10.481211
1068836,"Valeurgata 4, Horten",59.419348,10.481467
1068837,"Valeurgata 2E, Horten",59.41881,10.480616
1068838,"Valeurgata 13A, Horten",59.419408,10.480977
1068839,"Valeurgata 6, Horten",59.419454,10.481613
1068840,"Bekkegata 21A, Horten",59.420153,10.481732
1068841,"Valeurgata 15A, Horten",59.419681,10.481394
1068842,"Valeurgata 15B, Horten",59.419822,10.481629
1068863,"Utheims gate 9, Horten",59.418974,10.471688
1068864,"Utheims gate 11, Horten",59.419076,10.471357
1068865,"Utheims gate 7, Horten",59.418747,10.471907
1068866,"Utheims gate 8, Horten",59.417842,10.47571
1068867,"Utheims gate 16, Horten",59.419048,10.472273
1068868,"Utheims gate 18, Horten",59.419298,10.471649
1068869,"Utheims gate 12, Horten",59.41868,10.47305
1068870,"Utheims gate 14, Horten",59.418901,10.472531
1068871,"Utheims gate 3, Horten",59.417052,10.476415
1068872,"Utheims gate 1, Horten",59.41685,10.476812
1068873,"Utheims gate 5, Horten",59.417201,10.475928
1068874,"Utheims gate 6, Horten",59.417423,10.47615
1068875,"Utheims gate 4A, Horten",59.417231,10.476529
1068876,"Utheims gate 4B, Horten",59.417425,10.476802
1068899,"Øvre Bjerggate 10A, Horten",59.417082,10.476928
1068970,"Fjellgata 3B, Horten",59.417857,10.475102
1068973,"Vestre Braarudgate 9A, Horten",59.417998,10.479311
1068976,"Torggata 9, Horten",59.417894,10.481422
1069015,"Ollebakken 21, Horten",59.420145,10.477696
1069420,"Vestre Braarudgate 41, Horten",59.419925,10.474144
1069684,"Herman Smiths gate 9B, Horten",59.415569,10.475752
1069685,"Prestegata 16, Horten",59.415288,10.475933
1069687,"Herman Smiths gate 9A, Horten",59.415301,10.475599
1069972,"Ollebakken 41, Horten",59.420101,10.473675
1069984,"Leif Weldings gate 15, Horten",59.417776,10.480711
1070013,"Herman Smiths gate 1, Horten",59.414036,10.475456
1070069,"Vestre Braarudgate 15B, Horten",59.41863,10.477506
1070071,"Prestegata 11B, Horten",59.415132,10.477037
1070072,"Vestre Braarudgate 15A, Horten",59.41852,10.477642
1070085,"Prestegata 11A, Horten",59.415006,10.477084
1070118,"Storgata 7B, Horten",59.418047,10.483772
1070216,"Gundersens gate 7A, Horten",59.418204,10.476254
1070217,"Gundersens gate 7B, Horten",59.418345,10.476472
1070263,"Vestre Braarudgate 1, Horten",59.417209,10.481568
1070271,"Leif Weldings gate 14C, Horten",59.418204,10.480201
1070273,"Leif Weldings gate 14A, Horten",59.418048,10.480477
1070274,"Leif Weldings gate 14B, Horten",59.418048,10.480477
1070321,"Leif Weldings gate 11H, Horten",59.417685,10.481571
1070322,"Leif Weldings gate 11I, Horten",59.417685,10.481571
1070323,"Leif Weldings gate 11F, Horten",59.417685,10.481571
1070324,"Leif Weldings gate 11G, Horten",59.417685,10.481571
1070325,"Leif Weldings gate 11L, Horten",59.417685,10.481571
1070326,"Leif Weldings gate 11M, Horten",59.417685,10.481571
1070327,"Leif Weldings gate 11J, Horten",59.417685,10.481571
1070328,"Leif Weldings gate 11K, Horten",59.417685,10.481571
1070330,"Leif Weldings gate 11A, Horten",59.417685,10.481571
1070333,"Leif Weldings gate 11D, Horten",59.417685,10.481571
1070334,"Leif Weldings gate 11E, Horten",59.417685,10.481571
1070335,"Leif Weldings gate 11B, Horten",59.417685,10.481571
1070336,"Leif Weldings gate 11C, Horten",59.417685,10.481571
1070377,"Leif Weldings gate 11N, Horten",59.417685,10.481571
1070378,"Leif Weldings gate 11O, Horten",59.417685,10.481571
1070551,"Nedre Bjerggate 14A, Horten",59.416582,10.479109
1070552,"Østre Braarudgate 18B, Horten",59.420238,10.478264
1070557,"Torggata 10B, Horten",59.41809,10.481536
1070558,"Torggata 24A, Horten",59.419014,10.479215
1070559,"Torggata 10A, Horten",59.418189,10.48154
1070560,"Vestre Braarudgate 33B, Horten",59.419637,10.475012
1070561,"Vestre Braarudgate 25C, Horten",59.419237,10.476176
1070562,"Torggata 24B, Horten",59.419156,10.479415
1070563,"Vestre Braarudgate 33A, Horten",59.419511,10.47506
1070574,"Thuegata 9A, Horten",59.416142,10.4799
1070575,"Thuegata 9B, Horten",59.416113,10.479918
1070614,"Storgata 21B, Horten",59.416286,10.481559
1070615,"Storgata 21C, Horten",59.416459,10.48192
1070616,"Bekkegata 7B, Horten",59.418979,10.483108
1070617,"Storgata 21A, Horten",59.416379,10.481954
1070627,"Bekkegata 7A, Horten",59.419138,10.483379
1070638,"Thuegata 6A, Horten",59.41637,10.479575
1070639,"Thuegata 6B, Horten",59.41637,10.479593
1070809,"Løkkegata 7B, Horten",59.418554,10.481859
1070818,"Ollebakken 29C, Horten",59.420282,10.475974
1070820,"Ollebakken 29A, Horten",59.420351,10.476206
1070829,"Løkkegata 7A, Horten",59.418512,10.481787
1070890,"Vestre Braarudgate 7A, Horten",59.417662,10.48046
1070892,"Vestre Braarudgate 7B, Horten",59.417662,10.48046
1070979,"Vestre Braarudgate 30B, Horten",59.419175,10.47538
1071039,"Torget 4A, Horten",59.417059,10.482971
1071040,"Østre Braarudgate 10A, Horten",59.418802,10.478959
