,Navn,Long,Lat
76014,"Harestien 25, Glemmen",59.239634,10.921153
76015,"Harestien 26, Glemmen",59.240281,10.922292
76080,"Elindveien 61, Rolvsøy",59.311321,10.922596
76081,"Elindveien 63, Rolvsøy",59.311631,10.922262
76160,"Skogstrandveien 99, Onsøy",59.263607,10.899818
76161,"Skogstrandveien 98, Onsøy",59.2632,10.901234
76162,"Skogstrandveien 101, Onsøy",59.264148,10.896938
76163,"Skogstrandveien 100, Onsøy",59.262764,10.899718
76164,"Skogstrandveien 105, Onsøy",59.263423,10.89579
76165,"Skogstrandveien 104, Onsøy",59.262055,10.896029
76166,"Skogstrandveien 107, Onsøy",59.262692,10.895468
76182,"Skogstrandveien 97, Onsøy",59.263469,10.901266
76195,"Onsøy stasjon 9, Onsøy",59.269281,10.904977
76196,"Onsøy stasjon 7, Onsøy",59.271232,10.904208
76197,"Onsøy stasjon 11, Onsøy",59.269058,10.905473
76198,"Onsøy stasjon 10, Onsøy",59.268709,10.905383
76199,"Onsøy stasjon 12, Onsøy",59.269454,10.903547
76200,"Onsøy stasjon 15, Onsøy",59.274458,10.905264
76201,"Ørmenbakken 2, Onsøy",59.284576,10.900214
76203,"Onsøy stasjon 14, Onsøy",59.274377,10.906595
76204,"Ørmenbakken 6, Onsøy",59.285768,10.897928
76205,"Ørmenbakken 4, Onsøy",59.285778,10.899069
76206,"Ørmenbakken 9, Onsøy",59.284598,10.89314
76207,"Ørmenbakken 7, Onsøy",59.284722,10.896377
76210,"Sundsbakken 1, Onsøy",59.268002,10.90029
76211,"Sundsbakken 3, Onsøy",59.266681,10.900936
76212,"Sundsbakken 4, Onsøy",59.266966,10.899847
76213,"Sundsbakken 5, Onsøy",59.266535,10.900489
76214,"Sundsbakken 6, Onsøy",59.266983,10.899304
76215,"Sundsbakken 7, Onsøy",59.266265,10.900492
76216,"Sundsbakken 8, Onsøy",59.266488,10.899996
76217,"Onsøy stasjon 1, Onsøy",59.268828,10.900336
76218,"Sundsbakken 9, Onsøy",59.266069,10.901042
76219,"Onsøy stasjon 3, Onsøy",59.269056,10.900665
76220,"Onsøy stasjon 2, Onsøy",59.267837,10.90214
76221,"Onsøy stasjon 5, Onsøy",59.269739,10.903739
76222,"Mosseveien 219, Onsøy",59.277909,10.900316
76223,"Mosseveien 218, Onsøy",59.276751,10.901498
76224,"Mosseveien 225, Onsøy",59.281625,10.901137
76225,"Mosseveien 223, Onsøy",59.278974,10.901455
76226,"Mosseveien 228, Onsøy",59.284501,10.90107
76227,"Mosseveien 227, Onsøy",59.282692,10.900688
76228,"Mosseveien 232, Onsøy",59.285818,10.901898
76229,"Mosseveien 230, Onsøy",59.284689,10.901098
76230,"Mosseveien 236, Onsøy",59.287501,10.90287
76231,"Mosseveien 234, Onsøy",59.286492,10.903744
76232,"Mosseveien 239, Onsøy",59.289558,10.897331
76233,"Mosseveien 238, Onsøy",59.288748,10.899902
76234,"Mosseveien 242, Onsøy",59.290578,10.896984
76235,"Mosseveien 240, Onsøy",59.289896,10.898228
76236,"Haredalveien 2, Onsøy",59.27242,10.899101
76237,"Mosseveien 237, Onsøy",59.285623,10.899851
76238,"Mosseveien 194, Onsøy",59.266378,10.898287
76240,"Mosseveien 197, Onsøy",59.267237,10.897932
76241,"Mosseveien 196, Onsøy",59.266617,10.899161
76242,"Mosseveien 199, Onsøy",59.267631,10.898585
76243,"Mosseveien 198, Onsøy",59.266945,10.898845
76244,"Mosseveien 210, Onsøy",59.271406,10.899111
76245,"Mosseveien 209, Onsøy",59.271007,10.898703
76247,"Mosseveien 212, Onsøy",59.271922,10.898807
76248,"Mosseveien 211, Onsøy",59.274281,10.895937
76249,"Mosseveien 214, Onsøy",59.274661,10.900732
76250,"Mosseveien 213, Onsøy",59.275067,10.89935
76251,"Mosseveien 201, Onsøy",59.268658,10.89966
76252,"Mosseveien 193, Onsøy",59.266589,10.897422
76253,"Mosseveien 203, Onsøy",59.268982,10.899591
76254,"Haredalveien 6, Onsøy",59.272991,10.899089
76255,"Haredalveien 4, Onsøy",59.272673,10.899077
76256,"Haredalveien 10, Onsøy",59.273881,10.89874
76257,"Haredalveien 9, Onsøy",59.273336,10.89792
76258,"Haredalveien 14, Onsøy",59.274383,10.899435
76259,"Haredalveien 12, Onsøy",59.274062,10.899277
76260,"Haredalveien 16, Onsøy",59.272303,10.90039
76261,"Haredalveien 15, Onsøy",59.274072,10.90105
76262,"Haredalveien 19, Onsøy",59.273121,10.901913
76263,"Haredalveien 17, Onsøy",59.273698,10.900836
76264,"Haredalveien 21, Onsøy",59.273255,10.903395
76265,"Onsøy stasjon 17, Onsøy",59.272335,10.904782
76286,"Ørmenveien 41, Onsøy",59.290111,10.891462
76288,"Ørmenveien 44, Onsøy",59.289542,10.894749
76302,"Ørmenveien 43, Onsøy",59.290793,10.893379
76306,"Høyumveien 1, Onsøy",59.295181,10.897398
76307,"Høyumveien 2, Onsøy",59.295181,10.897398
76308,"Elindveien 106, Onsøy",59.306966,10.889956
76309,"Elindveien 102, Onsøy",59.305656,10.892078
76310,"Elindveien 104, Onsøy",59.306653,10.890634
76311,"Mosseveien 250, Onsøy",59.296815,10.893081
76312,"Mosseveien 245, Onsøy",59.292785,10.892295
76313,"Mosseveien 253, Onsøy",59.29697,10.889841
76314,"Mosseveien 251, Onsøy",59.29697,10.889841
76315,"Mosseveien 255, Onsøy",59.298607,10.892145
76316,"Mosseveien 254, Onsøy",59.295931,10.898318
76317,"Mosseveien 259, Onsøy",59.301462,10.892303
76318,"Mosseveien 257, Onsøy",59.298607,10.892145
76319,"Mosseveien 262, Onsøy",59.306988,10.887182
76320,"Mosseveien 261, Onsøy",59.305876,10.887085
76321,"Mosseveien 264, Onsøy",59.307231,10.887195
76323,"Ørmenåsen 1, Onsøy",59.304912,10.889737
76324,"Ørmenåsen 5, Onsøy",59.304474,10.889625
76325,"Ørmenåsen 3, Onsøy",59.304819,10.889978
76326,"Ørmenåsen 7, Onsøy",59.303598,10.890577
76327,"Ørmenåsen 6, Onsøy",59.304939,10.887912
76328,"Ørmenåsen 9, Onsøy",59.302626,10.890682
