,Navn,Long,Lat
787170,"Sildreveien 6, Kanebogen",68.75586,16.561741
787171,"Sildreveien 5, Kanebogen",68.755915,16.562561
787172,"Sildreveien 3, Kanebogen",68.756206,16.562111
787173,"Røsslyngveien 5A, Kanebogen",68.755166,16.563052
787174,"Røsslyngveien 4, Kanebogen",68.755617,16.563702
787175,"Røsslyngveien 9, Kanebogen",68.754952,16.56091
787176,"Røsslyngveien 8, Kanebogen",68.755442,16.562354
787177,"Røsslyngveien 7, Kanebogen",68.755063,16.56255
787178,"Røsslyngveien 5B, Kanebogen",68.754891,16.563701
787179,"Dvergfuruveien 22, Kanebogen",68.756238,16.5587
787180,"Dvergfuruveien 21, Kanebogen",68.755857,16.559118
787181,"Dvergfuruveien 19, Kanebogen",68.756051,16.559503
787182,"Dvergfuruveien 17, Kanebogen",68.756244,16.559912
787183,"Dvergfuruveien 26, Kanebogen",68.755742,16.557923
787184,"Dvergfuruveien 25, Kanebogen",68.755103,16.558249
787185,"Dvergfuruveien 24, Kanebogen",68.756063,16.558217
787186,"Dvergfuruveien 23, Kanebogen",68.755333,16.558562
787187,"Dvergfuruveien 30, Kanebogen",68.75513,16.557262
787188,"Dvergfuruveien 29, Kanebogen",68.754686,16.557725
787189,"Dvergfuruveien 28, Kanebogen",68.755415,16.55748
787190,"Dvergfuruveien 27, Kanebogen",68.754917,16.557915
787191,"Dvergfuruveien 39, Kanebogen",68.753784,16.556302
787192,"Dvergfuruveien 37, Kanebogen",68.753935,16.556412
787193,"Dvergfuruveien 35, Kanebogen",68.754048,16.55679
787194,"Dvergfuruveien 32, Kanebogen",68.754846,16.556846
787195,"Dvergfuruveien 5, Kanebogen",68.756488,16.564629
787196,"Dvergfuruveien 4, Kanebogen",68.756853,16.565917
787197,"Dvergfuruveien 3, Kanebogen",68.756545,16.565252
787198,"Dvergfuruveien 2, Kanebogen",68.756855,16.566684
787199,"Dvergfuruveien 9, Kanebogen",68.756473,16.563391
787200,"Dvergfuruveien 7C, Kanebogen",68.756183,16.563618
787201,"Dvergfuruveien 7B, Kanebogen",68.756312,16.564246
787202,"Dvergfuruveien 7A, Kanebogen",68.75655,16.563793
787203,"Dvergfuruveien 12, Kanebogen",68.756933,16.562113
787204,"Dvergfuruveien 11B, Kanebogen",68.756291,16.562637
787205,"Dvergfuruveien 11A, Kanebogen",68.756554,16.562333
787206,"Dvergfuruveien 10, Kanebogen",68.756896,16.563198
787207,"Dvergfuruveien 16, Kanebogen",68.756918,16.560776
787208,"Dvergfuruveien 15, Kanebogen",68.756487,16.560869
787209,"Dvergfuruveien 14, Kanebogen",68.75694,16.561371
787210,"Dvergfuruveien 13, Kanebogen",68.75658,16.561519
787211,"Dvergfuruveien 43, Kanebogen",68.753684,16.557433
787212,"Dvergfuruveien 42, Kanebogen",68.75383,16.555167
787213,"Dvergfuruveien 41, Kanebogen",68.75384,16.556999
787214,"Dvergfuruveien 40, Kanebogen",68.754096,16.555508
787215,"Røsslyngveien 1A, Kanebogen",68.756159,16.566239
787216,"Dvergfuruveien 48, Kanebogen",68.75342,16.556796
787217,"Dvergfuruveien 46, Kanebogen",68.753466,16.55576
787218,"Dvergfuruveien 44, Kanebogen",68.753677,16.555231
787219,"Røsslyngveien 2C, Kanebogen",68.755846,16.565178
787220,"Røsslyngveien 2B, Kanebogen",68.75618,16.564954
787221,"Røsslyngveien 2, Kanebogen",68.755881,16.564339
787222,"Røsslyngveien 1B, Kanebogen",68.755883,16.566071
787223,"Røsslyngveien 3B, Kanebogen",68.754958,16.5642
787224,"Røsslyngveien 3A, Kanebogen",68.755248,16.56385
787269,"Dvergfuruveien 1, Kanebogen",68.756463,16.566409
787593,"Einebakken 18, Sandtorg",68.752524,16.555695
787594,"Einebakken 16, Sandtorg",68.75272,16.555857
787595,"Einebakken 14, Kanebogen",68.752882,16.555868
787596,"Einebakken 12, Kanebogen",68.753024,16.555952
787599,"Einebakken 22, Sandtorg",68.752269,16.556172
787600,"Einebakken 20, Sandtorg",68.752361,16.555856
787617,"Einebakken 1, Kanebogen",68.753149,16.557964
787621,"Einebakken 10, Kanebogen",68.75313,16.556182
787622,"Einebakken 8, Kanebogen",68.75329,16.556317
787623,"Einebakken 4, Kanebogen",68.753361,16.55741
787624,"Einebakken 2, Kanebogen",68.753455,16.557911
787625,"Otersteinveien 3, Kanebogen",68.754686,16.57034
787626,"Brattholtet 22, Kanebogen",68.754323,16.572689
787627,"Brattholtet 20, Kanebogen",68.754001,16.571652
787628,"Brattholtet 18, Kanebogen",68.754023,16.571159
787629,"Otersteinveien 7, Kanebogen",68.754918,16.57147
787630,"Otersteinveien 5, Kanebogen",68.754771,16.570866
787631,"Otersteinveien 4B, Kanebogen",68.754312,16.570396
787632,"Otersteinveien 4A, Kanebogen",68.754449,16.569779
787633,"Otersteinveien 11, Kanebogen",68.755238,16.571715
787634,"Otersteinveien 10, Kanebogen",68.75474,16.572199
787635,"Otersteinveien 9, Kanebogen",68.755108,16.572176
787636,"Otersteinveien 8, Kanebogen",68.754576,16.571569
787637,"Otersteinveien 16A, Kanebogen",68.755294,16.573119
787638,"Otersteinveien 15, Kanebogen",68.755743,16.573408
787639,"Otersteinveien 13, Kanebogen",68.755923,16.573297
787640,"Otersteinveien 12, Kanebogen",68.754825,16.572749
787645,"Brattholtet 3, Kanebogen",68.75365,16.567868
787646,"Brattholtet 1, Kanebogen",68.753923,16.568456
787647,"Breiviksvingen 50, Sandtorg",68.752477,16.569566
787649,"Brattholtet 11, Kanebogen",68.753896,16.56937
787650,"Brattholtet 9, Kanebogen",68.75338,16.568913
787651,"Brattholtet 7, Kanebogen",68.753596,16.568878
787652,"Brattholtet 5, Kanebogen",68.753433,16.5681
787653,"Brattholtet 16, Kanebogen",68.753827,16.571096
787654,"Brattholtet 14, Kanebogen",68.753861,16.570282
787655,"Brattholtet 13, Kanebogen",68.754036,16.569775
787656,"Brattholtet 12, Kanebogen",68.753629,16.570117
787808,"Moselia 1, Kanebogen",68.756041,16.557696
787812,"Moselia 7, Kanebogen",68.755395,16.556736
787813,"Moselia 5, Kanebogen",68.755598,16.557047
787814,"Moselia 3, Kanebogen",68.755837,16.557385
787815,"Moselia 2, Kanebogen",68.75656,16.558722
787819,"Moselia 9, Kanebogen",68.755146,16.556422
788030,"Seljehaugen 3, Kanebogen",68.755973,16.568922
788031,"Seljehaugen 2, Kanebogen",68.756095,16.570242
788032,"Roholtveien 27, Kanebogen",68.756301,16.573225
788033,"Blåskjellveien 4, Kanebogen",68.759484,16.568575
788034,"Halsveien 3, Kanebogen",68.759288,16.568438
788035,"Seljehaugen 4, Kanebogen",68.756286,16.570923
788036,"Blåskjellveien 22, Kanebogen",68.757633,16.569855
788037,"Blåskjellveien 20, Kanebogen",68.757814,16.570684
788038,"Blåskjellveien 9, Kanebogen",68.759538,16.569519
788039,"Blåskjellveien 6, Kanebogen",68.759335,16.569159
788040,"Blåskjellveien 28, Kanebogen",68.757461,16.569967
788041,"Blåskjellveien 27, Kanebogen",68.757573,16.571459
788042,"Blåskjellveien 26, Kanebogen",68.757591,16.570545
788043,"Blåskjellveien 24, Kanebogen",68.757393,16.570605
788044,"Nedre Holtet 2, Kanebogen",68.754155,16.568596
788045,"Otersteinveien 20, Kanebogen",68.75552,16.574258
788046,"Otersteinveien 18, Kanebogen",68.755354,16.573727
788047,"Otersteinveien 16B, Kanebogen",68.75536,16.573037
788048,"Roholtveien 3, Kanebogen",68.754703,16.566582
788049,"Nedre Holtet 12, Kanebogen",68.755101,16.571062
788050,"Nedre Holtet 10, Kanebogen",68.754973,16.570385
788051,"Nedre Holtet 4, Kanebogen",68.754276,16.569099
788052,"Roholtveien 21, Kanebogen",68.756095,16.571206
788053,"Roholtveien 19, Kanebogen",68.755795,16.569726
788054,"Roholtveien 17, Kanebogen",68.755486,16.569209
788055,"Roholtveien 9B, Kanebogen",68.755536,16.56763
788056,"Roholtveien 25, Kanebogen",68.756155,16.572472
788057,"Roholtveien 24, Kanebogen",68.756311,16.574017
788058,"Roholtveien 23, Kanebogen",68.756232,16.571958
788060,"Vierbakken 10, Sandtorg",68.752218,16.564626
788061,"Vierbakken 8, Sandtorg",68.752504,16.56477
788062,"Vierbakken 6, Kanebogen",68.752727,16.564909
788071,"Roholtveien 26, Kanebogen",68.756396,16.574592
788076,"Blåskjellveien 32, Kanebogen",68.75724,16.569605
788077,"Blåskjellveien 31, Kanebogen",68.75724,16.571584
788078,"Blåskjellveien 30, Kanebogen",68.757317,16.570031
788079,"Blåskjellveien 29, Kanebogen",68.75741,16.571596
788080,"Blåskjellveien 37, Kanebogen",68.757029,16.570134
788081,"Blåskjellveien 35, Kanebogen",68.756944,16.570648
788082,"Blåskjellveien 34, Kanebogen",68.757412,16.569469
788083,"Blåskjellveien 33, Kanebogen",68.757084,16.571004
788084,"Blåskjellveien 45, Kanebogen",68.75671,16.568801
788085,"Blåskjellveien 43, Kanebogen",68.756862,16.568861
788086,"Blåskjellveien 39, Kanebogen",68.75699,16.569563
788087,"Blåskjellveien 38, Kanebogen",68.757169,16.56861
788088,"Vierbakken 2, Kanebogen",68.753218,16.565167
788089,"Lyngveien 5, Kanebogen",68.757232,16.562777
788090,"Lyngveien 3, Kanebogen",68.757205,16.563764
788091,"Lyngveien 1, Kanebogen",68.756915,16.564041
788669,"Kvitbergstien 1, Kanebogen",68.762064,16.549433
788670,"Geitberghalsen 17, Kanebogen",68.762475,16.545675
788671,"Geitberghalsen 15, Kanebogen",68.76237,16.545445
788672,"Geitberghalsen 13, Kanebogen",68.762209,16.545385
788673,"Vassholtet 4, Kanebogen",68.761517,16.547415
788674,"Vassholtet 3, Kanebogen",68.762001,16.547498
788675,"Vassholtet 2, Kanebogen",68.761414,16.546938
788676,"Vassholtet 1, Kanebogen",68.761831,16.547412
788677,"Vassholtet 10, Kanebogen",68.761839,16.548526
788678,"Vassholtet 8, Kanebogen",68.761679,16.548367
788679,"Vassholtet 7, Kanebogen",68.762133,16.548745
788680,"Vassholtet 6, Kanebogen",68.761611,16.547917
788689,"Osen 2, Kanebogen",68.759826,16.557738
788690,"Osen 1, Kanebogen",68.759807,16.558801
788693,"Osen 7, Kanebogen",68.759632,16.558319
788694,"Osen 5, Kanebogen",68.759376,16.55882
788695,"Osen 4, Kanebogen",68.759623,16.557328
788696,"Osen 3, Kanebogen",68.759595,16.559429
788697,"Osen 15, Kanebogen",68.758662,16.557509
788698,"Osen 13, Kanebogen",68.758926,16.558096
788699,"Osen 9, Kanebogen",68.759456,16.55796
788700,"Osen 8, Kanebogen",68.759245,16.5575
788717,"Sørtorvmyran 36, Kanebogen",68.759808,16.547965
788718,"Sørtorvmyran 34, Kanebogen",68.759862,16.547944
788719,"Sørtorvmyran 32, Kanebogen",68.759899,16.547773
788720,"Sørtorvmyran 30, Kanebogen",68.759973,16.547555
788721,"Geitberghalsen 1, Kanebogen",68.761292,16.545618
788722,"Sørtorvmyran 42, Kanebogen",68.759626,16.548249
788723,"Sørtorvmyran 40, Kanebogen",68.759662,16.548202
788724,"Sørtorvmyran 38, Kanebogen",68.759762,16.54806
788725,"Geitberghalsen 5, Kanebogen",68.761494,16.545063
788726,"Geitberghalsen 4, Kanebogen",68.761833,16.546299
788727,"Geitberghalsen 3, Kanebogen",68.761299,16.544827
788728,"Geitberghalsen 2, Kanebogen",68.761575,16.545959
788729,"Geitberghalsen 11, Kanebogen",68.76202,16.545396
788730,"Geitberghalsen 8, Kanebogen",68.762281,16.546355
788731,"Geitberghalsen 7, Kanebogen",68.761725,16.545252
788732,"Geitberghalsen 6, Kanebogen",68.762074,16.546365
788733,"Sørtorvmyran 10, Kanebogen",68.760835,16.549421
788734,"Sørtorvmyran 9, Kanebogen",68.760192,16.548164
788735,"Sørtorvmyran 18, Kanebogen",68.760441,16.547439
788736,"Sørtorvmyran 16, Kanebogen",68.760534,16.54804
788737,"Sørtorvmyran 14, Kanebogen",68.760665,16.54842
788738,"Sørtorvmyran 12, Kanebogen",68.760831,16.548852
788739,"Sørtorvmyran 28, Kanebogen",68.76001,16.547484
788740,"Sørtorvmyran 26, Kanebogen",68.760116,16.547565
788741,"Sørtorvmyran 24, Kanebogen",68.760171,16.547445
788742,"Sørtorvmyran 20, Kanebogen",68.760292,16.546984
788743,"Asphågen 8, Kanebogen",68.759632,16.547556
788744,"Asphågen 5, Kanebogen",68.759378,16.54979
788745,"Banmyra 32, Kanebogen",68.760322,16.553493
788746,"Banmyra 31, Kanebogen",68.760096,16.554665
788747,"Asphågen 13, Kanebogen",68.759316,16.548796
788748,"Asphågen 12, Kanebogen",68.759946,16.546613
788749,"Asphågen 10, Kanebogen",68.759798,16.547024
788750,"Asphågen 9, Kanebogen",68.759259,16.549163
788751,"Marvehøggan 1, Kanebogen",68.759909,16.550619
788752,"Asphågen 16, Kanebogen",68.760124,16.54576
788753,"Asphågen 15, Kanebogen",68.759407,16.548679
788754,"Asphågen 14, Kanebogen",68.760031,16.546124
788755,"Marvehøggan 9, Kanebogen",68.759689,16.551123
788756,"Marvehøggan 7, Kanebogen",68.759734,16.551151
788757,"Marvehøggan 5, Kanebogen",68.759816,16.551008
788758,"Marvehøggan 3, Kanebogen",68.759898,16.55089
788759,"Banmyra 16, Kanebogen",68.761446,16.555204
788760,"Banmyra 15, Kanebogen",68.761128,16.555603
788761,"Banmyra 14, Kanebogen",68.761441,16.555773
788762,"Banmyra 13, Kanebogen",68.760938,16.555861
788763,"Banmyra 21, Kanebogen",68.760963,16.554032
788764,"Banmyra 20, Kanebogen",68.761351,16.553837
788765,"Banmyra 19, Kanebogen",68.761027,16.554927
788766,"Banmyra 18, Kanebogen",68.7614,16.554335
788767,"Banmyra 25, Kanebogen",68.760567,16.554203
788768,"Banmyra 24, Kanebogen",68.760947,16.552868
788769,"Banmyra 23, Kanebogen",68.760865,16.55499
788770,"Banmyra 22, Kanebogen",68.761322,16.553068
788771,"Banmyra 30, Kanebogen",68.760277,16.552624
788772,"Banmyra 29, Kanebogen",68.760281,16.555098
788773,"Banmyra 28, Kanebogen",68.760498,16.552985
788774,"Banmyra 26, Kanebogen",68.76073,16.552826
788775,"Sørtorvmyran 2, Kanebogen",68.760094,16.549988
788776,"Sørtorvmyran 1, Kanebogen",68.760347,16.548843
788777,"Marvehøggan 37, Kanebogen",68.758596,16.547113
788778,"Marvehøggan 11, Kanebogen",68.759612,16.550747
788779,"Sørtorvmyran 6, Kanebogen",68.760395,16.549539
788780,"Sørtorvmyran 5, Kanebogen",68.760278,16.548492
788781,"Sørtorvmyran 4, Kanebogen",68.760267,16.549728
788782,"Sørtorvmyran 3, Kanebogen",68.760322,16.548668
788783,"Sørtorvmyran 8, Kanebogen",68.760577,16.549206
788784,"Sørtorvmyran 7, Kanebogen",68.760218,16.54829
788785,"Strandåkeren 1, Kanebogen",68.763943,16.558744
788786,"Mølnholtet 42, Kanebogen",68.758305,16.551373
788787,"Mølnholtet 33, Kanebogen",68.760047,16.552261
788788,"Mølnholtet 31, Kanebogen",68.760105,16.551746
788789,"Strandåkeren 6, Kanebogen",68.763112,16.558389
788790,"Strandåkeren 5, Kanebogen",68.763516,16.559382
788791,"Strandåkeren 3, Kanebogen",68.763778,16.559202
788792,"Strandåkeren 16, Kanebogen",68.76153,16.559738
788793,"Strandåkeren 15, Kanebogen",68.762648,16.559123
788794,"Strandåkeren 14, Kanebogen",68.761694,16.559428
788795,"Strandåkeren 8, Kanebogen",68.762909,16.558078
788796,"Strandåkeren 24, Kanebogen",68.76109,16.56275
788797,"Strandåkeren 23, Kanebogen",68.761693,16.561531
788798,"Strandåkeren 19, Kanebogen",68.7621,16.560223
788799,"Strandåkeren 17, Kanebogen",68.762433,16.559133
788800,"Knausbakken 24, Kanebogen",68.761804,16.549439
788801,"Knausbakken 22, Kanebogen",68.761941,16.550191
788802,"Knausbakken 20, Kanebogen",68.761977,16.551109
788803,"Knausbakken 18, Kanebogen",68.761898,16.55192
788804,"Knausbakken 32, Kanebogen",68.761385,16.549138
788805,"Knausbakken 30, Kanebogen",68.761505,16.549765
788806,"Knausbakken 28, Kanebogen",68.761572,16.550264
788807,"Knausbakken 26, Kanebogen",68.761692,16.550867
788808,"Mølnholtet 7, Kanebogen",68.761426,16.55743
788809,"Mølnholtet 5, Kanebogen",68.761239,16.558233
788810,"Mølnholtet 3, Kanebogen",68.761632,16.558359
788811,"Mølnholtet 1, Kanebogen",68.761467,16.558744
788812,"Mølnholtet 29, Kanebogen",68.760388,16.551221
788813,"Mølnholtet 11, Kanebogen",68.761523,16.556546
788814,"Mølnholtet 9, Kanebogen",68.761288,16.556826
788815,"Mølnholtet 8, Kanebogen",68.761962,16.555661
788816,"Steinbakken 19, Kanebogen",68.760003,16.558938
788817,"Steinbakken 18, Kanebogen",68.760239,16.557668
788818,"Steinbakken 17, Kanebogen",68.759871,16.559721
788819,"Steinbakken 16, Kanebogen",68.760326,16.557996
788820,"Steinbakken 26, Kanebogen",68.760055,16.555231
788821,"Steinbakken 24, Kanebogen",68.760059,16.555775
788822,"Steinbakken 22, Kanebogen",68.760054,16.556344
788823,"Steinbakken 20, Kanebogen",68.760144,16.557266
788824,"Steinbakken 47, Kanebogen",68.759631,16.553593
788825,"Steinbakken 34, Kanebogen",68.759962,16.552725
788826,"Steinbakken 30, Kanebogen",68.760078,16.553773
788827,"Banmyra 6, Kanebogen",68.760955,16.556877
788828,"Banmyra 5, Kanebogen",68.760502,16.55645
788829,"Banmyra 3, Kanebogen",68.76033,16.556611
788830,"Banmyra 1, Kanebogen",68.760209,16.556083
788831,"Steinbakken 3, Kanebogen",68.761171,16.560777
788832,"Steinbakken 2, Kanebogen",68.76143,16.560869
788833,"Strandåkeren 20, Kanebogen",68.761126,16.561689
788834,"Steinbakken 6B, Kanebogen",68.761037,16.558664
788835,"Steinbakken 5A, Kanebogen",68.760972,16.559946
788836,"Steinbakken 11, Kanebogen",68.760445,16.559687
788837,"Steinbakken 10, Kanebogen",68.760626,16.558561
788838,"Steinbakken 8, Kanebogen",68.76078,16.558424
788839,"Steinbakken 15, Kanebogen",68.760155,16.560038
788840,"Steinbakken 14, Kanebogen",68.760239,16.558683
788841,"Steinbakken 13, Kanebogen",68.760241,16.559474
788842,"Steinbakken 12, Kanebogen",68.760416,16.558918
788864,"Steinbakken 9A, Kanebogen",68.760758,16.559634
788876,"Linåkeren 10, Kanebogen",68.762407,16.548269
788877,"Linåkeren 9, Kanebogen",68.762282,16.550116
788878,"Linåkeren 7, Kanebogen",68.762265,16.550981
788879,"Linåkeren 5, Kanebogen",68.762183,16.552088
788880,"Maistuveien 16, Kanebogen",68.762779,16.54775
788881,"Maistuveien 14, Kanebogen",68.762504,16.54741
788882,"Linåkeren 17, Kanebogen",68.762206,16.547686
788883,"Linåkeren 15, Kanebogen",68.762174,16.548228
788884,"Knausbakken 3, Kanebogen",68.762543,16.556889
788885,"Maistuveien 22, Kanebogen",68.762903,16.546027
788886,"Maistuveien 20, Kanebogen",68.762817,16.546516
788887,"Maistuveien 18, Kanebogen",68.762838,16.547185
788888,"Knausbakken 14, Kanebogen",68.76203,16.553142
788889,"Knausbakken 12, Kanebogen",68.762422,16.553466
788890,"Knausbakken 10, Kanebogen",68.762378,16.554378
788891,"Knausbakken 4, Kanebogen",68.762719,16.556332
788904,"Linåkeren 2, Kanebogen",68.762776,16.55109
788908,"Heia 15, Kanebogen",68.763229,16.557573
788909,"Heia 13, Kanebogen",68.76347,16.558513
788910,"Heia 12, Kanebogen",68.76518,16.55789
788911,"Heia 10, Kanebogen",68.765204,16.557273
788912,"Heia 21, Kanebogen",68.762829,16.555078
788913,"Heia 18, Kanebogen",68.765008,16.558076
788914,"Heia 17, Kanebogen",68.763083,16.556741
788915,"Heia 16, Kanebogen",68.765055,16.556916
788916,"Heia 30, Kanebogen",68.763146,16.553764
788917,"Heia 29, Kanebogen",68.762783,16.552279
788918,"Heia 25, Kanebogen",68.762731,16.553958
788919,"Heia 23, Kanebogen",68.762835,16.554386
788920,"Heia 40, Kanebogen",68.763071,16.552101
788921,"Heia 38, Kanebogen",68.763164,16.552701
788922,"Heia 31B, Kanebogen",68.762622,16.549224
788923,"Heia 31A, Kanebogen",68.762839,16.550006
788936,"Heia 9, Kanebogen",68.764183,16.559058
788937,"Heia 6, Kanebogen",68.765417,16.558476
788938,"Heia 3, Kanebogen",68.765084,16.559566
788956,"Heia 48, Kanebogen",68.763282,16.550656
788957,"Heia 46, Kanebogen",68.763288,16.551002
788958,"Heia 44, Kanebogen",68.763294,16.551325
788959,"Heia 42, Kanebogen",68.763073,16.551878
788960,"Heia 56, Kanebogen",68.763267,16.549343
788961,"Heia 54, Kanebogen",68.763255,16.549689
788962,"Heia 52, Kanebogen",68.763261,16.550011
788963,"Heia 50, Kanebogen",68.763276,16.550334
789085,"Osnesveien 25, Kanebogen",68.758596,16.563639
789087,"Linåkeren 3B, Kanebogen",68.762477,16.552332
789095,"Nerhågen 13, Kanebogen",68.758395,16.566074
789116,"Sildreveien 33, Sandtorg",68.752283,16.557582
789118,"Otersteinveien 19, Kanebogen",68.756113,16.575067
789122,"Osnesveien 17, Kanebogen",68.759138,16.565187
789125,"Nedre Holtet 8, Kanebogen",68.754824,16.569979
789132,"Brattholtet 10, Kanebogen",68.753182,16.570036
789140,"Asphågen 11, Kanebogen",68.759199,16.548862
789141,"Asphågen 23, Kanebogen",68.759654,16.546148
789142,"Asphågen 21, Kanebogen",68.759472,16.546457
789143,"Asphågen 19, Kanebogen",68.759342,16.546943
789146,"Marvehøggan 16, Kanebogen",68.759126,16.548907
789156,"Blåskjellveien 7, Kanebogen",68.759713,16.568963
789164,"Asphågen 27, Kanebogen",68.759771,16.545142
789165,"Asphågen 31, Kanebogen",68.760065,16.544345
789166,"Asphågen 29, Kanebogen",68.759927,16.544757
789167,"Asphågen 25, Kanebogen",68.759704,16.545582
789183,"Marvehøggan 26, Kanebogen",68.75927,16.547952
789184,"Marvehøggan 2, Kanebogen",68.759675,16.549786
789185,"Marvehøggan 4, Kanebogen",68.759592,16.550028
789186,"Marvehøggan 28, Kanebogen",68.75936,16.547933
789187,"Asphågen 3, Kanebogen",68.759455,16.549301
789188,"Asphågen 1, Kanebogen",68.759537,16.549183
789189,"Asphågen 7, Kanebogen",68.759309,16.549489
789190,"Marvehøggan 10, Kanebogen",68.759324,16.549836
789191,"Marvehøggan 12, Kanebogen",68.759264,16.54956
789192,"Marvehøggan 14, Kanebogen",68.759204,16.549209
789210,"Blåskjellveien 21B, Kanebogen",68.758271,16.572646
789222,"Otersteinveien 17, Kanebogen",68.755968,16.574265
789226,"Høgholtet 13, Kanebogen",68.760215,16.546558
789228,"Marvehøggan 6, Kanebogen",68.759502,16.550046
789229,"Marvehøggan 24, Kanebogen",68.759135,16.547943
789230,"Marvehøggan 18, Kanebogen",68.759049,16.548506
789231,"Marvehøggan 20, Kanebogen",68.758997,16.548304
789267,"Linåkeren 3A, Kanebogen",68.762507,16.551022
789406,"Sildreveien 35, Sandtorg",68.751753,16.556655
789441,"Kvithammarn 18, Kanebogen",68.753103,16.56595
789467,"Nedre Holtet 6, Kanebogen",68.754606,16.569296
789473,"Høgholtet 36, Kanebogen",68.759798,16.5421
789485,"Høgholtet 34, Kanebogen",68.760419,16.543875
789486,"Høgholtet 32, Kanebogen",68.760441,16.54447
789487,"Høgholtet 30, Kanebogen",68.760553,16.544924
