,Navn,Long,Lat
403661,"Seljordvegen 1228, Bø",59.435314,8.864135
403662,"Jønnebergvegen 76, Bø",59.401101,8.949356
403664,"Stavsholtvegen 575, Bø",59.466542,8.942442
404345,"Vreimsida 378, Bø",59.421142,8.986026
404545,"Stavsholtvegen 657, Bø",59.463544,8.935857
404581,"Jønnebergvegen 400, Bø",59.387356,8.968524
404976,"Stavsholtvegen 268, Bø",59.459525,8.957855
404977,"Stavsholtvegen 408, Bø",59.465635,8.969634
404978,"Livegen 351, Bø",59.4444,9.013102
404979,"Livegen 341, Bø",59.443125,9.009451
404980,"Stavsholtvegen 633, Bø",59.464285,8.935524
404981,"Livegen 279, Bø",59.447856,9.022062
404982,"Brekkegrendvegen 742, Bø",59.465268,8.935044
404983,"Livegen 299, Bø",59.444938,9.021354
404984,"Stavsholtvegen 610, Bø",59.463784,8.953038
404985,"Stavsholtvegen 612, Bø",59.463053,8.953976
404986,"Stavsholtvegen 284, Bø",59.460627,8.987686
404987,"Stavsholtvegen 292, Bø",59.461247,8.986468
404988,"Livegen 357, Bø",59.448326,9.012588
404989,"Livegen 355, Bø",59.448109,9.013103
404990,"Stavsholtvegen 634, Bø",59.462917,8.939479
404991,"Livegen 328, Bø",59.443924,9.01781
404993,"Livegen 361, Bø",59.450372,8.995915
405000,"Stavsholtvegen 20, Bø",59.448323,9.022697
405001,"Stavsholtvegen 278, Bø",59.455668,8.952943
405002,"Brekkegrendvegen 740, Bø",59.466133,8.933514
405003,"Brekkegrendvegen 749, Bø",59.459682,8.940822
405004,"Stavsholtvegen 264, Bø",59.460337,8.970168
405005,"Livegen 285, Bø",59.445648,9.024212
405006,"Livegen 335, Bø",59.442963,9.011814
405007,"Seljordvegen 1206, Bø",59.435468,8.864998
405008,"Seljordvegen 1204, Bø",59.435369,8.865316
405009,"Seljordvegen 1208, Bø",59.435046,8.865141
405010,"Seljordvegen 1202, Bø",59.435729,8.865367
405011,"Seljordvegen 1163, Bø",59.435384,8.871451
405012,"Seljordvegen 1210, Bø",59.435099,8.864647
405013,"Seljordvegen 1000, Bø",59.424054,8.894544
405014,"Brekkegrendvegen 371, Bø",59.442241,8.889561
405015,"Seljordvegen 1212, Bø",59.43483,8.865001
405016,"Mastedalvegen 70, Bø",59.439823,8.874308
405017,"Mastedalvegen 126, Bø",59.43728,8.883649
405018,"Mastedalvegen 32, Bø",59.438478,8.867067
405019,"Mastedalvegen 30, Bø",59.43854,8.866414
405020,"Eikavegen 64, Bø",59.440722,9.038983
405021,"Livegen 130, Bø",59.437339,9.030411
405022,"Livegen 297, Bø",59.44562,9.021055
405024,"Stavsholtvegen 234, Bø",59.457969,8.99275
405025,"Stavsholtvegen 537, Bø",59.471718,8.950551
405026,"Stavsholtvegen 571, Bø",59.467143,8.946709
405027,"Mastedalvegen 42, Bø",59.439037,8.868775
405028,"Vreimsida 820, Bø",59.415315,8.917757
405029,"Brekkegrendvegen 523, Bø",59.445521,8.916122
405030,"Vreimsida 184, Bø",59.425685,9.01669
405031,"Vreimsida 419, Bø",59.421553,8.97362
405035,"Uvdalvegen 319, Bø",59.379936,8.979818
405036,"Uvdalvegen 186, Bø",59.376134,9.010418
405037,"Uvdalvegen 671, Bø",59.387419,8.942488
405045,"Tveitanvegen 80, Bø",59.405143,8.937791
405046,"Seljordvegen 775, Bø",59.410559,8.923248
405047,"Bergestigvegen 21, Bø",59.407846,8.93687
405048,"Uvdalvegen 820, Bø",59.394944,8.898456
405049,"Tveitanvegen 84, Bø",59.394154,8.92494
405050,"Uvdalvegen 828, Bø",59.400591,8.866423
405055,"Dagstjønnvegen 181, Bø",59.389469,8.988486
405056,"Bakåsvegen 168, Bø",59.419495,8.998937
405078,"Brekkegrendvegen 674, Bø",59.461121,8.92052
405080,"Brekkegrendvegen 610, Bø",59.458753,8.910326
405081,"Brekkegrendvegen 608, Bø",59.474536,8.914048
405082,"Uvdalvegen 661, Bø",59.377324,8.939689
405083,"Uvdalvegen 721, Bø",59.381612,8.930688
405084,"Uvdalvegen 682, Bø",59.378678,8.936871
405158,"Bakåsvegen 142, Bø",59.419239,9.004652
405159,"Forbergvegen 159, Bø",59.417119,8.998097
405161,"Bakåsvegen 140, Bø",59.419382,9.003736
405183,"Garvikstrondi 1155, Bø",59.428181,8.830605
405188,"Garvikstrondi 1175, Bø",59.429155,8.834249
405189,"Garvikstrondi 1173, Bø",59.429352,8.833772
405190,"Garvikstrondi 1160, Bø",59.428784,8.831589
405191,"Garvikstrondi 1171, Bø",59.428993,8.833774
405192,"Garvikstrondi 1153, Bø",59.42801,8.830835
405193,"Garvikstrondi 1157, Bø",59.428244,8.831099
405194,"Garvikstrondi 1145, Bø",59.427452,8.83059
405195,"Garvikstrondi 1151, Bø",59.42749,8.831402
405198,"Livegen 337, Bø",59.443835,9.010633
405200,"Garvikstrondi 1183, Bø",59.429713,8.835198
405201,"Garvikstrondi 1193, Bø",59.430513,8.835846
405202,"Garvikstrondi 1179, Bø",59.429462,8.835305
405203,"Garvikstrondi 1181, Bø",59.429694,8.83444
405276,"Garvikstrondi 1159, Bø",59.427967,8.831629
405280,"Breskhaugbakken 10, Bø",59.385665,9.04098
405282,"Breskhaugbakken 24, Bø",59.385693,9.038005
405286,"Breskhaugbakken 23, Bø",59.385863,9.036861
405311,"Garvikstrondi 1149, Bø",59.427733,8.831277
405313,"Garvikstrondi 1143, Bø",59.427291,8.830257
405316,"Garvikstrondi 1191, Bø",59.42993,8.836008
405318,"Garvikstrondi 1187, Bø",59.43009,8.834861
405320,"Garvikstrondi 1185, Bø",59.429928,8.834457
405322,"Breskhaugbakken 3, Bø",59.387823,9.02873
405324,"Garvikstrondi 1177, Bø",59.428968,8.83559
405341,"Tjønnåsvegen 44, Bø",59.379799,9.046094
405343,"Tjønnåsvegen 62, Bø",59.378263,9.046198
405345,"Tjønnåsvegen 34, Bø",59.380508,9.045866
405347,"Tjønnåsvegen 31, Bø",59.380967,9.045216
405349,"Breskhaugbakken 20, Bø",59.3858,9.038568
405351,"Breskhaugbakken 70, Bø",59.38309,9.031894
405353,"Breskhaugbakken 12, Bø",59.385728,9.040205
405355,"Breskhaugbakken 22, Bø",59.38545,9.038445
