,Navn,Long,Lat
972664,"Grågåsveien 62, Sunde",58.965643,5.605232
972665,"Grågåsveien 63, Sunde",58.964943,5.603578
972666,"Grågåsveien 64, Sunde",58.965502,5.605368
972667,"Grågåsveien 65, Sunde",58.964928,5.603702
972668,"Grågåsveien 66, Sunde",58.965441,5.605426
972669,"Grågåsveien 67, Sunde",58.964913,5.603825
972670,"Grågåsveien 68, Sunde",58.965377,5.605398
972671,"Grågåsveien 70, Sunde",58.965314,5.605369
972672,"Grågåsveien 54, Sunde",58.965511,5.604688
972673,"Grågåsveien 55, Sunde",58.964938,5.603039
972674,"Grågåsveien 56, Sunde",58.965488,5.60483
972675,"Grågåsveien 57, Sunde",58.964924,5.603197
972676,"Grågåsveien 58, Sunde",58.965654,5.604988
972677,"Grågåsveien 59, Sunde",58.964901,5.603339
972678,"Grågåsveien 60, Sunde",58.965684,5.605106
972679,"Grågåsveien 61, Sunde",58.964995,5.603504
972688,"Grågåsveien 71, Sunde",58.965121,5.604205
972689,"Grågåsveien 73, Sunde",58.964951,5.604221
972690,"Grågåsveien 75, Sunde",58.965043,5.604665
972691,"Grågåsveien 77, Sunde",58.965124,5.604988
973106,"Grågåsveien 9, Sunde",58.964525,5.599652
973107,"Grågåsveien 10, Sunde",58.964921,5.600344
973108,"Grågåsveien 11, Sunde",58.964408,5.599977
973109,"Grågåsveien 12, Sunde",58.964926,5.600552
973110,"Grågåsveien 13, Sunde",58.964411,5.600098
973111,"Grågåsveien 14, Sunde",58.964931,5.600743
973112,"Grågåsveien 15, Sunde",58.964432,5.600218
973120,"Grågåsveien 24, Sunde",58.965287,5.601282
973121,"Grågåsveien 25, Sunde",58.964585,5.600899
973122,"Grågåsveien 26, Sunde",58.965378,5.601325
973123,"Grågåsveien 27, Sunde",58.964588,5.60102
973124,"Grågåsveien 28, Sunde",58.965477,5.601333
973125,"Grågåsveien 29, Sunde",58.964555,5.601145
973126,"Grågåsveien 30, Sunde",58.965584,5.601288
973127,"Grågåsveien 31, Sunde",58.964597,5.60135
973128,"Grågåsveien 16, Sunde",58.964918,5.600918
973129,"Grågåsveien 17, Sunde",58.964426,5.60034
973130,"Grågåsveien 18, Sunde",58.964923,5.601109
973131,"Grågåsveien 19, Sunde",58.964575,5.600517
973132,"Grågåsveien 20, Sunde",58.965081,5.60132
973133,"Grågåsveien 21, Sunde",58.96456,5.60064
973134,"Grågåsveien 22, Sunde",58.965181,5.601345
973135,"Grågåsveien 23, Sunde",58.964581,5.60076
973136,"Grågåsveien 40, Sunde",58.965244,5.602731
973137,"Grågåsveien 41, Sunde",58.964613,5.601958
973138,"Grågåsveien 42, Sunde",58.96524,5.602923
973139,"Grågåsveien 43, Sunde",58.96493,5.602414
973140,"Grågåsveien 44, Sunde",58.965236,5.603114
973141,"Grågåsveien 45, Sunde",58.964869,5.602455
973142,"Grågåsveien 46, Sunde",58.965241,5.603305
973143,"Grågåsveien 47, Sunde",58.964798,5.602496
973144,"Grågåsveien 32, Sunde",58.965241,5.601913
973145,"Grågåsveien 33, Sunde",58.964618,5.60147
973146,"Grågåsveien 34, Sunde",58.965228,5.602106
973147,"Grågåsveien 35, Sunde",58.964613,5.60161
973148,"Grågåsveien 36, Sunde",58.965233,5.602297
973149,"Grågåsveien 37, Sunde",58.964624,5.601713
973150,"Grågåsveien 38, Sunde",58.965256,5.602486
973151,"Grågåsveien 39, Sunde",58.964628,5.601834
973152,"Grågåsveien 48, Sunde",58.965273,5.603476
973153,"Grågåsveien 49, Sunde",58.964742,5.602432
973154,"Grågåsveien 50, Sunde",58.965469,5.604449
973155,"Grågåsveien 51, Sunde",58.964669,5.602405
973156,"Grågåsveien 52, Sunde",58.965499,5.604568
973157,"Grågåsveien 53, Sunde",58.964935,5.602918
976332,"Kvernevik Ring 138, Sunde",58.965753,5.598835
