,Navn,Long,Lat
1575723,"Moldegata 1, SAGENE OG ILADALEN",59.943693,10.760845
1619736,"Moldegata 11, SAGENE OG ILADALEN",59.943543,10.762037
1619737,"Moldegata 7, SAGENE OG ILADALEN",59.943386,10.761617
1619739,"Moldegata 15, SAGENE OG ILADALEN",59.943515,10.762751
1620688,"Moldegata 35, SAGENE OG ILADALEN",59.942675,10.761758
1620689,"Moldegata 37, SAGENE OG ILADALEN",59.942643,10.762132
1620690,"Moldegata 31, SAGENE OG ILADALEN",59.942714,10.760829
1620691,"Moldegata 33, SAGENE OG ILADALEN",59.94269,10.761275
1620692,"Moldegata 27, SAGENE OG ILADALEN",59.94285,10.760783
1620693,"Moldegata 29, SAGENE OG ILADALEN",59.942729,10.760436
1620694,"Moldegata 23, SAGENE OG ILADALEN",59.943198,10.760962
1620695,"Moldegata 25, SAGENE OG ILADALEN",59.942862,10.760568
1620712,"Moldegata 19, SAGENE OG ILADALEN",59.943211,10.760641
1620713,"Moldegata 21, SAGENE OG ILADALEN",59.943359,10.760971
1620714,"Moldegata 13, SAGENE OG ILADALEN",59.943529,10.762394
1620715,"Moldegata 17, SAGENE OG ILADALEN",59.943363,10.760667
1620716,"Moldegata 5, SAGENE OG ILADALEN",59.94363,10.760931
1620717,"Moldegata 9, SAGENE OG ILADALEN",59.943633,10.761952
1620719,"Moldegata 3, SAGENE OG ILADALEN",59.94364,10.760794
1621012,"Moldegata 41, SAGENE OG ILADALEN",59.942919,10.762519
1621013,"Moldegata 43, SAGENE OG ILADALEN",59.942949,10.761985
1621024,"Moldegata 45, SAGENE OG ILADALEN",59.942967,10.761451
1621027,"Moldegata 39, SAGENE OG ILADALEN",59.942629,10.762507
