,Navn,Long,Lat
20629,"52/88, Ørsta",62.189192,6.086215
20634,"49/235, Ørsta",62.18031,6.100429
20635,"47/315, Ørsta",62.180954,6.101597
1102536,"Smådalane 16, Ørsta",62.188372,6.128243
1102537,"Melsvegen, Melsvegen 32, Ørsta",62.188649,6.130754
1102538,"Melsvegen 34, Ørsta",62.188515,6.130502
1102539,"Smådalane 12, Ørsta",62.188695,6.128635
1102540,"Smådalane 17, Ørsta",62.1883,6.129076
1102541,"Smådalane 36, Ørsta",62.186825,6.127698
1102542,"Smådalane 31, Ørsta",62.187124,6.129534
1102543,"Melsvegen 36, Ørsta",62.188222,6.129984
1102544,"Voldavegen 132, Ørsta",62.187938,6.107368
1102545,"Smådalane 40, Ørsta",62.186479,6.127462
1102553,"Smådalane 24, Ørsta",62.188043,6.127967
1102554,"Smådalane 38, Ørsta",62.18673,6.127015
1102558,"Smådalane 41, Ørsta",62.186207,6.128108
1103432,"Melsvegen 7, Ørsta",62.190811,6.125397
1103433,"Melsvegen 10, Ørsta",62.190016,6.126068
1103434,"Melsvegen 5, Ørsta",62.191023,6.125684
1103436,"Melsvegen 2, Ørsta",62.191765,6.123775
1103443,"Melsvegen 18, Ørsta",62.189746,6.128209
1103444,"Melsvegen 28, Ørsta",62.189232,6.130718
1103445,"Melsvegen 11, Ørsta",62.190234,6.127932
1103446,"Melsvegen 16, Ørsta",62.189867,6.127986
1103492,"Osgeila 14C, Ørsta",62.189115,6.122924
1103634,"Grimvegen 21, Ørsta",62.190386,6.130493
1103643,"Grimvegen 7, Ørsta",62.19096,6.126978
1103644,"Grimvegen 4, Ørsta",62.190489,6.126792
1103645,"Grimvegen 5, Ørsta",62.191004,6.126474
1103646,"Grimvegen 2, Ørsta",62.190543,6.126364
1103647,"Grimvegen 3, Ørsta",62.191049,6.126047
1103649,"Grimvegen 1, Ørsta",62.190674,6.125756
1103650,"Grimvegen 17, Ørsta",62.190783,6.130129
1103651,"Grimvegen 13, Ørsta",62.190752,6.129055
1103652,"Grimvegen 14, Ørsta",62.190391,6.129878
1103653,"Grimvegen 11, Ørsta",62.190711,6.128405
1103654,"Grimvegen 12, Ørsta",62.190388,6.129301
1103655,"Grimvegen 9, Ørsta",62.19089,6.127485
1103656,"Grimvegen 10, Ørsta",62.190377,6.128726
1103812,"Osgeila 14D, Ørsta",62.188987,6.122379
1103861,"Osgeila 10, Ørsta",62.189609,6.124184
1103862,"Osgeila 11B, Ørsta",62.189019,6.12476
1103863,"Osgeila 8, Ørsta",62.189953,6.124325
1103864,"Osgeila 9, Ørsta",62.189418,6.124529
1103865,"Osgeila 6, Ørsta",62.190221,6.124703
1103866,"Osgeila 7, Ørsta",62.189734,6.125038
1103867,"Osgeila 4, Ørsta",62.190396,6.124879
1103868,"Osgeila 5, Ørsta",62.189935,6.125172
1103869,"Osgeila 2, Ørsta",62.190642,6.124644
1103870,"Osgeila 3, Ørsta",62.190166,6.125093
1103872,"Osgeila 1, Ørsta",62.190481,6.125082
1103894,"Leitebrauta 6, Ørsta",62.186466,6.106144
1103895,"Leitebrauta 7, Ørsta",62.186176,6.106864
1103896,"Leitebrauta 4, Ørsta",62.18576,6.105443
1103897,"Leitebrauta 5, Ørsta",62.186504,6.106659
1103898,"Leitebrauta 2, Ørsta",62.185996,6.105132
1103899,"Leitebrauta 3, Ørsta",62.185862,6.106048
1103900,"Leitelega 15, Ørsta",62.186229,6.108973
1103901,"Leitebrauta 1, Ørsta",62.186058,6.105933
1103902,"Oslega 5, Ørsta",62.185362,6.106196
1103903,"Oslega 6, Ørsta",62.184952,6.105058
1103904,"Oslega 3, Ørsta",62.185385,6.105709
1103905,"Oslega 4, Ørsta",62.184834,6.104551
1103906,"Leitebrauta 10, Ørsta",62.185769,6.10673
1103907,"Oslega 1, Ørsta",62.185428,6.105034
1103908,"Leitebrauta 8, Ørsta",62.186095,6.106429
1103909,"Leitebrauta 9, Ørsta",62.185768,6.107133
1103910,"Leitevegen 7, Ørsta",62.185562,6.104135
1103911,"Leitevegen 9, Ørsta",62.185236,6.10357
1103912,"Leitevegen 3, Ørsta",62.186774,6.106672
1103913,"Leitevegen 5, Ørsta",62.18578,6.104672
1103915,"Leitevegen 1, Ørsta",62.186952,6.109615
1103918,"Leitelega 12, Ørsta",62.185901,6.108332
1103919,"Leitelega 14, Ørsta",62.185988,6.109035
1103920,"Leitelega 8, Ørsta",62.186028,6.107551
1103921,"Leitelega 10, Ørsta",62.185809,6.107802
1103922,"Leitelega 4, Ørsta",62.186394,6.107862
1103923,"Leitelega 6, Ørsta",62.186302,6.107294
1103924,"Leitevegen 11, Ørsta",62.184999,6.102978
1103925,"Leitelega 2, Ørsta",62.186542,6.107213
1103926,"Østiplassen 9, Ørsta",62.183812,6.09992
1103927,"Østiplassen 10A, Ørsta",62.183271,6.100372
1103928,"Østiplassen 7, Ørsta",62.183747,6.099388
1103929,"Østiplassen 8, Ørsta",62.183335,6.09987
1103930,"Østiplassen 5, Ørsta",62.18366,6.098685
1103931,"Østiplassen 6, Ørsta",62.183306,6.099373
1103932,"Østiplassen 3, Ørsta",62.183578,6.098212
1103933,"Østiplassen 4, Ørsta",62.183322,6.098833
1103934,"Oslega 13, Ørsta",62.18566,6.108816
1103935,"Oslega 14, Ørsta",62.185145,6.107808
1103936,"Oslega 11, Ørsta",62.185564,6.108114
1103937,"Oslega 12, Ørsta",62.185116,6.10685
1103938,"Oslega 9, Ørsta",62.185472,6.107592
1103939,"Oslega 10, Ørsta",62.185049,6.106222
1103940,"Oslega 7, Ørsta",62.185424,6.106922
