,Navn,Long,Lat
1538414,"Gjevingveien 142, Dypvåg",58.649632,9.122978
1538474,"Rotaveien 9, Dypvåg",58.648166,9.125264
1538502,"Bergøyveien 3, Dypvåg",58.649524,9.127439
1538530,"Rotaveien 99, Dypvåg",58.649957,9.139642
1538633,"Gjevingveien 178, Dypvåg",58.646457,9.124726
1538832,"Bergøyveien 74, Dypvåg",58.653301,9.128178
1538971,"Risøyveien 35, Dypvåg",58.653998,9.142417
1539252,"Gjevingmyra 100, Dypvåg",58.639686,9.088143
1539253,"Dypvågveien 613, Dypvåg",58.636528,9.062646
1539254,"Dypvågveien 615, Dypvåg",58.636698,9.06225
1539504,"Einersvika 10, Dypvåg",58.647655,9.12793
1649877,"Einersvika 6, Dypvåg",58.648726,9.128892
1657358,"Rotaveien 87, Dypvåg",58.649557,9.137786
1657635,"Risøyveien 29C, Dypvåg",58.653038,9.144351
1685969,"Saltrøfeltet 30, Dypvåg",58.654692,9.119135
1686180,"Saltrøfeltet 20, Dypvåg",58.653902,9.119046
1686181,"Saltrøfeltet 21, Dypvåg",58.65392,9.118702
1686182,"Saltrøfeltet 26, Dypvåg",58.653973,9.11965
1686183,"Saltrøfeltet 25, Dypvåg",58.654163,9.118996
1686184,"Saltrøfeltet 16, Dypvåg",58.653598,9.118184
1686185,"Saltrøfeltet 18, Dypvåg",58.65366,9.118856
1686186,"Saltrøfeltet 17, Dypvåg",58.653328,9.11882
1735351,"Dalheiveien 60, Dypvåg",58.645508,9.115779
1735352,"Dalheiveien 50, Dypvåg",58.646402,9.119882
1735353,"Dalheiveien 62, Dypvåg",58.645203,9.115433
1735354,"Dalheiveien 58, Dypvåg",58.645669,9.116606
1735411,"Dalheiveien 54, Dypvåg",58.646045,9.118158
1834101,"Bergøyveien 76, Dypvåg",58.653778,9.128855
1876800,"Gjevingmyra 102, Dypvåg",58.63953,9.088693
1890724,"Rotaveien 85A, Dypvåg",58.648487,9.13712
1890725,"Torjuskjærveien 15, Dypvåg",58.64865,9.117478
1890764,"Rotaveien 85B, Dypvåg",58.648459,9.138033
1892943,"Bassengheia 2, Dypvåg",58.646491,9.110803
1892944,"Bassengheia 1, Dypvåg",58.646329,9.111422
1892945,"Bassengheia 7, Dypvåg",58.646788,9.111615
1892946,"Bassengheia 6, Dypvåg",58.646823,9.111028
1892947,"Bassengheia 5, Dypvåg",58.647012,9.110787
1892948,"Bassengheia 3, Dypvåg",58.646653,9.110338
1926288,"Skibvika 10, Dypvåg",58.63575,9.099125
1926438,"Skibvika 22, Dypvåg",58.637581,9.100336
1927567,"Østre Skibvika 18, Dypvåg",58.637782,9.107933
1927633,"Hellersøya 3, Dypvåg",58.6405,9.116138
1927634,"Hellersøya 7, Dypvåg",58.640102,9.115633
1927796,"Østre Skibvika 31, Dypvåg",58.63947,9.108283
1927861,"Hellersøya 6, Dypvåg",58.640065,9.116071
1928250,"Taterholmen 3, Dypvåg",58.654636,9.13885
1928329,"Taterholmen 1, Dypvåg",58.654602,9.137868
1956895,"Sliperiveien 19, Dypvåg",58.645967,9.126561
1996639,"Saltrøveien 4B, Dypvåg",58.650012,9.104149
2011161,"Sliperiveien 28, Dypvåg",58.645406,9.129021
2036822,"Østre Skibvika 17, Dypvåg",58.638456,9.104344
2050835,"Rotaveien 33, Dypvåg",58.649009,9.128007
2050836,"Rotaveien 35, Dypvåg",58.648821,9.127346
2067893,"Gjevinggården 11, Dypvåg",58.649674,9.117274
2074162,"Einersvika 14, Dypvåg",58.648333,9.127308
2084154,"Rotaveien 8, Dypvåg",58.648356,9.124817
2090510,"Gjevingveien 194, Dypvåg",58.645385,9.122217
2106738,"Gjevingveien 189, Dypvåg",58.646013,9.121657
2119076,"Rotaveien 97, Dypvåg",58.65013,9.139747
2166205,"Engveien 4, Dypvåg",58.648776,9.124839
2166206,"Engveien 18, Dypvåg",58.649547,9.12682
2166237,"Engveien 6, Dypvåg",58.649047,9.124695
2166238,"Engveien 8, Dypvåg",58.649184,9.125168
2166240,"Engveien 10, Dypvåg",58.649261,9.125444
2166311,"Engveien 1, Dypvåg",58.649071,9.12615
2166314,"Engveien 14, Dypvåg",58.649388,9.126048
2166325,"Engveien 16, Dypvåg",58.649467,9.126449
2258874,"Jesaveien 9, Dypvåg",58.644751,9.118137
2258875,"Jesaveien 7, Dypvåg",58.644599,9.118016
2258876,"Jesaveien 5, Dypvåg",58.644464,9.117877
2258877,"Jesaveien 3, Dypvåg",58.64432,9.117773
2258878,"Jesaveien 8, Dypvåg",58.64477,9.117585
2258879,"Jesaveien 10, Dypvåg",58.64485,9.117827
2258880,"Jesaveien 2, Dypvåg",58.644465,9.117412
2258881,"Jesaveien 11, Dypvåg",58.644859,9.118258
2258882,"Bryggeslengen 1, Dypvåg",58.643066,9.115116
2258883,"Bryggeslengen 2, Dypvåg",58.643236,9.11541
2258884,"Bryggeslengen 10, Dypvåg",58.642643,9.115149
2258885,"Bryggeslengen 12, Dypvåg",58.642859,9.114771
2258886,"Jesaveien 1, Dypvåg",58.644168,9.117566
2258887,"Jesaveien 4, Dypvåg",58.644617,9.117102
2258888,"Bryggeslengen 3, Dypvåg",58.64302,9.115392
2258889,"Bryggeslengen 8, Dypvåg",58.64285,9.115184
2258891,"Bryggeslengen 4, Dypvåg",58.643281,9.115703
2258892,"Bryggeslengen 14, Dypvåg",58.642671,9.114719
2258893,"Barlindalen 12, Dypvåg",58.643504,9.116599
2258894,"Barlindalen 14, Dypvåg",58.643433,9.116237
2258895,"Barlindalen 7, Dypvåg",58.64364,9.115721
2258896,"Barlindalen 9, Dypvåg",58.643478,9.115376
2258897,"Barlindalen 11, Dypvåg",58.643245,9.114807
2258898,"Barlindalen 5, Dypvåg",58.644043,9.117101
2258899,"Barlindalen 10, Dypvåg",58.643684,9.116996
2258900,"Barlindalen 22, Dypvåg",58.642608,9.114339
2258901,"Barlindalen 13, Dypvåg",58.643147,9.114358
2258902,"Barlindalen 15, Dypvåg",58.642932,9.113927
2258903,"Barlindalen 16, Dypvåg",58.642976,9.114651
2258904,"Gjevinggården 20, Dypvåg",58.651677,9.116351
2258905,"Barlindalen 18, Dypvåg",58.642869,9.114323
2258907,"Barlindalen 20, Dypvåg",58.642725,9.114133
2258908,"Bryggeslengen 6, Dypvåg",58.64302,9.115926
2258909,"Dypvågveien 784, Dypvåg",58.645282,9.083147
2258917,"Kråkeheia 25, Dypvåg",58.647414,9.131981
2258918,"Bergendalshøgda 20, Dypvåg",58.648654,9.10247
2258919,"Kråkeheia 22, Dypvåg",58.647896,9.135395
2258920,"Bergendalshøgda 14, Dypvåg",58.649049,9.101472
2258921,"Kråkeheia 24, Dypvåg",58.647536,9.135807
2258922,"Bergendalshøgda 22, Dypvåg",58.648537,9.10178
2258923,"Rotaveien 3, Dypvåg",58.647817,9.124694
2258924,"Kråkeheia 20, Dypvåg",58.648173,9.136688
2258925,"Bergendalshøgda 5, Dypvåg",58.649491,9.099595
2258926,"Bergendalshøgda 23, Dypvåg",58.648844,9.100506
2258927,"Bergendalshøgda 25, Dypvåg",58.648695,9.099882
2258929,"Sliperiveien 31, Dypvåg",58.644878,9.1262
2258930,"Dalheiveien 7, Dypvåg",58.648313,9.12268
2258931,"Dalheiveien 10, Dypvåg",58.648061,9.122335
2258932,"Harebakken 22, Dypvåg",58.646554,9.121227
2258933,"Dalheiveien 21, Dypvåg",58.647704,9.119835
2258934,"Sliperiveien 26, Dypvåg",58.645091,9.128751
2258935,"Harebakken 3, Dypvåg",58.647549,9.123281
2258936,"Kulia 11, Dypvåg",58.646953,9.126432
2258937,"Kulia 15, Dypvåg",58.647258,9.127018
2258938,"Kulia 20, Dypvåg",58.647967,9.127211
2258939,"Harebakken 14, Dypvåg",58.647002,9.122279
2258940,"Harebakken 6, Dypvåg",58.647127,9.123176
2258941,"Harebakken 7, Dypvåg",58.647387,9.122763
2258942,"Bergendalshøgda 19, Dypvåg",58.648934,9.099611
2258943,"Bergendalshøgda 17, Dypvåg",58.648899,9.099111
2258945,"Kulia 10, Dypvåg",58.647465,9.126261
2258946,"Gjøseidveien 149, Dypvåg",58.64875,9.064666
2258949,"Kufallet 1, Dypvåg",58.649221,9.121253
2258950,"Nakkedrag 12, Dypvåg",58.650356,9.119096
2258952,"Nakkedrag 18, Dypvåg",58.650309,9.119775
2258953,"Blommekjærveien 1, Dypvåg",58.652626,9.097207
2258954,"Timiansbakken 5, Dypvåg",58.649464,9.12041
2258955,"Timiansbakken 3, Dypvåg",58.649858,9.121686
2258956,"Gjøseidveien 147, Dypvåg",58.648276,9.059841
2258957,"Blommekjærveien 2, Dypvåg",58.653489,9.097521
2258960,"Risøyveien 71, Dypvåg",58.655864,9.142095
2258961,"Risøyveien 73, Dypvåg",58.656007,9.142113
2258962,"Risøyveien 75, Dypvåg",58.656205,9.14201
2258964,"Risøyveien 77, Dypvåg",58.656277,9.141511
2258966,"Risøyveien 79, Dypvåg",58.656403,9.14146
2258967,"Bergøyveien 49, Dypvåg",58.651959,9.13205
2258968,"Bergøyveien 37, Dypvåg",58.651519,9.131583
2258969,"Bergøyveien 50, Dypvåg",58.652185,9.130362
2258970,"Bergøyveien 51, Dypvåg",58.652624,9.131346
2258971,"Bergøyveien 53, Dypvåg",58.652463,9.130673
2258972,"Bergøyveien 47, Dypvåg",58.652138,9.131999
2258973,"Bergøyveien 65, Dypvåg",58.652555,9.128313
2258974,"Kråkeheia 3, Dypvåg",58.649182,9.133487
2258975,"Kråkeheia 7, Dypvåg",58.648778,9.13321
2258976,"Kråkeheia 14, Dypvåg",58.648292,9.134362
2258980,"Bergendalshøgda 4, Dypvåg",58.649832,9.101679
2258982,"Bergendalshøgda 2, Dypvåg",58.649813,9.101198
2258984,"Gjevingveien 155, Dypvåg",58.648835,9.122765
2258985,"Bergendalshøgda 1, Dypvåg",58.649544,9.100215
2258986,"Bergendalshøgda 6, Dypvåg",58.649785,9.102198
2258988,"Gjevinggården 17, Dypvåg",58.649987,9.118103
2258989,"Gjevinggården 19, Dypvåg",58.650221,9.118138
2258990,"Gjevinggården 23, Dypvåg",58.650454,9.118483
2258991,"Gjevinggården 25, Dypvåg",58.650588,9.118777
2258993,"Gjevinggården 24, Dypvåg",58.650741,9.118346
2258994,"Rotaveien 48, Dypvåg",58.649777,9.131714
2258995,"Gjevingveien 96, Dypvåg",58.649056,9.114981
2258997,"Gjevinggården 18, Dypvåg",58.650169,9.116259
2258998,"Rotaveien 37, Dypvåg",58.648755,9.129385
2259000,"Gjevinggården 13, Dypvåg",58.64979,9.117533
2259001,"Rotaveien 36, Dypvåg",58.649339,9.129438
2259002,"Gjevinggården 16, Dypvåg",58.650366,9.11688
2259003,"Rotaveien 45, Dypvåg",58.64887,9.131349
2259004,"Gjevinggården 15, Dypvåg",58.649862,9.117844
2259006,"Risøyveien 51, Dypvåg",58.651611,9.146058
2259008,"Gjevingveien 146, Dypvåg",58.650107,9.124513
2259009,"Gjevingveien 148, Dypvåg",58.650366,9.125513
2259010,"Gjevingveien 123, Dypvåg",58.64916,9.118944
2259011,"Gjevingveien 125, Dypvåg",58.649006,9.120133
2259013,"Kufallet 25, Dypvåg",58.650457,9.124428
2259015,"Gjevingpynten 10B, Dypvåg",58.643979,9.127231
2259016,"Gjevingpynten 11A, Dypvåg",58.644006,9.127162
2259017,"Gjevingpynten 11B, Dypvåg",58.64406,9.127162
2259018,"Saltrøfeltet 8, Dypvåg",58.653061,9.115735
2259019,"Gjevingpynten 12A, Dypvåg",58.644078,9.127059
2259020,"Saltrøfeltet 9, Dypvåg",58.652971,9.11601
2259021,"Gjevingpynten 9A, Dypvåg",58.643872,9.126851
2259022,"Saltrøfeltet 2, Dypvåg",58.652639,9.116026
2259023,"Gjevingpynten 9B, Dypvåg",58.643899,9.126868
2259024,"Saltrøfeltet 7, Dypvåg",58.653191,9.11543
2259025,"Gjevingpynten 9C, Dypvåg",58.643926,9.126869
2259026,"Saltrøfeltet 1, Dypvåg",58.652513,9.116302
2259027,"Gjevingpynten 10A, Dypvåg",58.643925,9.12723
2259028,"Saltrøfeltet 10, Dypvåg",58.652908,9.116234
2259029,"Gjevingpynten 15, Dypvåg",58.644285,9.127111
2259030,"Gjevingpynten 16, Dypvåg",58.644428,9.127112
2259031,"Gjevingpynten 17, Dypvåg",58.644572,9.127181
2259032,"Gjevingpynten 18, Dypvåg",58.644392,9.127404
2259034,"Gjevingpynten 12B, Dypvåg",58.644132,9.127042
2259035,"Gjevingpynten 13A, Dypvåg",58.644114,9.126869
2259036,"Gjevingpynten 13B, Dypvåg",58.644168,9.126869
2259037,"Gjevingpynten 14A, Dypvåg",58.644204,9.126783
2259038,"Gjevingpynten 23, Dypvåg",58.644014,9.128058
2259039,"Gjevingpynten 14B, Dypvåg",58.644231,9.126715
2259040,"Gjevingpynten 19, Dypvåg",58.644284,9.127559
2259041,"Gjevingpynten 20, Dypvåg",58.644131,9.12761
2259042,"Gjevingpynten 21, Dypvåg",58.644033,9.127765
2259043,"Gjevingpynten 22, Dypvåg",58.643907,9.127764
2259044,"Saltrøfeltet 11, Dypvåg",58.652827,9.116492
2259045,"Saltrøfeltet 50, Dypvåg",58.652306,9.116025
2259046,"Saltrøfeltet 51, Dypvåg",58.652127,9.116094
2259047,"Saltrøfeltet 42, Dypvåg",58.65533,9.119327
2259048,"Saltrøfeltet 46, Dypvåg",58.655537,9.119138
2259049,"Saltrøfeltet 45, Dypvåg",58.655662,9.11938
2259050,"Rotaveien 93, Dypvåg",58.650182,9.138815
2259051,"Saltrøfeltet 44, Dypvåg",58.655806,9.119673
2259052,"Rotaveien 91, Dypvåg",58.650003,9.138418
2259053,"Saltrøfeltet 43, Dypvåg",58.655518,9.119862
2259054,"Rotaveien 85, Dypvåg",58.64932,9.138364
2259055,"Rotaveien 81, Dypvåg",58.649285,9.137554
2259056,"Rotaveien 79, Dypvåg",58.649492,9.137262
2259057,"Rotaveien 78, Dypvåg",58.651235,9.137286
2259058,"Rotaveien 76, Dypvåg",58.651056,9.136717
2259059,"Rotaveien 86, Dypvåg",58.650489,9.137386
2259060,"Rotaveien 74, Dypvåg",58.650571,9.136577
2259061,"Rotaveien 72, Dypvåg",58.650409,9.136559
2259063,"Einersvika 13, Dypvåg",58.647318,9.129207
2259064,"Einersvika 15, Dypvåg",58.647461,9.129724
2259065,"Einersvika 17, Dypvåg",58.64756,9.130138
2259066,"Einersvika 19, Dypvåg",58.647714,9.13052
2259067,"Sliperiholmen 29, Dypvåg",58.644646,9.125028
2259068,"Einersvika 5, Dypvåg",58.647086,9.128069
2259069,"Einersvika 9, Dypvåg",58.646977,9.128672
2259070,"Einersvika 11, Dypvåg",58.647157,9.129051
2259071,"Sliperiholmen 34, Dypvåg",58.644476,9.124683
2259072,"Sliperiholmen 35, Dypvåg",58.644359,9.124717
2259073,"Sliperiholmen 36, Dypvåg",58.644377,9.124923
2259074,"Sliperiholmen 37, Dypvåg",58.644394,9.125096
2259075,"Sliperiholmen 30, Dypvåg",58.644718,9.124925
2259076,"Sliperiholmen 31, Dypvåg",58.644646,9.124752
2259077,"Sliperiholmen 32, Dypvåg",58.644601,9.124786
2259078,"Sliperiholmen 33, Dypvåg",58.644503,9.124752
2259080,"Sliperiholmen 38, Dypvåg",58.644367,9.125216
2259081,"Sliperiholmen 39, Dypvåg",58.644403,9.125509
2259083,"Sliperiholmen 40, Dypvåg",58.644475,9.125389
2259084,"Sliperiholmen 41, Dypvåg",58.644502,9.125303
2259089,"Jesaveien 13, Dypvåg",58.644931,9.118465
2259090,"Jesaveien 6, Dypvåg",58.644662,9.117413
2259092,"Rotaveien 7, Dypvåg",58.647637,9.125548
2259093,"Rotaveien 11, Dypvåg",58.648256,9.125661
2259094,"Rotaveien 1, Dypvåg",58.647682,9.124246
2259095,"Vinterstøbrygga 8, Dypvåg",58.645393,9.123566
2259096,"Vinterstøbrygga 9, Dypvåg",58.645447,9.12329
2259097,"Bergøyveien 71, Dypvåg",58.652976,9.128313
2259098,"Vinterstøbrygga 1, Dypvåg",58.646084,9.124085
2259099,"Bergøyveien 69, Dypvåg",58.652798,9.128176
2259100,"Vinterstøbrygga 3, Dypvåg",58.645671,9.123774
2259101,"Kulia 8, Dypvåg",58.64742,9.125847
2259102,"Kulia 4, Dypvåg",58.647358,9.1249
2259103,"Kulia 2, Dypvåg",58.64744,9.124504
2259106,"Bergendalshøgda 15, Dypvåg",58.648863,9.098645
2259107,"Rotaveien 82, Dypvåg",58.64995,9.137557
2259108,"Bergendalshøgda 13, Dypvåg",58.649159,9.098922
2259109,"Rotaveien 84, Dypvåg",58.650112,9.136885
2259110,"Bergendalshøgda 11, Dypvåg",58.649339,9.098802
2259111,"Rotaveien 70, Dypvåg",58.650032,9.136523
2259112,"Bergendalshøgda 28, Dypvåg",58.648233,9.099919
2259113,"Rotaveien 77, Dypvåg",58.649241,9.13683
2259115,"Bergendalshøgda 30, Dypvåg",58.648045,9.099367
2259116,"Rotaveien 83A, Dypvåg",58.648819,9.136518
2259117,"Bergendalshøgda 32, Dypvåg",58.648027,9.098543
2259118,"Bergendalshøgda 34, Dypvåg",58.6481,9.097885
2259122,"Rotaveien 83B, Dypvåg",58.648881,9.136675
2259125,"Rotaveien 103, Dypvåg",58.650441,9.140764
2259126,"Rotaveien 101, Dypvåg",58.650288,9.140263
2259131,"Lyngørporten 3B, Dypvåg",58.644111,9.126423
2259132,"Lyngørporten 3C, Dypvåg",58.644178,9.126439
2259133,"Lyngørporten 3D, Dypvåg",58.644241,9.126353
2259134,"Lyngørporten 3E, Dypvåg",58.644285,9.126353
2259136,"Lyngørporten 3J, Dypvåg",58.644564,9.126285
2259137,"Lyngørporten 5A, Dypvåg",58.644888,9.125132
2259138,"Lyngørporten 5B, Dypvåg",58.644834,9.12527
2259139,"Lyngørporten 5C, Dypvåg",58.644807,9.125373
2259140,"Lyngørporten 3F, Dypvåg",58.644357,9.126302
2259141,"Lyngørporten 3G, Dypvåg",58.644402,9.126319
2259142,"Lyngørporten 3H, Dypvåg",58.644447,9.126285
2259143,"Lyngørporten 3I, Dypvåg",58.64451,9.126285
2259144,"Nybrygga 6, Dypvåg",58.643475,9.118821
2259145,"Nybrygga 7, Dypvåg",58.643403,9.118838
2259146,"Nybrygga 8, Dypvåg",58.643332,9.118907
2259147,"Lyngørporten 5D, Dypvåg",58.644753,9.125459
2259148,"Lyngørporten 5E, Dypvåg",58.644726,9.12551
2259149,"Lyngørporten 5F, Dypvåg",58.644672,9.125579
2259150,"Lyngørporten 5G, Dypvåg",58.644636,9.125631
2259151,"Nybrygga 18, Dypvåg",58.643314,9.118235
2259152,"Nybrygga 19, Dypvåg",58.643323,9.118115
2259153,"Nybrygga 20, Dypvåg",58.643323,9.117994
2259154,"Nybrygga 9, Dypvåg",58.643412,9.119097
2259155,"Nybrygga 15, Dypvåg",58.643512,9.118374
2259156,"Nybrygga 16, Dypvåg",58.643449,9.118322
2259157,"Nybrygga 17, Dypvåg",58.643314,9.11839
2259158,"Nybrygga 11, Dypvåg",58.643484,9.119356
2259159,"Nybrygga 12, Dypvåg",58.643547,9.119459
2259160,"Nybrygga 13, Dypvåg",58.6436,9.11958
2259161,"Nybrygga 14, Dypvåg",58.643636,9.119718
2259162,"Kråkeheia 26, Dypvåg",58.647358,9.134359
2259163,"Nybrygga 3, Dypvåg",58.643637,9.119235
2259164,"Rotaveien 22, Dypvåg",58.649135,9.12687
2259165,"Kråkeheia 30, Dypvåg",58.647026,9.133858
2259166,"Nybrygga 4, Dypvåg",58.64361,9.119098
2259167,"Kråkeheia 28, Dypvåg",58.647124,9.134789
2259168,"Nybrygga 5, Dypvåg",58.643583,9.11896
2259169,"Kråkeheia 29, Dypvåg",58.647,9.133358
2259170,"Nybrygga 10, Dypvåg",58.643466,9.119183
2259171,"Sliperiveien 29, Dypvåg",58.64522,9.126305
2259172,"Sliperiveien 23, Dypvåg",58.645274,9.125599
2259173,"Sliperiveien 17, Dypvåg",58.645363,9.125265
2259174,"Einersvika 16, Dypvåg",58.648625,9.127849
2259175,"Sliperiveien 15, Dypvåg",58.645983,9.126118
2259176,"Sliperiveien 21, Dypvåg",58.64566,9.126341
2259177,"Sliperiveien 18, Dypvåg",58.646027,9.127135
2259181,"Einersvika 12, Dypvåg",58.647993,9.126449
2259199,"Nybrygga 1, Dypvåg",58.64369,9.119787
2259205,"Rotaveien 95, Dypvåg",58.650226,9.139488
2259206,"Risøyveien 23, Dypvåg",58.652476,9.143253
2259207,"Risøyveien 22, Dypvåg",58.652891,9.141978
2259208,"Risøyveien 18, Dypvåg",58.653062,9.141463
2259209,"Risøyveien 17, Dypvåg",58.651885,9.142561
2259210,"Risøyveien 15, Dypvåg",58.652331,9.142074
2259212,"Sliperiveien 24, Dypvåg",58.645129,9.127131
2259213,"Barlindalen 7A, Dypvåg",58.643774,9.116066
2259214,"Gjevingveien 167, Dypvåg",58.647324,9.123642
2259215,"Gjevingveien 169, Dypvåg",58.647045,9.123968
2259216,"Rotaveien 80, Dypvåg",58.649789,9.136867
2259217,"Gjevingveien 127, Dypvåg",58.649069,9.120495
2259218,"Rotaveien 73, Dypvåg",58.648955,9.13564
2259219,"Gjevingveien 129, Dypvåg",58.649087,9.120701
2259220,"Rotaveien 66, Dypvåg",58.649548,9.135315
2259221,"Saltrøfeltet 49, Dypvåg",58.654424,9.117618
2259222,"Gjevingveien 131, Dypvåg",58.648835,9.120787
2259223,"Saltrøfeltet 48, Dypvåg",58.655205,9.118465
2259224,"Gjevingveien 133, Dypvåg",58.649086,9.121942
2259225,"Rotaveien 67, Dypvåg",58.648939,9.134261
2259226,"Saltrøfeltet 47, Dypvåg",58.65533,9.118845
2259227,"Gjevingveien 152, Dypvåg",58.648661,9.124318
2259228,"Gjevingveien 157, Dypvåg",58.648384,9.123542
2259229,"Saltrøfeltet 12, Dypvåg",58.65271,9.116802
2259230,"Saltrøfeltet 14, Dypvåg",58.65288,9.117113
2259231,"Saltrøfeltet 13, Dypvåg",58.65279,9.117457
2259232,"Gjevingveien 209, Dypvåg",58.645074,9.11924
2259233,"Saltrøfeltet 5, Dypvåg",58.652846,9.115217
2259234,"Saltrøfeltet 4, Dypvåg",58.652738,9.115372
2259235,"Eikedalsveien 38, Dypvåg",58.653236,9.111065
2259236,"Eikedalsveien 32, Dypvåg",58.652895,9.110358
2259238,"Eikedalsveien 23, Dypvåg",58.651969,9.111216
2259240,"Risøyveien 41, Dypvåg",58.65431,9.14279
2259241,"Risøyveien 40, Dypvåg",58.654301,9.142123
2259242,"Risøyveien 45, Dypvåg",58.654104,9.143534
2259243,"Risøyveien 44, Dypvåg",58.655128,9.141282
2259244,"Einersvika 2, Dypvåg",58.648459,9.129194
2259245,"Risøyveien 25, Dypvåg",58.65279,9.143582
2259246,"Risøyveien 27, Dypvåg",58.652583,9.144081
2259247,"Risøyveien 33, Dypvåg",58.653708,9.142672
2259249,"Gjevingveien 185, Dypvåg",58.646166,9.122483
2259250,"Gjevingveien 187, Dypvåg",58.64614,9.12188
2259251,"Gjevingveien 184, Dypvåg",58.64595,9.123344
2259252,"Gjevingveien 192, Dypvåg",58.645604,9.122579
2259253,"Bergøyveien 19, Dypvåg",58.649698,9.12944
2259254,"Bergøyveien 29, Dypvåg",58.650451,9.131235
2259255,"Bergøyveien 21, Dypvåg",58.649715,9.130129
2259256,"Bergøyveien 25, Dypvåg",58.650128,9.130751
2259258,"Gjevingpynten 1A, Dypvåg",58.643565,9.128263
2259259,"Gjevingpynten 1B, Dypvåg",58.64361,9.12828
2259260,"Gjevingpynten 2A, Dypvåg",58.643637,9.128142
2259261,"Gjevingpynten 2B, Dypvåg",58.643664,9.128125
2259262,"Gjevingpynten 4A, Dypvåg",58.643736,9.127781
2259263,"Gjevingpynten 4B, Dypvåg",58.643763,9.127781
2259264,"Gjevingpynten 5A, Dypvåg",58.643745,9.127609
2259265,"Gjevingpynten 5B, Dypvåg",58.643763,9.127574
2259266,"Gjevingpynten 2C, Dypvåg",58.643691,9.128143
2259267,"Gjevingpynten 3A, Dypvåg",58.643709,9.128005
2259268,"Gjevingpynten 3B, Dypvåg",58.643736,9.12797
2259269,"Gjevingpynten 3C, Dypvåg",58.643763,9.127988
2259270,"Gjevingpynten 7A, Dypvåg",58.643728,9.127281
2259272,"Gjevingpynten 7B, Dypvåg",58.643728,9.127212
2259274,"Gjevingpynten 7C, Dypvåg",58.643737,9.127178
2259275,"Gjevingpynten 8A, Dypvåg",58.643791,9.126937
2259277,"Gjevingpynten 5C, Dypvåg",58.643781,9.127557
2259279,"Gjevingpynten 6A, Dypvåg",58.64379,9.127454
2259281,"Gjevingpynten 6B, Dypvåg",58.643808,9.127419
2259283,"Gjevingpynten 6C, Dypvåg",58.643826,9.127368
2259288,"Gjevingpynten 8B, Dypvåg",58.643818,9.126937
2259289,"Gjevingpynten 8C, Dypvåg",58.643845,9.126937
2259290,"Svinebutoppen 11, Dypvåg",58.650541,9.100408
2259291,"Svinebutoppen 7, Dypvåg",58.650569,9.099064
2259292,"Svinebutoppen 9, Dypvåg",58.65029,9.099597
