,Navn,Long,Lat
505156,"Østredalen 66, Tørdal",59.21951,8.778195
505159,"Østredalen 262, Tørdal",59.231808,8.780498
505160,"Østredalen 114, Tørdal",59.220507,8.783864
505161,"Østredalen 17, Tørdal",59.217377,8.781309
505162,"Østredalen 71, Tørdal",59.219143,8.779353
505163,"Dale 38, Tørdal",59.226442,8.690054
505164,"Dale 22, Tørdal",59.225881,8.688465
505165,"Dale 12, Tørdal",59.229195,8.680848
505166,"Tørdalsveien 3174, Tørdal",59.219269,8.706656
505167,"Tørdalsveien 3185, Tørdal",59.22004,8.707602
505168,"Tørdalsveien 3132, Tørdal",59.217513,8.712661
505169,"Tørdalsveien 3083, Tørdal",59.216049,8.720801
505170,"Brosdalsveien 8, Tørdal",59.214874,8.721546
505171,"Brosdalsveien 7, Tørdal",59.215151,8.720791
505172,"Brosdalsveien 3, Tørdal",59.215375,8.720386
505173,"Tørdalsveien 3040, Tørdal",59.214285,8.727471
505174,"Rønningen 3, Tørdal",59.213047,8.73228
505175,"Rønningen 25, Tørdal",59.211447,8.731382
505176,"Tørdalsveien 3094, Tørdal",59.216216,8.719048
505177,"Tråeveien 87, Tørdal",59.220603,8.687122
505178,"Snøåsveien 134, Tørdal",59.246369,8.757404
505179,"Kleivaveien 14, Tørdal",59.233277,8.783608
505180,"Østredalen 533, Tørdal",59.254457,8.775969
505181,"Homleidveien 98, Tørdal",59.242906,8.790401
505182,"Snøåsveien 61, Tørdal",59.244381,8.770811
505183,"Snøåsveien 177, Tørdal",59.248464,8.754286
505184,"Homleidveien 69, Tørdal",59.239859,8.789298
505185,"Østredalen 577, Tørdal",59.257258,8.775354
505186,"Østredalen 622, Tørdal",59.264564,8.767834
505187,"Homleidveien 135, Tørdal",59.243977,8.797757
505188,"Østredalen 579, Tørdal",59.257959,8.775525
505189,"Grytdalsveien 478, Tørdal",59.249838,8.679918
505190,"Grytdalsveien 30, Tørdal",59.233741,8.663824
505191,"Tremyr 24, Tørdal",59.263986,8.781449
505192,"Tørdalsveien 2791, Tørdal",59.217876,8.768151
505193,"Tørdalsveien 2771, Tørdal",59.217118,8.771169
505194,"Tørdalsveien 2835, Tørdal",59.218106,8.761405
505195,"Lauvliveien 8, Tørdal",59.217654,8.770044
505196,"Østredalen 28, Tørdal",59.218675,8.773296
505197,"Tørdalsveien 2789, Tørdal",59.217534,8.768206
505198,"Lauvliveien 3, Tørdal",59.217414,8.771465
505199,"Tørdalsveien 2775, Tørdal",59.217089,8.770433
505200,"Østredalen 40, Tørdal",59.219157,8.771698
505201,"Østredalen 30, Tørdal",59.218665,8.772577
505202,"Lauvliveien 21, Tørdal",59.218018,8.772564
505203,"Tørdalsveien 2768, Tørdal",59.21676,8.772012
505204,"Østredalen 42, Tørdal",59.219769,8.772605
505205,"Berganeveien 5, Tørdal",59.216407,8.765393
505206,"Tørdalsveien 2781, Tørdal",59.217124,8.769733
505207,"Østredalen 36, Tørdal",59.21942,8.77315
505208,"Tørdalsveien 3103, Tørdal",59.217175,8.717919
505209,"Tørdalsveien 3394, Tørdal",59.225396,8.666551
505210,"Brosdalsveien 29, Tørdal",59.213301,8.720771
505211,"Tørdalsveien 3087, Tørdal",59.216002,8.719891
505212,"Brosdalsveien 178, Tørdal",59.205644,8.709854
505213,"Sjausetveien 19, Tørdal",59.212277,8.733617
505214,"Brosdalsveien 65, Tørdal",59.212058,8.71903
505215,"Rønningen 88, Tørdal",59.208282,8.731138
505216,"Tørdalsveien 2815, Tørdal",59.217896,8.764525
505217,"Tørdalsveien 2829, Tørdal",59.21737,8.761568
505218,"Sjausetveien 57, Tørdal",59.210094,8.737241
505219,"Sjausetveien 112, Tørdal",59.207602,8.744055
505220,"Tørdalsveien 2859, Tørdal",59.217513,8.756295
505221,"Tørdalsveien 2817, Tørdal",59.219069,8.762888
505222,"Tørdalsveien 2805, Tørdal",59.217493,8.765386
505223,"Tørdalsveien 2795, Tørdal",59.21806,8.766048
505224,"Tørdalsveien 2461, Tørdal",59.195746,8.800999
505225,"Loneveien 14, Tørdal",59.188347,8.799731
505226,"Tørdalsveien 2425, Tørdal",59.192083,8.802758
505227,"Tørdalsveien 2457, Tørdal",59.195262,8.800111
505228,"Tørdalsveien 2590, Tørdal",59.203756,8.78763
505229,"Loneveien 12, Tørdal",59.188144,8.799958
505230,"Loneveien 36, Tørdal",59.190267,8.798915
505231,"Loneveien 39, Tørdal",59.190861,8.798253
505232,"Tveitveien 114, Tørdal",59.160892,8.798615
505233,"Tveitveien 109, Tørdal",59.169129,8.812298
505234,"Kleppeveien 67, Tørdal",59.149788,8.802072
505235,"Kleppeveien 63, Tørdal",59.151549,8.803242
505236,"Tveitveien 112, Tørdal",59.162983,8.798096
505237,"Sydtveitveien 79, Tørdal",59.154309,8.804633
505238,"Tveitveien 89, Tørdal",59.16246,8.802348
505239,"Lauvliveien 13, Tørdal",59.217962,8.771093
505240,"Berganeveien 34, Tørdal",59.21352,8.772997
505241,"Berganeveien 3, Tørdal",59.215977,8.755141
505242,"Berganeveien 23, Tørdal",59.215213,8.770989
505243,"Tørdalsveien 2485, Tørdal",59.197826,8.797382
505244,"Tørdalsveien 2737, Tørdal",59.216418,8.776674
505245,"Berganeveien 45, Tørdal",59.215085,8.774668
505246,"Tørdalsveien 2579, Tørdal",59.205169,8.789529
505247,"Tørdalsveien 2455, Tørdal",59.194822,8.800201
505248,"Tørdalsveien 2568, Tørdal",59.203967,8.790342
505249,"Tørdalsveien 2760, Tørdal",59.217041,8.773376
505250,"Tørdalsveien 2735, Tørdal",59.216032,8.776939
505251,"Østredalen 9, Tørdal",59.217413,8.776054
505252,"Tørdalsveien 2445, Tørdal",59.193817,8.800907
505253,"Østredalen 2, Tørdal",59.217563,8.774319
505254,"Sydtveitveien 45, Tørdal",59.151752,8.806274
505255,"Tørdalsveien 2066, Tørdal",59.167727,8.811676
505256,"Tørdalsveien 1931, Tørdal",59.152954,8.811197
505257,"Kleppeveien 61, Tørdal",59.149709,8.803331
505258,"Steinslandsveien 63, Tørdal",59.150485,8.818116
505259,"Tørdalsveien 2131, Tørdal",59.168792,8.82178
505260,"Tørdalsveien 2064, Tørdal",59.167306,8.811853
505261,"Steinslandsveien 61, Tørdal",59.150494,8.817802
505262,"Kleppeveien 342, Tørdal",59.137244,8.760273
505263,"Skjeggfossveien 12, Tørdal",59.159101,8.807946
505264,"Bronåsveien 5, Tørdal",59.156642,8.821948
505265,"Steinslandsveien 62, Tørdal",59.151834,8.822163
505266,"Skjeggfossveien 3, Tørdal",59.158975,8.808893
505267,"Skjeggfossveien 4B, Tørdal",59.158679,8.807723
505268,"Skjeggfossveien 5, Tørdal",59.159232,8.808508
505269,"Skjeggfossveien 1, Tørdal",59.158693,8.80923
505270,"Sydtveitveien 16, Tørdal",59.150571,8.809112
505271,"Sydtveitveien 3, Tørdal",59.15124,8.811923
505272,"Sydtveitveien 19, Tørdal",59.15173,8.809491
505273,"Steinslandsveien 23, Tørdal",59.152941,8.814554
505274,"Kleppeveien 53, Tørdal",59.149703,8.805306
505275,"Sydtveitveien 22, Tørdal",59.150481,8.808641
505276,"Tørdalsveien 2068, Tørdal",59.165702,8.814695
505277,"Tørdalsveien 1926, Tørdal",59.152819,8.810866
505278,"Sydtveitveien 12, Tørdal",59.150726,8.81051
505279,"Tørdalsveien 1908, Tørdal",59.151599,8.812096
505280,"Sydtveitveien 17, Tørdal",59.151308,8.809685
505281,"Sydtveitveien 21, Tørdal",59.15208,8.809244
505282,"Tørdalsveien 1861, Tørdal",59.1473,8.820143
505283,"Kleppeveien 12, Tørdal",59.150297,8.811859
505284,"Eikebuveien 14, Tørdal",59.153197,8.83847
505285,"Møane 3, Tørdal",59.157477,8.808864
505286,"Kjørkeflata 3, Tørdal",59.154281,8.809651
505287,"Steinslandsveien 18, Tørdal",59.153462,8.814516
505288,"Tveitveien 10, Tørdal",59.157889,8.808547
505289,"Kjørkeflata 8, Tørdal",59.153823,8.809829
505290,"Steinslandsveien 12, Tørdal",59.153549,8.812767
505291,"Steinslandsveien 6, Tørdal",59.154151,8.812869
505292,"Kjørkeflata 4, Tørdal",59.154156,8.810421
505293,"Tørdalsveien 1968, Tørdal",59.156491,8.810461
505294,"Tørdalsveien 1963, Tørdal",59.156115,8.811477
505295,"Tørdalsveien 1919, Tørdal",59.152317,8.812022
505296,"Tørdalsveien 1906, Tørdal",59.151097,8.812711
505297,"Tørdalsveien 1937, Tørdal",59.153502,8.811352
505298,"Tørdalsveien 2001, Tørdal",59.158961,8.810849
505299,"Tørdalsveien 1969, Tørdal",59.156438,8.811021
505300,"Steinslandsveien 106, Tørdal",59.149691,8.82926
505301,"Møane 6, Tørdal",59.157271,8.809652
505302,"Møane 10, Tørdal",59.156796,8.809935
505303,"Tørdalsveien 2012, Tørdal",59.160174,8.810825
505304,"Tørdalsveien 2002, Tørdal",59.159454,8.809902
505305,"Møane 4, Tørdal",59.157487,8.809511
505306,"Møane 2, Tørdal",59.157729,8.809457
505307,"Tørdalsveien 1932, Tørdal",59.153472,8.809533
505308,"Tveitveien 15, Tørdal",59.15812,8.806587
505309,"Steinslandsveien 30, Tørdal",59.153483,8.817261
505310,"Møane 5, Tørdal",59.157066,8.809305
505311,"Tørdalsveien 2014, Tørdal",59.160624,8.811435
505312,"Tveitveien 12, Tørdal",59.157673,8.808006
505313,"Tveitveien 11, Tørdal",59.158266,8.808388
505314,"Kjørkeflata 1, Tørdal",59.154396,8.808881
505315,"Tørdalsveien 1997, Tørdal",59.158781,8.810676
505316,"Tveitveien 13, Tørdal",59.158265,8.807391
505317,"Steinslandsveien 210, Tørdal",59.145184,8.836498
505319,"Eikebuveien 16, Tørdal",59.151356,8.838409
505329,"Kleppeveien 86, Tørdal",59.147624,8.802451
505331,"Graveveien 9, Tørdal",59.14777,8.816033
505332,"Tørdalsveien 1905, Tørdal",59.151242,8.813479
505333,"Eikebuveien 12, Tørdal",59.154782,8.834826
505334,"Tørdalsveien 1988, Tørdal",59.158106,8.809508
505335,"Steinslandsveien 2, Tørdal",59.154538,8.813654
505336,"Tørdalsveien 2013, Tørdal",59.160265,8.812101
505337,"Bronåsveien 1, Tørdal",59.160482,8.812712
505338,"Kleppeveien 313, Tørdal",59.146774,8.766307
505339,"Tørdalsveien 1921, Tørdal",59.152082,8.810835
505340,"Tørdalsveien 2011, Tørdal",59.160051,8.812749
505341,"Tørdalsveien 2229, Tørdal",59.177475,8.814666
505342,"Tørdalsveien 1934, Tørdal",59.153329,8.809971
505343,"Tørdalsveien 1959, Tørdal",59.155658,8.812214
505344,"Steinslandsveien 16, Tørdal",59.153433,8.813572
505345,"Steinslandsveien 66, Tørdal",59.150804,8.821698
505346,"Tørdalsveien 2214, Tørdal",59.176114,8.817175
505347,"Steinslandsveien 28, Tørdal",59.154079,8.819129
505619,"Steinslandsveien 4, Tørdal",59.154215,8.813743
505637,"Kleppeveien 892, Tørdal",59.175561,8.714623
505641,"Tørdalsveien 3093, Tørdal",59.216729,8.719674
505644,"Grytdalsveien 103, Tørdal",59.237923,8.669987
505649,"Skjeggfossveien 8, Tørdal",59.158767,8.807073
505652,"Tørdalsveien 2793, Tørdal",59.218638,8.765135
505681,"Kleppeveien 344, Tørdal",59.137265,8.757337
505684,"Kleppeveien 6, Tørdal",59.150693,8.812975
505691,"Rønningen 7, Tørdal",59.212902,8.731773
505788,"Homleidveien 173, Tørdal",59.241987,8.818839
505789,"Homleidveien 67, Tørdal",59.24002,8.788876
505790,"Tremyr 31, Tørdal",59.26313,8.780437
505791,"Homleidveien 79, Tørdal",59.235171,8.805959
505792,"Homleidveien 77, Tørdal",59.239018,8.791196
505793,"Homleidveien 75, Tørdal",59.238515,8.791077
505794,"Østredalen 358, Tørdal",59.239428,8.778066
505795,"Homleidveien 461, Tørdal",59.24467,8.844734
505796,"Østredalen 536, Tørdal",59.251374,8.764224
505797,"Homleidveien 73, Tørdal",59.238478,8.790148
505798,"Homleidveien 71, Tørdal",59.238494,8.788938
505799,"Snøåsveien 63, Tørdal",59.245412,8.769857
505800,"Snøåsveien 65, Tørdal",59.247926,8.764405
505801,"Østredalen 344, Tørdal",59.238051,8.776199
505802,"Østredalen 450, Tørdal",59.246136,8.77811
505810,"Kleivaveien 332, Tørdal",59.221127,8.8128
505813,"Tremyr 26, Tørdal",59.264348,8.783176
505814,"Kleivaveien 416, Tørdal",59.21634,8.812757
505815,"Tørdalsveien 3036, Tørdal",59.213558,8.727389
505816,"Tørdalsveien 3228, Tørdal",59.222458,8.699078
505817,"Tråeveien 104, Tørdal",59.218804,8.688284
505818,"Tørdalsveien 3184, Tørdal",59.217571,8.694461
505819,"Brosdalsveien 225, Tørdal",59.20694,8.699389
505820,"Brosdalsveien 200, Tørdal",59.206175,8.706295
505821,"Tråeveien 50, Tørdal",59.222809,8.684166
505822,"Tråeveien 55, Tørdal",59.222396,8.684432
505823,"Sjausetveien 114, Tørdal",59.206968,8.745828
505824,"Brosdalsveien 209, Tørdal",59.206836,8.704766
505825,"Brosdalsveien 177, Tørdal",59.207264,8.70886
505826,"Rønningen 38, Tørdal",59.209684,8.734285
505827,"Sjausetveien 189, Tørdal",59.202453,8.753884
505828,"Snøåsveien 453, Tørdal",59.261852,8.718023
505829,"Homleidveien 119, Tørdal",59.243107,8.798341
505830,"Snøåsveien 470, Tørdal",59.26297,8.715787
505831,"Dale 8, Tørdal",59.24092,8.679981
505832,"Snøåsveien 426, Tørdal",59.260116,8.720879
505833,"Snøåsveien 221, Tørdal",59.251894,8.749141
505834,"Tørdalsveien 3567, Tørdal",59.237043,8.649139
505835,"Grytdalsveien 101, Tørdal",59.235035,8.671469
505836,"Dale 10, Tørdal",59.235594,8.6756
505837,"Tørdalsveien 3799, Tørdal",59.247216,8.619809
505838,"Tørdalsveien 3182, Tørdal",59.217513,8.696529
505839,"Tråeveien 102, Tørdal",59.219207,8.687755
505840,"Dale 6, Tørdal",59.224984,8.684969
505841,"Dale 26, Tørdal",59.22565,8.689361
505849,"Kleppeveien 85, Tørdal",59.147802,8.80086
505882,"Tørdalsveien 3081, Tørdal",59.21582,8.722712
505904,"Berganeveien 1, Tørdal",59.216272,8.755358
505912,"Kleppeveien 97, Tørdal",59.147615,8.800427
505915,"Østredalen 355, Tørdal",59.239061,8.778927
505952,"Skjeggfossveien 2, Tørdal",59.1585,8.808666
505953,"Tørdalsveien 1996, Tørdal",59.158789,8.809854
505971,"Tveitveien 19, Tørdal",59.157815,8.806869
505972,"Kleppeveien 744, Tørdal",59.170365,8.735302
505999,"Berganeveien 55, Tørdal",59.215886,8.775574
506007,"Tørdalsveien 2709, Tørdal",59.214339,8.779647
506038,"Berganeveien 7, Tørdal",59.216254,8.7655
506043,"Sjausetveien 58, Tørdal",59.210166,8.737574
506051,"Kleppeveien 250, Tørdal",59.148105,8.774934
506059,"Kleppeveien 164, Tørdal",59.146454,8.789121
506071,"Østredalen 707, Tørdal",59.266433,8.773452
506073,"Østredalen 116, Tørdal",59.221708,8.782718
506074,"Tørdalsveien 2773, Tørdal",59.217144,8.770731
506075,"Berganeveien 15, Tørdal",59.215737,8.767587
506076,"Tørdalsveien 2986, Tørdal",59.212994,8.741405
506077,"Kleivaveien 573, Tørdal",59.204112,8.81735
506078,"Kleivaveien 569, Tørdal",59.205451,8.81553
506079,"Østredalen 35, Tørdal",59.219476,8.774149
506080,"Tørdalsveien 2515, Tørdal",59.199709,8.79527
506081,"Kleppeveien 747, Tørdal",59.171357,8.735142
506082,"Kleppeveien 625, Tørdal",59.161276,8.732807
506083,"Kleppeveien 761, Tørdal",59.171569,8.733741
506084,"Kleppeveien 646, Tørdal",59.163162,8.732862
506085,"Kleppeveien 612, Tørdal",59.154343,8.715726
506086,"Kleppeveien 353, Tørdal",59.155678,8.758938
506087,"Kleppeveien 505, Tørdal",59.151607,8.743022
506088,"Kleppeveien 500, Tørdal",59.150927,8.739933
506089,"Kleppeveien 629, Tørdal",59.161563,8.732752
506090,"Kleppeveien 610, Tørdal",59.156877,8.733866
506091,"Tørdalsveien 2139, Tørdal",59.170211,8.821685
506092,"Tørdalsveien 1930, Tørdal",59.153462,8.808659
506093,"Kleppeveien 20, Tørdal",59.150179,8.810968
506094,"Tørdalsveien 1933, Tørdal",59.153197,8.811668
506095,"Loneveien 8, Tørdal",59.185881,8.802126
506096,"Kleivaveien 571, Tørdal",59.204491,8.816236
506097,"Tørdalsveien 2469, Tørdal",59.196366,8.79964
506098,"Kleppeveien 351, Tørdal",59.149249,8.76407
506099,"Kleppeveien 115, Tørdal",59.152144,8.776463
506100,"Kleppeveien 249, Tørdal",59.148914,8.772778
506101,"Tveitveien 111, Tørdal",59.17065,8.814126
506102,"Tveitveien 367, Tørdal",59.176275,8.776428
506103,"Kleppeveien 736, Tørdal",59.170118,8.735836
506104,"Tveitveien 308, Tørdal",59.173938,8.780502
506105,"Tveitveien 262, Tørdal",59.17292,8.778654
506106,"Kleppeveien 890, Tørdal",59.175165,8.714066
506107,"Kleppeveien 948, Tørdal",59.176403,8.713409
506108,"Kleppeveien 731, Tørdal",59.169672,8.736887
506109,"Kleppeveien 888, Tørdal",59.174797,8.713308
506111,"Eikebuveien 214, Tørdal",59.153089,8.869644
506112,"Steinslandsveien 180, Tørdal",59.147279,8.838673
506115,"Kleppeveien 170, Tørdal",59.13778,8.795658
506118,"Tørdalsveien 1851, Tørdal",59.147163,8.818658
506119,"Graveveien 7, Tørdal",59.147977,8.816416
506122,"Steinslandsveien 8, Tørdal",59.153808,8.811997
506123,"Tørdalsveien 2008, Tørdal",59.159779,8.811195
506124,"Tørdalsveien 1936, Tørdal",59.153357,8.810653
506125,"Steinslandsveien 10, Tørdal",59.153863,8.812538
506126,"Kjørkeflata 6, Tørdal",59.153887,8.810405
506127,"Steinslandsveien 14, Tørdal",59.154062,8.813516
506128,"Steinslandsveien 121, Tørdal",59.14759,8.828515
506129,"Bronåsveien 2, Tørdal",59.161326,8.812935
506130,"Tørdalsveien 1975, Tørdal",59.156976,8.81072
506131,"Tørdalsveien 2003, Tørdal",59.159034,8.811356
506132,"Tørdalsveien 1938, Tørdal",59.153598,8.810423
506133,"Tørdalsveien 2118, Tørdal",59.169658,8.817892
506264,"Østredalen 534, Tørdal",59.253857,8.772908
506266,"Østredalen 532, Tørdal",59.253613,8.772755
506267,"Tveitveien 99, Tørdal",59.162354,8.800263
506304,"Sydtveitveien 70, Tørdal",59.154194,8.801859
506310,"Tørdalsveien 1685, Tørdal",59.140315,8.835228
506311,"Homleidveien 519, Tørdal",59.242742,8.85498
506325,"Honsdalsveien 66, Tørdal",59.169013,8.825679
506356,"Kleppeveien 88, Tørdal",59.145688,8.800188
506378,"Homleidveien 320, Tørdal",59.24427,8.826224
506432,"Steinslandsveien 194, Tørdal",59.145961,8.840427
506433,"Tørdalsveien 2577, Tørdal",59.204693,8.789917
506439,"Tveitveien 365, Tørdal",59.175279,8.777064
506458,"Østredalen 519, Tørdal",59.252645,8.787729
506536,"Sjausetveien 184, Tørdal",59.203261,8.750286
506559,"Dale 14, Tørdal",59.225363,8.685912
506572,"Kleppeveien 755, Tørdal",59.171796,8.734666
506574,"Tveitveien 107, Tørdal",59.163364,8.800244
506577,"Dale 43, Tørdal",59.225881,8.692162
506580,"Kleivaveien 16, Tørdal",59.23272,8.784015
506581,"Tørdalsveien 2541, Tørdal",59.202133,8.794993
506584,"Kleppeveien 65, Tørdal",59.152244,8.777162
506585,"Steinslandsveien 64, Tørdal",59.151703,8.821898
506614,"Tørdalsveien 2819, Tørdal",59.219185,8.762344
506623,"Reiersdalveien 674, Drangedal",59.240908,8.864726
506653,"Graveveien 40, Tørdal",59.1474,8.810597
506678,"Østredalen 264, Tørdal",59.232211,8.781465
506683,"Tørdalsveien 2467, Tørdal",59.196123,8.79916
506685,"Tørdalsveien 2423, Tørdal",59.192042,8.802405
506687,"Tørdalsveien 3183, Tørdal",59.220019,8.708576
506689,"Tørdalsveien 2988, Tørdal",59.212877,8.741248
506691,"Honsdalsveien 18, Tørdal",59.168093,8.822273
506693,"Eikebuveien 10, Tørdal",59.152745,8.835535
506696,"Tørdalsveien 1863, Tørdal",59.147972,8.819126
506702,"Tørdalsveien 2211, Tørdal",59.176025,8.817823
506704,"Eikebuveien 514, Tørdal",59.156083,8.901005
506714,"Tveitveien 363, Tørdal",59.175571,8.776307
506717,"Tveitveien 369, Tørdal",59.176543,8.775709
506738,"Homleidveien 54, Tørdal",59.241568,8.785203
506778,"Furuvannsveien 156, Tørdal",59.269862,8.806253
506780,"Brosdalsveien 363, Tørdal",59.203207,8.677868
506781,"Brosdalsveien 361, Tørdal",59.203314,8.677797
506782,"Snøåsveien 451, Tørdal",59.261637,8.718183
506783,"Brosdalsveien 359, Tørdal",59.204137,8.680153
506791,"Kleppeveien 908, Tørdal",59.175052,8.716044
506792,"Kleppeveien 902, Tørdal",59.17452,8.715121
506795,"Homleidveien 5, Tørdal",59.242527,8.778764
506796,"Homleidveien 3, Tørdal",59.242508,8.778116
506828,"Østredalen 118, Tørdal",59.221574,8.782964
506839,"Østredalen 517, Tørdal",59.252257,8.775669
506841,"Bronåsveien 9, Tørdal",59.161284,8.814876
506989,"Kleppeveien 903, Tørdal",59.174184,8.717276
506991,"Kleppeveien 940, Tørdal",59.176333,8.714564
506993,"Kleppeveien 180, Tørdal",59.146101,8.78748
835336,"Østredalen 38, Tørdal",59.219069,8.77247
854798,"Kleppeveien 614, Tørdal",59.161661,8.730815
1659812,"Tørdalsveien 2543, Tørdal",59.204523,8.795837
1773389,"Steinslandsveien 133, Tørdal",59.148609,8.832164
1806214,"Solliheia 21, Tørdal",59.155037,8.747315
1835114,"Steinslandsveien 88, Tørdal",59.150469,8.826246
1874099,"Furuvannsveien 267, Tørdal",59.265304,8.816463
1925212,"Silliheia, Solliheia 14, Tørdal",59.15543,8.746438
1925213,"Solliheia 25, Tørdal",59.155575,8.747224
1941186,"Kleivaveien 217, Tørdal",59.223274,8.801541
1983102,"Solliheia 12, Tørdal",59.15508,8.74644
1995030,"Tørdalsveien 2770, Tørdal",59.216918,8.771498
2000010,"Skartveitveien 174, Drangedal",59.193398,8.892825
2006173,"Kleppeveien 117, Tørdal",59.153018,8.776608
2007213,"Berganeveien 9, Tørdal",59.216147,8.766478
2007449,"Kjørkeflata 2, Tørdal",59.155094,8.810642
2007898,"Sjausetveien 192, Tørdal",59.203266,8.75101
2007915,"Honsdalsveien 246, Tørdal",59.174052,8.84119
2007916,"Honsdalsveien 104, Tørdal",59.16955,8.835377
2008706,"Tveitveien 488, Tørdal",59.184634,8.761733
2008707,"Tveitveien 563, Tørdal",59.18971,8.754723
2013020,"Kleppeveien 724, Tørdal",59.169051,8.735576
2013022,"Kleppeveien 885, Tørdal",59.173611,8.715313
2015743,"Kleppeveien 340, Tørdal",59.140957,8.751792
2015744,"Kleppeveien 172, Tørdal",59.137883,8.796775
2016088,"Kleppeveien 346, Tørdal",59.136693,8.755602
2016092,"Kleppeveien 168, Tørdal",59.138066,8.795499
2018350,"Eikebuveien 405, Tørdal",59.153736,8.890006
2018868,"Tremyr 39, Tørdal",59.2631,8.782582
2018869,"Kleivaveien 256, Tørdal",59.228301,8.816635
2018873,"Kleivaveien 415, Tørdal",59.21605,8.810844
2023150,"Skjeggfossveien 4A, Tørdal",59.158722,8.807861
2023546,"Berganeveien 61, Tørdal",59.216329,8.774781
2027227,"Østredalen 559, Tørdal",59.255733,8.774561
2035973,"Bronåsveien 3, Tørdal",59.158934,8.814214
2042609,"Homleidveien 418, Tørdal",59.24673,8.839974
2042612,"Homleidveien 202, Tørdal",59.253341,8.812605
2044480,"Tørdalsveien 2769, Tørdal",59.217139,8.771043
2047053,"Homleidveien 474, Tørdal",59.244463,8.849255
2047055,"Homleidveien 458, Tørdal",59.245093,8.845141
2047258,"Solliheia 10, Tørdal",59.154514,8.74571
2075147,"Kleppeveien 11, Tørdal",59.150604,8.81175
2075148,"Tørdalsveien 2767, Tørdal",59.217158,8.771773
2076277,"Kleppeveien 28, Tørdal",59.149841,8.809092
2081642,"Tråeveien 52, Tørdal",59.223122,8.683226
2083936,"Tørdalsveien 1880, Tørdal",59.149497,8.815034
2084739,"Kleppeveien 119, Tørdal",59.149505,8.780012
2088384,"Solliheia 19, Tørdal",59.154434,8.74684
2095469,"Kleivaveien 222, Tørdal",59.224369,8.800037
2100386,"Tørdalsveien 3180, Tørdal",59.217617,8.696332
2112785,"Brosdalsveien 63, Tørdal",59.211479,8.720989
2116415,"Solliheia 17, Tørdal",59.154207,8.746849
2168471,"Kleppeveien 312, Tørdal",59.14598,8.768071
2185018,"Tørdalsveien 2797, Tørdal",59.218194,8.766977
2386098,"Østredalen 351, Tørdal",59.238568,8.779175
2458201,"Østredalen 243, Tørdal",59.227181,8.784908
2469018,"Kleppeveien 302, Tørdal",59.146978,8.769188
