,Navn,Long,Lat
1264186,"Midnattsolveien 4316, Hadsel",68.436235,14.736886
1264187,"Midnattsolveien 4512, Hadsel",68.433041,14.785329
1264188,"Midnattsolveien 4309, Hadsel",68.433859,14.737206
1264190,"Midnattsolveien 4351, Hadsel",68.433808,14.74452
1264191,"Midnattsolveien 4627, Hadsel",68.431236,14.812332
1264192,"Midnattsolveien 4606, Hadsel",68.432107,14.807332
1264193,"Midnattsolveien 4629, Hadsel",68.431195,14.813176
1266042,"Midnattsolveien 4300, Hadsel",68.436187,14.733007
1266088,"Midnattsolveien 4452, Hadsel",68.433765,14.770849
1266118,"Midnattsolveien 4216, Hadsel",68.431487,14.717782
1266159,"Midnattsolveien 4361, Hadsel",68.434173,14.748792
1266427,"Midnattsolveien 4313, Hadsel",68.434404,14.735786
1266428,"Midnattsolveien 4520, Hadsel",68.432899,14.787141
1266429,"Midnattsolveien 4638, Hadsel",68.431542,14.815234
1266430,"Midnattsolveien 3870, Hadsel",68.401834,14.706831
1266432,"Midnattsolveien 4317, Hadsel",68.434469,14.737394
1266442,"Fiskebølveien 131, Hadsel",68.421311,14.800708
1266509,"Midnattsolveien 4331, Hadsel",68.434376,14.74054
1266544,"Midnattsolveien 4387, Hadsel",68.433535,14.755003
1266858,"Midnattsolveien 4338, Hadsel",68.437014,14.741461
1266861,"Midnattsolveien 4343, Hadsel",68.434389,14.743173
1266862,"Midnattsolveien 4369, Hadsel",68.433961,14.750808
1266863,"Midnattsolveien 4380, Hadsel",68.435135,14.756222
1266880,"Midnattsolveien 4319, Hadsel",68.434576,14.738009
1266881,"Midnattsolveien 4077, Hadsel",68.420003,14.705499
1266882,"Midnattsolveien 4330, Hadsel",68.436537,14.740418
1266883,"Midnattsolveien 4318, Hadsel",68.436397,14.737055
1266904,"Midnattsolveien 3874, Hadsel",68.402291,14.706043
1266946,"Midnattsolveien 4323, Hadsel",68.434266,14.739468
1267028,"Midnattsolveien 4384, Hadsel",68.434301,14.753927
1267127,"Midnattsolveien 4250, Hadsel",68.433689,14.723699
1267178,"Fiskebølveien 45, Hadsel",68.426999,14.808259
1267229,"Fiskebølveien 60, Hadsel",68.425334,14.808951
1267676,"Midnattsolveien 4341, Hadsel",68.434127,14.7422
1492251,"Midnattsolveien 4345, Hadsel",68.433867,14.742252
1724148,"Midnattsolveien 4634, Hadsel",68.431911,14.814211
1730855,"Midnattsolveien 4322, Hadsel",68.43652,14.737956
1775553,"Midnattsolveien 4391, Hadsel",68.433724,14.75602
1775560,"Midnattsolveien 4340, Hadsel",68.437445,14.742126
1775562,"Midnattsolveien 4234, Hadsel",68.432863,14.720061
1782070,"Midnattsolveien 4662, Hadsel",68.430282,14.820593
1782351,"Midnattsolveien 4646, Hadsel",68.431429,14.81769
1797981,"Midnattsolveien 4305, Hadsel",68.432365,14.732144
1802308,"Midnattsolveien 4496, Hadsel",68.433452,14.780995
1932393,"Midnattsolveien 4106, Hadsel",68.422531,14.704214
1932494,"Fiskebølveien 168, Hadsel",68.416827,14.801525
1955188,"Midnattsolveien 4334, Hadsel",68.43752,14.73907
1963112,"Midnattsolveien 4532, Hadsel",68.434514,14.788569
1963739,"Midnattsolveien 4088, Hadsel",68.420951,14.703082
1964005,"Midnattsolveien 4301, Hadsel",68.433925,14.735372
1964006,"Midnattsolveien 4326, Hadsel",68.436388,14.741507
1964008,"Midnattsolveien 4344, Hadsel",68.43702,14.743728
1967183,"Midnattsolveien 4294, Hadsel",68.435532,14.730246
1979166,"Midnattsolveien 4392, Hadsel",68.434086,14.75663
1984040,"Higravfjordveien 43, Hadsel",68.424319,14.837497
2110540,"Fiskebølveien 5, Hadsel",68.42902,14.818228
2330163,"Pollveien 29, Hadsel",68.428802,14.819083
2330164,"Pollveien 114, Hadsel",68.430135,14.836113
2330236,"Pollveien 124, Hadsel",68.427788,14.838109
2330271,"Pollveien 104, Hadsel",68.429561,14.834144
2330333,"Pollveien 2, Hadsel",68.430725,14.823843
2330334,"Pollveien 35, Hadsel",68.428165,14.818741
2330335,"Pollveien 134, Hadsel",68.426787,14.838285
2330336,"Pollveien 156, Hadsel",68.426106,14.842019
2361134,"Pollveien 158, Hadsel",68.426021,14.842947
2361157,"Pollveien 130, Hadsel",68.426626,14.837015
2361164,"Pollveien 154, Hadsel",68.425829,14.841822
