,Navn,Long,Lat
1125058,"Strannavegen 90A, Sauherad og Nes",59.382302,9.168743
1125060,"Strannavegen 85, Sauherad og Nes",59.381811,9.166822
1125061,"Strannavegen 87, Sauherad og Nes",59.382063,9.166577
1125074,"Strannavegen 296, Sauherad og Nes",59.367533,9.179912
1125076,"Strannavegen 343, Sauherad og Nes",59.363875,9.182409
1125077,"Strannavegen 341, Sauherad og Nes",59.364019,9.181776
1125078,"Strannavegen 321, Sauherad og Nes",59.365464,9.18065
1125079,"Strannavegen 323, Sauherad og Nes",59.364952,9.17957
1125080,"Strannavegen 323A, Sauherad og Nes",59.3649,9.179552
1125081,"Strannavegen 312, Sauherad og Nes",59.366166,9.181629
1125082,"Strannavegen 307, Sauherad og Nes",59.365973,9.179739
1125083,"Strannavegen 302, Sauherad og Nes",59.366964,9.18008
1125084,"Strannavegen 567, Sauherad og Nes",59.347776,9.204354
1125085,"Strannavegen 566, Sauherad og Nes",59.348597,9.205963
1125086,"Strannavegen 546, Sauherad og Nes",59.351881,9.204273
1125087,"Strannavegen 532, Sauherad og Nes",59.351094,9.201631
1125088,"Strannavegen 518, Sauherad og Nes",59.351688,9.201072
1125094,"Strannavegen 72, Sauherad og Nes",59.382707,9.168516
1125099,"Strannavegen 625, Sauherad og Nes",59.343362,9.207545
1125100,"Strannavegen 591, Sauherad og Nes",59.345054,9.205147
1125101,"Strannavegen 590, Sauherad og Nes",59.346949,9.210626
1125102,"Strannavegen 592, Sauherad og Nes",59.34674,9.212137
1125103,"Strannavegen 594, Sauherad og Nes",59.347828,9.211529
1125104,"Strannavegen 478, Sauherad og Nes",59.353978,9.19493
1125107,"Strannavegen 516, Sauherad og Nes",59.351418,9.201123
1125108,"Strannavegen 510, Sauherad og Nes",59.352501,9.201166
1125109,"Strannavegen 508, Sauherad og Nes",59.352481,9.199353
1125111,"Strannavegen 500, Sauherad og Nes",59.352554,9.198562
1125112,"Strannavegen 504, Sauherad og Nes",59.352869,9.198124
1125134,"Strannavegen 515, Sauherad og Nes",59.350406,9.198578
1125139,"Strannavegen 634, Sauherad og Nes",59.344106,9.214248
1125141,"Holmenvegen 38B, Sauherad og Nes",59.386044,9.176761
1125142,"Myrlandvegen 24, Sauherad og Nes",59.351691,9.193352
1125143,"Holmenvegen 40B, Sauherad og Nes",59.38631,9.176553
1125144,"Holmenvegen 38A, Sauherad og Nes",59.386099,9.176798
1125145,"Myrlandvegen 73, Sauherad og Nes",59.349173,9.183719
1125146,"Myrlandvegen 50, Sauherad og Nes",59.351067,9.18336
1125147,"Myrlandvegen 28, Sauherad og Nes",59.351496,9.191662
1125148,"Myrlandvegen 48, Sauherad og Nes",59.350854,9.18823
1125152,"Strannavegen 710, Sauherad og Nes",59.338721,9.217554
1125153,"Strannavegen 659, Sauherad og Nes",59.339877,9.210693
1125154,"Strannavegen 668, Sauherad og Nes",59.341439,9.213827
1125155,"Strannavegen 666, Sauherad og Nes",59.34153,9.213265
1125156,"Strannavegen 632, Sauherad og Nes",59.343079,9.210602
1125159,"Holmenvegen 40A, Sauherad og Nes",59.386223,9.176663
1125160,"Strannavegen 158, Sauherad og Nes",59.379299,9.178655
1125161,"Strannavegen 151, Sauherad og Nes",59.378421,9.175272
1125162,"Strannavegen 132, Sauherad og Nes",59.382399,9.177157
1125164,"Strannavegen 300, Sauherad og Nes",59.368109,9.179282
1125165,"Strannavegen 134, Sauherad og Nes",59.381533,9.179634
1125167,"Strannavegen 298, Sauherad og Nes",59.367696,9.179209
1125168,"Strannavegen 140, Sauherad og Nes",59.384817,9.182028
1125169,"Strannavegen 164, Sauherad og Nes",59.37866,9.179109
1125174,"Strannavegen 712, Sauherad og Nes",59.339727,9.218747
1125178,"Strannavegen 162, Sauherad og Nes",59.378626,9.17807
1125179,"Strannavegen 160, Sauherad og Nes",59.379265,9.177282
1125204,"Heivegen 39, Sauherad og Nes",59.336635,9.208054
1125208,"Strannavegen 33, Sauherad og Nes",59.386304,9.164662
1125210,"Strannavegen 37, Sauherad og Nes",59.386262,9.162338
1125211,"Strannavegen 31, Sauherad og Nes",59.386786,9.164685
1125212,"Strannavegen 27, Sauherad og Nes",59.387247,9.164631
1125213,"Heivegen 17, Sauherad og Nes",59.33778,9.21122
1125215,"Heivegen 37, Sauherad og Nes",59.336517,9.209156
1125265,"Heivegen 32, Sauherad og Nes",59.334802,9.208794
1125267,"Heivegen 34, Sauherad og Nes",59.333182,9.216394
1125269,"Heivegen 128, Sauherad og Nes",59.332442,9.196107
1125271,"Heivegen 157, Sauherad og Nes",59.33358,9.19179
1125274,"Heivegen 173, Sauherad og Nes",59.331959,9.188652
1125276,"Heivegen 195, Sauherad og Nes",59.33006,9.185215
1125295,"Heivegen 30, Sauherad og Nes",59.334754,9.208122
1125322,"Strannavegen 142, Sauherad og Nes",59.385167,9.181696
1125325,"Strannavegen 135, Sauherad og Nes",59.380445,9.174648
1125332,"Strannavegen 139, Sauherad og Nes",59.377865,9.172567
1125336,"Strannavegen 145, Sauherad og Nes",59.375723,9.170064
1125338,"Strannavegen 147, Sauherad og Nes",59.375607,9.17267
1125346,"Noradalsvegen 13, Sauherad og Nes",59.372766,9.17477
1125347,"Noradalsvegen 15, Sauherad og Nes",59.373167,9.174835
1125403,"Strannavegen 414, Sauherad og Nes",59.358593,9.189838
1125407,"Strannavegen 386, Sauherad og Nes",59.360482,9.187122
1125408,"Strannavegen 377, Sauherad og Nes",59.360746,9.184643
1125409,"Strannavegen 371, Sauherad og Nes",59.360694,9.183429
1125411,"Strannavegen 728, Sauherad og Nes",59.337058,9.218405
1125412,"Strannavegen 480, Sauherad og Nes",59.35414,9.20084
1125413,"Strannavegen 462, Sauherad og Nes",59.355092,9.195198
1125414,"Strannavegen 456, Sauherad og Nes",59.35576,9.193602
1125415,"Strannavegen 458, Sauherad og Nes",59.355507,9.193725
1125429,"Kåsingrenda 72, Sauherad og Nes",59.403344,9.195076
1125434,"Strannavegen 411, Sauherad og Nes",59.358263,9.18806
1125440,"Strannavegen 802, Sauherad og Nes",59.330919,9.222039
1125442,"Strannavegen 804, Sauherad og Nes",59.333092,9.221877
1125476,"Hetterudvegen 79, Sauherad og Nes",59.384976,9.163828
1125477,"Hetterudvegen 39, Sauherad og Nes",59.386993,9.159049
1125478,"Kveldrovegen 36, Sauherad og Nes",59.362315,9.180166
1125479,"Kveldrovegen 34, Sauherad og Nes",59.36385,9.180367
1125480,"Kveldrovegen 30, Sauherad og Nes",59.364523,9.181747
1125482,"Hetterudvegen 84, Sauherad og Nes",59.384106,9.162398
1125488,"Sulukollvegen 94, Sauherad og Nes",59.362293,9.166727
1125489,"Hetterudvegen 5, Sauherad og Nes",59.388594,9.157226
1125490,"Hetterudvegen 73, Sauherad og Nes",59.384321,9.163121
1125491,"Sulukollvegen 103, Sauherad og Nes",59.362554,9.162242
1125492,"Sulukollvegen 100, Sauherad og Nes",59.36248,9.163719
1125493,"Brennavegen 30, Sauherad og Nes",59.403156,9.136
1125494,"Gvarvvegen 403, Sauherad og Nes",59.402379,9.131964
1125495,"Gvarvvegen 401, Sauherad og Nes",59.40246,9.132317
1125496,"Brennavegen 10, Sauherad og Nes",59.40424,9.133942
1125497,"Gvarvvegen 399, Sauherad og Nes",59.401798,9.129989
1125504,"Sulukollvegen 41, Sauherad og Nes",59.368005,9.169658
1125505,"Sulukollvegen 33, Sauherad og Nes",59.36784,9.172313
1125506,"Sulukollvegen 25, Sauherad og Nes",59.367801,9.174178
1125508,"Sulukollvegen 18, Sauherad og Nes",59.36737,9.174528
1125509,"Sulukollvegen 35B, Sauherad og Nes",59.367511,9.169233
1125510,"Sulukollvegen 45, Sauherad og Nes",59.369085,9.167939
1125511,"Sulukollvegen 39, Sauherad og Nes",59.368265,9.169976
1125512,"Gvarvvegen 445, Sauherad og Nes",59.399048,9.13977
1125513,"Gvarvvegen 443, Sauherad og Nes",59.399614,9.138713
1125515,"Sulukollvegen 92, Sauherad og Nes",59.362546,9.166399
1125516,"Gvarvvegen 441, Sauherad og Nes",59.39975,9.13891
1125517,"Juvevegen 5, Sauherad og Nes",59.38624,9.158201
1125518,"Juvevegen 3B, Sauherad og Nes",59.386571,9.15873
1125519,"Juvevegen 3A, Sauherad og Nes",59.386571,9.15873
1125520,"Juvevegen 1, Sauherad og Nes",59.38676,9.15896
1125521,"Juvevegen 7, Sauherad og Nes",59.386079,9.157742
1125524,"Sulukollvegen 16, Sauherad og Nes",59.367091,9.174949
1125525,"Kveldrovegen 40, Sauherad og Nes",59.361254,9.174866
1125528,"Hetterudvegen 90, Sauherad og Nes",59.383035,9.160877
1125529,"Hetterudvegen 102, Sauherad og Nes",59.382458,9.156967
1125530,"Hetterudvegen 100, Sauherad og Nes",59.382387,9.157475
1125531,"Hetterudvegen 94, Sauherad og Nes",59.382215,9.159696
1125532,"Hetterudvegen 98, Sauherad og Nes",59.381713,9.15906
1125544,"Åsvegen 15A, Sauherad og Nes",59.390741,9.15662
1125545,"Åsvegen 15, Sauherad og Nes",59.390741,9.15662
1125547,"Åsvegen 13A, Sauherad og Nes",59.390813,9.156514
1125548,"Åsvegen 13, Sauherad og Nes",59.390813,9.156514
1125549,"Åsvegen 19A, Sauherad og Nes",59.390444,9.156794
1125551,"Åsvegen 19, Sauherad og Nes",59.390444,9.156794
1125552,"Åsvegen 17A, Sauherad og Nes",59.390633,9.156866
1125553,"Åsvegen 17, Sauherad og Nes",59.390633,9.156866
1125555,"Åsvegen 27, Sauherad og Nes",59.390418,9.156143
1125566,"Åsvegen 9, Sauherad og Nes",59.391399,9.154528
1125568,"Gvarvvegen 467, Sauherad og Nes",59.397931,9.143094
1125569,"Gvarvvegen 511, Sauherad og Nes",59.396353,9.149373
1125570,"Gvarvvegen 469, Sauherad og Nes",59.3974,9.14487
1125571,"Gvarvvegen 522, Sauherad og Nes",59.397148,9.152599
1125572,"Gvarvvegen 560, Sauherad og Nes",59.398429,9.155176
1125574,"Gvarvvegen 518, Sauherad og Nes",59.397509,9.151421
1125575,"Kvigarden, Gvarvvegen 556, Sauherad og Nes",59.395392,9.156747
1125576,"Gvarvvegen 558, Sauherad og Nes",59.396327,9.156201
1125577,"Gvarvvegen 554, Sauherad og Nes",59.395362,9.157358
1125582,"Åsvegen 30, Sauherad og Nes",59.390078,9.155032
1125583,"Åsvegen 28, Sauherad og Nes",59.390257,9.155491
1125586,"Åsvegen 34A, Sauherad og Nes",59.389519,9.154764
1125587,"Åsvegen 36, Sauherad og Nes",59.389315,9.155187
1125588,"Gvarvvegen 592, Sauherad og Nes",59.392692,9.162104
1125589,"Gvarvvegen 608, Sauherad og Nes",59.391594,9.164018
1125590,"Gvarvvegen 636, Sauherad og Nes",59.389375,9.164729
1125591,"Gvarvvegen 604, Sauherad og Nes",59.392032,9.162564
1125593,"Gvarvvegen 640B, Sauherad og Nes",59.389135,9.164945
1125594,"Gvarvvegen 640A, Sauherad og Nes",59.389159,9.164939
1125595,"Åsvegen 24, Sauherad og Nes",59.389655,9.155523
1125596,"Åsvegen 18, Sauherad og Nes",59.389689,9.15709
1125597,"Åsvegen 14, Sauherad og Nes",59.389832,9.158147
1125605,"Grannevegen 30, Sauherad og Nes",59.391421,9.158383
1125606,"Grannevegen 28A, Sauherad og Nes",59.391393,9.159035
1125607,"Grannevegen 28, Sauherad og Nes",59.391393,9.159035
1125608,"Åsvegen 8, Sauherad og Nes",59.391116,9.158452
1125609,"Åsvegen 6, Sauherad og Nes",59.391143,9.157836
1125610,"Åsvegen 4, Sauherad og Nes",59.391162,9.157343
1125611,"Åsvegen 2, Sauherad og Nes",59.391404,9.157644
1125616,"Hetterudvegen 58, Sauherad og Nes",59.385372,9.162439
1125624,"Hetterudvegen 45, Sauherad og Nes",59.386211,9.159644
1125625,"Hetterudvegen 50, Sauherad og Nes",59.385966,9.16172
1125626,"Gvarvvegen 598, Sauherad og Nes",59.392141,9.162297
1125627,"Hetterudvegen 48, Sauherad og Nes",59.385733,9.161191
1125629,"Hetterudvegen 45A, Sauherad og Nes",59.386211,9.159644
1125630,"Hetterudvegen 55, Sauherad og Nes",59.385911,9.162565
1125631,"Hetterudvegen 53, Sauherad og Nes",59.385562,9.162739
1125632,"Hetterudvegen 51, Sauherad og Nes",59.38549,9.162052
1125633,"Grannevegen 19, Sauherad og Nes",59.391705,9.158587
1125634,"Grannevegen 16, Sauherad og Nes",59.39062,9.160017
1125635,"Grannevegen 14, Sauherad og Nes",59.390395,9.160333
1125636,"Grannevegen 12, Sauherad og Nes",59.390179,9.160754
1125638,"Grannevegen 10, Sauherad og Nes",59.390403,9.160931
1125640,"Grannevegen 24, Sauherad og Nes",59.391088,9.15898
1125641,"Grannevegen 22, Sauherad og Nes",59.390782,9.159771
1125642,"Grannevegen 20, Sauherad og Nes",59.39106,9.159966
1125643,"Grannevegen 18, Sauherad og Nes",59.390781,9.160423
1125644,"Grannevegen 26, Sauherad og Nes",59.391348,9.159492
1125649,"Myrlandvegen 51, Sauherad og Nes",59.351848,9.183909
1125651,"Grannevegen 11, Sauherad og Nes",59.391185,9.160777
1125652,"Grannevegen 9, Sauherad og Nes",59.390996,9.161058
1125653,"Grannevegen 7, Sauherad og Nes",59.390753,9.161356
1125654,"Grannevegen 5, Sauherad og Nes",59.39051,9.161619
1125656,"Grannevegen 17, Sauherad og Nes",59.391707,9.159512
1125657,"Grannevegen 15, Sauherad og Nes",59.391617,9.160004
1125658,"Grannevegen 13, Sauherad og Nes",59.391428,9.160391
1125665,"Hetterudvegen 44, Sauherad og Nes",59.386389,9.161265
1125672,"Grannevegen 8, Sauherad og Nes",59.389997,9.162391
1125673,"Grannevegen 6, Sauherad og Nes",59.390177,9.162057
1125675,"Håtveitvegen 61, Sauherad og Nes",59.393957,9.155842
1125680,"Hetterudvegen 62, Sauherad og Nes",59.38495,9.162437
1125681,"Hetterudvegen 61, Sauherad og Nes",59.385748,9.163832
1125684,"Hetterudvegen 68, Sauherad og Nes",59.385309,9.163266
1125685,"Hetterudvegen 66, Sauherad og Nes",59.385084,9.163265
1125686,"Hetterudvegen 64, Sauherad og Nes",59.384761,9.16307
1125688,"Håtveitvegen 13, Sauherad og Nes",59.39157,9.161166
1125689,"Åsvegen 53, Sauherad og Nes",59.389181,9.154359
1125690,"Håtveitvegen 9, Sauherad og Nes",59.390175,9.163606
1125691,"Åsvegen 51B, Sauherad og Nes",59.389451,9.153991
1125692,"Åsvegen 51A, Sauherad og Nes",59.38937,9.154096
1125693,"Håtveitvegen 148, Sauherad og Nes",59.393962,9.143077
1125694,"Håtveitvegen 130, Sauherad og Nes",59.39412,9.14637
1125696,"Håtveitvegen 124, Sauherad og Nes",59.393994,9.146898
1125697,"Håtveitvegen 125, Sauherad og Nes",59.3946,9.147513
1125698,"Håtveitvegen 10A, Sauherad og Nes",59.389813,9.162654
1125699,"Håtveitvegen 10, Sauherad og Nes",59.389657,9.162768
1125700,"Håtveitvegen 150, Sauherad og Nes",59.39416,9.142849
1125703,"Årnes brygge 55, Sauherad og Nes",59.366843,9.191291
1125705,"Årnes brygge 53, Sauherad og Nes",59.366689,9.19121
1125707,"Årnes brygge 67, Sauherad og Nes",59.367961,9.188857
1125709,"Årnes brygge 69, Sauherad og Nes",59.36832,9.188538
1125711,"Årnes brygge 57, Sauherad og Nes",59.367041,9.191134
1125713,"Årnes brygge 59, Sauherad og Nes",59.367167,9.190889
1125715,"Kveldrovegen 32, Sauherad og Nes",59.364018,9.180652
1125716,"Åsvegen 51, Sauherad og Nes",59.389406,9.154043
1125719,"Årnes brygge 73, Sauherad og Nes",59.367764,9.187919
1125725,"Håtveitvegen 7, Sauherad og Nes",59.389672,9.163833
1125727,"Sagavollvegen 4, Sauherad og Nes",59.388763,9.16411
1125728,"Håtveitvegen 3D, Sauherad og Nes",59.38943,9.163973
1125729,"Håtveitvegen 3C, Sauherad og Nes",59.389501,9.163902
1125733,"Håtveitvegen 5, Sauherad og Nes",59.389628,9.16344
1125744,"Åsvegen 37, Sauherad og Nes",59.390438,9.15447
1125745,"Åsvegen 35, Sauherad og Nes",59.390617,9.154876
1125746,"Åsvegen 33, Sauherad og Nes",59.391111,9.154808
1125747,"Åsvegen 31, Sauherad og Nes",59.390796,9.155493
1125748,"Åsvegen 47, Sauherad og Nes",59.389864,9.153728
1125749,"Åsvegen 45, Sauherad og Nes",59.390089,9.153553
1125750,"Åsvegen 41, Sauherad og Nes",59.38998,9.154327
1125751,"Åsvegen 39, Sauherad og Nes",59.390223,9.154082
1125752,"Oredalen 15, Sauherad og Nes",59.383129,9.167902
1125754,"Åsvegen 49, Sauherad og Nes",59.38963,9.153868
1125755,"Håtveitvegen 3B, Sauherad og Nes",59.389421,9.163849
1125756,"Håtveitvegen 3A, Sauherad og Nes",59.389493,9.163779
1125757,"Håtveitvegen 1A, Sauherad og Nes",59.389271,9.163912
1125758,"Åsvegen 29, Sauherad og Nes",59.390634,9.155862
1125760,"Oredalen 13, Sauherad og Nes",59.383948,9.166692
1125762,"Juvevegen 25, Sauherad og Nes",59.385001,9.157421
1125763,"Juvevegen 57, Sauherad og Nes",59.384548,9.15337
1125764,"Juvevegen 45, Sauherad og Nes",59.384258,9.155745
1125765,"Juvevegen 30, Sauherad og Nes",59.385052,9.159868
1125766,"Juvevegen 28, Sauherad og Nes",59.385348,9.160397
1125767,"Oredalen 11, Sauherad og Nes",59.384487,9.16636
1125768,"Oredalen 12, Sauherad og Nes",59.384207,9.167767
1125769,"Oredalen 10, Sauherad og Nes",59.384936,9.166978
1125781,"Juvevegen 24, Sauherad og Nes",59.385582,9.1598
1125783,"Juvevegen 26, Sauherad og Nes",59.385734,9.16024
1125785,"Juvevegen 20, Sauherad og Nes",59.385583,9.159025
1125787,"Juvevegen 18, Sauherad og Nes",59.385656,9.15855
1125788,"Juvevegen 23, Sauherad og Nes",59.385027,9.158477
1125792,"Sulukollvegen 37, Sauherad og Nes",59.367682,9.167699
1125794,"Sulukollvegen 35A, Sauherad og Nes",59.367511,9.169233
1125795,"Sulukollvegen 90, Sauherad og Nes",59.36315,9.166766
