,Navn,Long,Lat
1469233,"Kåfjord 26, Nordkapp",70.87794,25.753423
1469236,"Porsangervika 27, Nordkapp",70.876646,25.845263
1469240,"Ytre Mannskarvika 9, Nordkapp",70.789209,25.731968
1469241,"Kåfjord 5, Nordkapp",70.864065,25.719363
1469244,"Kåfjord 22, Nordkapp",70.875699,25.753408
1469245,"Vesterpollen 6, Nordkapp",70.89316,25.695909
1469246,"Nordkroken 3, Nordkapp",70.869833,25.492764
1469247,"Langstrand 3, Nordkapp",70.811368,25.755637
1469249,"Kåfjord 18, Nordkapp",70.873694,25.750942
1469251,"Jernøya 2, Nordkapp",70.814683,25.801813
1469252,"Ytre Mannskarvika 5, Nordkapp",70.789987,25.730504
1469255,"Auster-Lafjord 7, Nordkapp",70.868802,25.495356
1469270,"Repvåg 16, Nordkapp",70.746309,25.671137
1469271,"Repvåg 18, Nordkapp",70.746542,25.671254
1469273,"Repvåg 22, Nordkapp",70.746729,25.671398
1469276,"Kåfjord 22A, Nordkapp",70.875443,25.752631
1469278,"Porsangervika 23, Nordkapp",70.87557,25.845238
1469279,"Porsangervika 22, Nordkapp",70.875228,25.84555
1469280,"Porsangervika 23A, Nordkapp",70.875675,25.845708
1469282,"Stranda 10, Nordkapp",70.757523,25.598518
1469283,"Ytre Mannskarvika 7, Nordkapp",70.789397,25.730234
1469284,"Ytre Mannskarvika 4, Nordkapp",70.790173,25.731002
1469290,"Porsangervika 58, Nordkapp",70.868035,25.832249
1469291,"Misjona 1, Nordkapp",70.897376,25.517665
1469294,"Lille Tamsøy 1, Nordkapp",70.755154,25.819266
1469295,"Langstrand 4, Nordkapp",70.807022,25.75855
1469298,"Kåfjord 32, Nordkapp",70.880126,25.751795
1469544,"Stranda 28, Nordkapp",70.74718,25.600163
1469569,"Stranda 4, Nordkapp",70.764627,25.610489
1469570,"Stranda 24, Nordkapp",70.748912,25.599091
1469571,"Reinelva 8, Nordkapp",70.776095,25.628619
1469573,"Ytre Kåfjord 14, Nordkapp",70.893169,25.770614
1469588,"Kåfjord 30, Nordkapp",70.87962,25.752566
1469590,"Stranda 20, Nordkapp",70.748809,25.596228
1469591,"Porsangervika 21, Nordkapp",70.875016,25.846551
1469609,"Ytre Kåfjord 11A, Nordkapp",70.891892,25.76949
1469610,"Kåfjord 24, Nordkapp",70.877745,25.753004
1469611,"Porsangervika 56, Nordkapp",70.867258,25.826583
1469612,"Porsangervika 17, Nordkapp",70.875294,25.841425
1469620,"Porsangervika 14, Nordkapp",70.875841,25.837951
1469623,"Kåfjord 16, Nordkapp",70.872508,25.749743
1469624,"Repvåg 11, Nordkapp",70.744492,25.66634
1469625,"Repvåg 32, Nordkapp",70.754704,25.67834
1469626,"Repvåg 23, Nordkapp",70.745865,25.672396
1469629,"Ytre Mannskarvika 12, Nordkapp",70.788981,25.735353
1470139,"Sandvikvatnet 3, Nordkapp",70.829526,25.76204
1725092,"Repvåg 31, Nordkapp",70.746774,25.672356
1860161,"Ytre Kåfjord 21, Nordkapp",70.895147,25.782469
1860169,"Ytre Kåfjord 5, Nordkapp",70.890785,25.765727
1860170,"Ytre Kåfjord 11, Nordkapp",70.89201,25.769249
1860172,"Ytre Kåfjord 7, Nordkapp",70.891479,25.766304
1860173,"Ytre Kåfjord 17, Nordkapp",70.893152,25.774252
1860174,"Ytre Kåfjord 13, Nordkapp",70.892462,25.772251
1860178,"Ytre Kåfjord 19, Nordkapp",70.893811,25.776936
1871372,"Repvåg 27, Nordkapp",70.746276,25.67242
1873735,"Stranddalen 4, Nordkapp",70.766933,25.604078
1873752,"Stranddalen 24, Nordkapp",70.755204,25.58019
1873755,"Stranddalen 20, Nordkapp",70.757535,25.584776
1873757,"Stranddalen 22, Nordkapp",70.756969,25.582128
1873759,"Stranddalen 14, Nordkapp",70.761426,25.590768
1873760,"Stranddalen 16, Nordkapp",70.760058,25.587829
1873762,"Stranddalen 10, Nordkapp",70.762993,25.593277
1873764,"Stranddalen 12, Nordkapp",70.762019,25.59452
1873766,"Stranddalen 6, Nordkapp",70.765009,25.597779
1873768,"Stranddalen 8, Nordkapp",70.763241,25.596031
1873912,"Stranddalen 25, Nordkapp",70.754033,25.558234
1873914,"Stranddalen 23, Nordkapp",70.754993,25.560413
1873915,"Stranddalen 29, Nordkapp",70.751509,25.544701
1873916,"Stranddalen 27, Nordkapp",70.753507,25.554596
1873917,"Stranddalen 17, Nordkapp",70.756352,25.571112
1873918,"Stranddalen 21, Nordkapp",70.755486,25.565267
1873919,"Stranddalen 19, Nordkapp",70.755726,25.568291
1873922,"Stranddalen 33, Nordkapp",70.747638,25.516296
1873924,"Stranddalen 31, Nordkapp",70.750365,25.538795
1873925,"Stranddalen 35, Nordkapp",70.747411,25.511942
1873938,"Stranddalen 36, Nordkapp",70.755561,25.576628
1873940,"Stranddalen 38, Nordkapp",70.746689,25.5236
1873941,"Stranddalen 32, Nordkapp",70.751378,25.573306
1873942,"Stranddalen 28, Nordkapp",70.753602,25.575474
1873944,"Stranddalen 30, Nordkapp",70.752836,25.574117
1873945,"Stranddalen 26, Nordkapp",70.753792,25.577401
1874072,"Stranddalen 13, Nordkapp",70.759173,25.574361
1874073,"Stranddalen 11, Nordkapp",70.757552,25.573816
1874074,"Stranddalen 15, Nordkapp",70.756879,25.571564
1874075,"Stranddalen 7, Nordkapp",70.761591,25.586703
1874076,"Stranddalen 9, Nordkapp",70.757884,25.580921
1874077,"Stranddalen 5, Nordkapp",70.766599,25.598028
1874079,"Stranddalen 3, Nordkapp",70.768326,25.604532
1875092,"Laholmen 6, Nordkapp",70.895519,25.580564
1875114,"Laholmen 10, Nordkapp",70.894654,25.5818
1875115,"Laholmen 8, Nordkapp",70.894833,25.581799
1875116,"Laholmen 14, Nordkapp",70.894268,25.581323
1875117,"Laholmen 12, Nordkapp",70.894463,25.581271
1875121,"Laholmen 16, Nordkapp",70.894088,25.581309
1875143,"Laholmen 22, Nordkapp",70.891858,25.579261
1875145,"Laholmen 20, Nordkapp",70.893752,25.581027
1875151,"Laholmen 18, Nordkapp",70.893895,25.581202
1876984,"Nammi 19, Nordkapp",70.849788,25.459911
1876985,"Nammi 11, Nordkapp",70.848108,25.434254
1876986,"Nammi 7, Nordkapp",70.852356,25.434534
1876988,"Ytter-Rasskeila 6, Nordkapp",70.839881,25.830993
1876989,"Ytter-Rasskeila 4, Nordkapp",70.838966,25.825141
1877073,"Vester-Lafjorden 8, Nordkapp",70.865299,25.412784
1877074,"Vester-Lafjorden 6, Nordkapp",70.865788,25.414354
1877075,"Vester-Lafjorden 4, Nordkapp",70.866069,25.416357
1877076,"Vester-Lafjorden 2, Nordkapp",70.867758,25.424245
1877077,"Vester-Lafjorden 10, Nordkapp",70.863269,25.407869
1877643,"Ytter-Rasskeila 14, Nordkapp",70.842901,25.830376
1877644,"Ytter-Rasskeila 12, Nordkapp",70.841594,25.824087
1877645,"Ytter-Rasskeila 10, Nordkapp",70.839855,25.824773
1877646,"Ytter-Rasskeila 8, Nordkapp",70.839978,25.828437
1879589,"Inner-Rasskeila 1, Nordkapp",70.835242,25.800754
1879591,"Inner-Rasskeila 3, Nordkapp",70.834926,25.805566
1879592,"Inner-Rasskeila 5, Nordkapp",70.834465,25.807549
1879593,"Inner-Rasskeila 7, Nordkapp",70.837776,25.810404
1919376,"Ytre Mannskarvika 10, Nordkapp",70.78906,25.733124
1919434,"Vesterpollen 3, Nordkapp",70.890623,25.67771
1935119,"Repvåg 39, Nordkapp",70.747113,25.673549
1935203,"Repvåg 37, Nordkapp",70.746945,25.673343
1935216,"Repvåg 20, Nordkapp",70.746679,25.671069
1935368,"Repvåg 29, Nordkapp",70.74647,25.67241
1935369,"Repvåg 33B, Nordkapp",70.747008,25.672754
1944367,"Porsangervika 20, Nordkapp",70.875103,25.844849
1955436,"Repvåg 33, Nordkapp",70.747039,25.672374
1955441,"Repvåg 35, Nordkapp",70.747096,25.672431
1955443,"Repvåg 24, Nordkapp",70.746908,25.67129
1955445,"Repvåg 26, Nordkapp",70.747162,25.671555
1955447,"Repvåg 19A, Nordkapp",70.738596,25.662484
1955486,"Repvåg 28, Nordkapp",70.74746,25.671827
1956536,"Stranda 30, Nordkapp",70.738358,25.602162
1956537,"Stranda 26, Nordkapp",70.747201,25.599484
1956539,"Stranda 16, Nordkapp",70.750065,25.592417
1956541,"Stranda 3, Nordkapp",70.750592,25.586142
1956608,"Reinelva 30, Nordkapp",70.769545,25.61337
1956609,"Reinelva 26, Nordkapp",70.769631,25.613396
1956610,"Reinelva 28, Nordkapp",70.769589,25.613317
1956618,"Reinelva 22, Nordkapp",70.769725,25.61344
1956619,"Reinelva 24, Nordkapp",70.769682,25.613377
1956621,"Reinelva 20, Nordkapp",70.770449,25.614163
1956622,"Reinelva 4, Nordkapp",70.776641,25.632143
1956624,"Reinelva 38, Nordkapp",70.769373,25.613278
1956625,"Reinelva 36, Nordkapp",70.769417,25.613251
1956626,"Reinelva 34, Nordkapp",70.769457,25.613328
1956831,"Reinelva 32, Nordkapp",70.769501,25.613308
1957177,"Kåfjord 12, Nordkapp",70.871078,25.755616
1957806,"Repvåg 41, Nordkapp",70.747395,25.672808
1961968,"Porsangervika 31, Nordkapp",70.878347,25.851982
1971012,"Ytre Kåfjord 13A, Nordkapp",70.893154,25.77059
1986884,"Porsangervika 3, Nordkapp",70.872527,25.825207
1992636,"Porsangervika 61, Nordkapp",70.867602,25.8343
2003524,"Repvåg 20A, Nordkapp",70.746721,25.670977
2006939,"Laholmen 11, Nordkapp",70.894673,25.582049
2017429,"Kåfjord 20A, Nordkapp",70.874992,25.754295
2024296,"Kåfjord 3, Nordkapp",70.864351,25.719639
2026006,"Sandvika 8, Nordkapp",70.822187,25.773996
2035117,"Stranddalen 18, Nordkapp",70.758717,25.585319
2043820,"Ytre Kåfjord 20, Nordkapp",70.894271,25.779729
2048355,"Vester-Lafjorden 10B, Nordkapp",70.862288,25.409378
2048364,"Vester-Lafjorden 10A, Nordkapp",70.863495,25.407867
2048540,"Lille Tamsøy 2, Nordkapp",70.756706,25.818634
2048587,"Stranddalen 20A, Nordkapp",70.757596,25.584597
2048850,"Lille Tamsøy 3, Nordkapp",70.757278,25.811371
2050140,"Kåfjord 9A, Nordkapp",70.863687,25.721417
2060131,"Repvåg 2, Nordkapp",70.74148,25.663096
2071611,"Porsangervika 57, Nordkapp",70.867745,25.828226
2491196,"Porsangervika 15, Nordkapp",70.87595,25.839797
