,Navn,Long,Lat
2212828,"Heiaterrassen 11, Bragernes",59.75093,10.179796
2212914,"Hotvetveien 9, Bragernes",59.74949,10.185137
2212915,"Hotvetveien 11, Bragernes",59.749548,10.184606
2212916,"Hotvetveien 12, Bragernes",59.749627,10.185801
2212917,"Hotvetveien 13, Bragernes",59.749599,10.183967
2212918,"Hotvetveien 14, Bragernes",59.74972,10.185537
2212919,"Hotvetveien 15, Bragernes",59.749612,10.183522
2212920,"Hotvetveien 16, Bragernes",59.749748,10.185378
2212921,"Hotvetveien 17A, Bragernes",59.749678,10.183187
2212922,"Hotvetveien 17B, Bragernes",59.749679,10.18308
2212923,"Hotvetveien 18, Bragernes",59.749875,10.185187
2212927,"Hotvetalleen 3, Bragernes",59.749145,10.173487
2212928,"Hotvetalleen 5, Bragernes",59.74885,10.175363
2212929,"Hotvetalleen 7, Bragernes",59.749096,10.174019
2212930,"Hotvetalleen 9A, Bragernes",59.749112,10.174215
2212931,"Hotvetveien 1, Bragernes",59.74908,10.187774
2212932,"Rebbansbakken 1, Bragernes",59.749407,10.187341
2212933,"Hotvetveien 3, Bragernes",59.749166,10.18719
2212934,"Hotvetveien 4, Bragernes",59.749436,10.187129
2212935,"Hotvetveien 5, Bragernes",59.749281,10.186394
2212936,"Hotvetveien 6, Bragernes",59.749501,10.186864
2212937,"Hotvetveien 7, Bragernes",59.749348,10.18588
2212938,"Hotvetveien 8, Bragernes",59.749533,10.186349
2213240,"Hotvetveien 76, Bragernes",59.751603,10.174765
2213244,"Hotvetveien 82, Bragernes",59.751845,10.173884
2213246,"Hotvetveien 84, Bragernes",59.751658,10.173628
2213248,"Hotvetveien 86, Bragernes",59.751669,10.173397
2213249,"Hotvetveien 86A, Bragernes",59.751822,10.173421
2213251,"Hotvetveien 88, Bragernes",59.751663,10.173148
2213252,"Hotvetveien 88A, Bragernes",59.751862,10.173013
2213253,"Hotvetveien 90, Bragernes",59.751639,10.172738
2213260,"Hotvetveien 74, Bragernes",59.751655,10.174999
2213262,"Hotvetveien 64, Bragernes",59.751522,10.175848
2213266,"Hotvetveien 70, Bragernes",59.751712,10.17573
2213267,"Hotvetveien 70A, Bragernes",59.751804,10.175413
2213268,"Hotvetveien 46, Bragernes",59.750862,10.179295
2213269,"Hotvetveien 47, Bragernes",59.751237,10.175571
2213270,"Hotvetveien 48, Bragernes",59.750901,10.178959
2213271,"Hotvetveien 49, Bragernes",59.751331,10.17513
2213272,"Hotvetveien 50, Bragernes",59.75103,10.178572
2213273,"Hotvetveien 51, Bragernes",59.751353,10.17465
2213274,"Hotvetveien 52, Bragernes",59.751205,10.178133
2213275,"Hotvetveien 53, Bragernes",59.751357,10.174223
2213276,"Hotvetveien 54, Bragernes",59.751308,10.177638
2213277,"Hotvetveien 55, Bragernes",59.751387,10.173815
2213278,"Hotvetveien 56, Bragernes",59.751339,10.177177
2213279,"Hotvetveien 57, Bragernes",59.751401,10.173335
2213281,"Hotvetveien 60, Bragernes",59.751756,10.176782
2213283,"Hotvetveien 62, Bragernes",59.751465,10.176149
2213284,"Hotvetveien 37L, Bragernes",59.750847,10.17602
2213285,"Hotvetveien 37M, Bragernes",59.750828,10.176126
2213286,"Hotvetveien 37N, Bragernes",59.750641,10.175977
2213287,"Hotvetveien 37P, Bragernes",59.750613,10.176083
2213288,"Hotvetveien 37Q, Bragernes",59.750585,10.176189
2213289,"Hotvetveien 37R, Bragernes",59.750407,10.175969
2213290,"Hotvetveien 37S, Bragernes",59.750397,10.176093
2213291,"Hotvetveien 37T, Bragernes",59.750378,10.1762
2213292,"Hotvetveien 37U, Bragernes",59.750219,10.175945
2213293,"Hotvetveien 37V, Bragernes",59.7502,10.176051
2213294,"Hotvetveien 37W, Bragernes",59.750172,10.176175
2213295,"Hotvetveien 41, Bragernes",59.750748,10.176978
2213296,"Hotvetveien 41B, Bragernes",59.751001,10.176809
2213297,"Hotvetveien 43, Bragernes",59.751041,10.176383
2213298,"Hotvetveien 44, Bragernes",59.750751,10.179683
2213299,"Hotvetveien 45, Bragernes",59.751153,10.175978
2213300,"Hotvetveien 24, Bragernes",59.749841,10.184064
2213302,"Hotvetveien 24A, Bragernes",59.749984,10.184069
2213303,"Hotvetveien 37E, Bragernes",59.75061,10.175425
2213304,"Hotvetveien 37F, Bragernes",59.750663,10.175444
2213305,"Hotvetveien 37G, Bragernes",59.750798,10.175485
2213306,"Hotvetveien 37H, Bragernes",59.750852,10.175487
2213307,"Hotvetveien 37J, Bragernes",59.750914,10.175489
2213308,"Hotvetveien 37K, Bragernes",59.750875,10.175914
2213319,"Hotvetveien 18A, Bragernes",59.749996,10.184782
2213321,"Hotvetveien 19, Bragernes",59.749744,10.182797
2213323,"Hotvetveien 20, Bragernes",59.749825,10.184758
2213325,"Hotvetveien 21, Bragernes",59.749792,10.182532
2213327,"Hotvetveien 22, Bragernes",59.74981,10.184419
2213329,"Hotvetveien 22A, Bragernes",59.750018,10.184355
2213676,"Kaptein Finnes gate 3, Bragernes",59.748741,10.185538
2213677,"Kaptein Finnes gate 4, Bragernes",59.748656,10.185998
2213678,"Kaptein Finnes gate 6, Bragernes",59.748798,10.18611
2213679,"Kaptein Finnes gate 7, Bragernes",59.748973,10.185671
2213680,"Kaptein Finnes gate 7A, Bragernes",59.749002,10.185405
2213681,"Kaptein Finnes gate 8, Bragernes",59.748932,10.186185
2213682,"Kaptein Finnes gate 9, Bragernes",59.749143,10.185766
2213683,"Kaptein Finnes gate 10, Bragernes",59.749076,10.186244
2214123,"Hamborggata 13, Bragernes",59.747618,10.185569
2214124,"Hamborggata 11, Bragernes",59.74755,10.186101
2215055,"Ole Bulls gate 11, Bragernes",59.749169,10.181869
2215056,"Ole Bulls gate 12, Bragernes",59.749502,10.181774
2215057,"Ole Bulls gate 14, Bragernes",59.749362,10.181342
2215071,"Ole Bulls gate 1, Bragernes",59.749232,10.182868
2215072,"Ole Bulls gate 2, Bragernes",59.749397,10.183408
2215073,"Ole Bulls gate 4, Bragernes",59.749491,10.182949
2215074,"Ole Bulls gate 5, Bragernes",59.749272,10.182425
2215075,"Ole Bulls gate 6, Bragernes",59.749557,10.182595
2215076,"Ole Bulls gate 7, Bragernes",59.749093,10.182365
2215077,"Ole Bulls gate 8, Bragernes",59.749596,10.182276
2215078,"Ole Bulls gate 9, Bragernes",59.749338,10.182036
2215262,"Nordahl Bruns gate 29, Bragernes",59.750223,10.178525
2215263,"Nordahl Bruns gate 31, Bragernes",59.750233,10.178401
2215264,"Nordahl Bruns gate 33, Bragernes",59.750251,10.178331
2215265,"Nordahl Bruns gate 35, Bragernes",59.750261,10.178206
2215266,"Nordahl Bruns gate 37, Bragernes",59.75043,10.178444
2215267,"Nordahl Bruns gate 39, Bragernes",59.750449,10.178338
2215278,"Nordahl Bruns gate 7, Bragernes",59.749755,10.178562
2215279,"Nordahl Bruns gate 8A, Bragernes",59.75006,10.180602
2215280,"Nordahl Bruns gate 8B, Bragernes",59.750152,10.180392
2215281,"Nordahl Bruns gate 9, Bragernes",59.749822,10.17812
2215282,"Nordahl Bruns gate 10A, Bragernes",59.750219,10.179896
2215283,"Nordahl Bruns gate 10B, Bragernes",59.750302,10.179685
2215284,"Nordahl Bruns gate 11, Bragernes",59.749952,10.177697
2215285,"Nordahl Bruns gate 12A, Bragernes",59.750387,10.179172
2215286,"Nordahl Bruns gate 12B, Bragernes",59.750479,10.178997
2215287,"Nordahl Bruns gate 13, Bragernes",59.750274,10.177851
2215288,"Nordahl Bruns gate 17, Bragernes",59.749997,10.178678
2215289,"Nordahl Bruns gate 19, Bragernes",59.750016,10.178572
2215290,"Nordahl Bruns gate 21, Bragernes",59.750007,10.178482
2215291,"Nordahl Bruns gate 23, Bragernes",59.750026,10.178376
2215292,"Nordahl Bruns gate 25, Bragernes",59.750036,10.178287
2215293,"Nordahl Bruns gate 27, Bragernes",59.750055,10.178181
2215301,"Nordahl Bruns gate 1, Bragernes",59.749685,10.179432
2215302,"Nordahl Bruns gate 2A, Bragernes",59.749697,10.180073
2215303,"Nordahl Bruns gate 2B, Bragernes",59.749526,10.180102
2215304,"Nordahl Bruns gate 3, Bragernes",59.749903,10.179155
2215305,"Nordahl Bruns gate 4A, Bragernes",59.749763,10.180716
2215306,"Nordahl Bruns gate 4B, Bragernes",59.749627,10.180836
2215307,"Nordahl Bruns gate 5, Bragernes",59.749671,10.179004
2215308,"Nordahl Bruns gate 6A, Bragernes",59.749873,10.181467
2215309,"Nordahl Bruns gate 6B, Bragernes",59.749956,10.181239
2215596,"Per Sivles gate 5, Bragernes",59.749008,10.182736
2215597,"Per Sivles gate 6, Bragernes",59.748286,10.183173
2215598,"Per Sivles gate 7, Bragernes",59.749139,10.183221
2215599,"Per Sivles gate 8, Bragernes",59.749161,10.183702
2215600,"Per Sivles gate 10, Bragernes",59.749375,10.183852
2215601,"Per Sivles gate 11, Bragernes",59.749486,10.183536
2215744,"Rosenkrantzgata 41, Bragernes",59.748545,10.183307
2215745,"Rosenkrantzgata 61, Bragernes",59.749339,10.176893
2215746,"Rosenkrantzgata 75, Bragernes",59.749493,10.174727
2215747,"Rosenkrantzgata 80, Bragernes",59.749922,10.176984
2215748,"Rosenkrantzgata 85, Bragernes",59.749744,10.172814
2215749,"Rosenkrantzgata 88A, Bragernes",59.75001,10.175208
2215752,"Rosenkrantzgata 89, Bragernes",59.749329,10.172995
2215760,"Rosenkrantzgata 22, Bragernes",59.748191,10.187725
2215761,"Rosenkrantzgata 23, Bragernes",59.747916,10.187342
2215762,"Rosenkrantzgata 24, Bragernes",59.748268,10.187212
2215763,"Dietrichs gate 2, Bragernes",59.747964,10.187023
2215765,"Rosenkrantzgata 26, Bragernes",59.748362,10.186717
2215766,"Rosenkrantzgata 26A, Bragernes",59.748401,10.186309
2215767,"Rosenkrantzgata 27, Bragernes",59.748117,10.185996
2215768,"Rosenkrantzgata 28, Bragernes",59.748476,10.185956
2215769,"Rosenkrantzgata 29, Bragernes",59.748174,10.18566
2215770,"Rosenkrantzgata 30, Bragernes",59.748544,10.185406
2215771,"Rosenkrantzgata 31, Bragernes",59.748249,10.185271
2215772,"Rosenkrantzgata 33, Bragernes",59.748325,10.184865
2215773,"Rosenkrantzgata 34, Bragernes",59.748753,10.184115
2215774,"Rosenkrantzgata 35, Bragernes",59.748364,10.18451
2215775,"Rosenkrantzgata 36, Bragernes",59.748848,10.183567
2215776,"Rosenkrantzgata 39, Bragernes",59.74845,10.183908
2215786,"Rosenkrantzgata 7, Bragernes",59.747667,10.192031
2215787,"Rosenkrantzgata 9, Bragernes",59.747742,10.19166
2215788,"Rosenkrantzgata 11, Bragernes",59.747623,10.190926
2215789,"Rosenkrantzgata 15, Bragernes",59.747503,10.190317
2215790,"Rosenkrantzgata 17, Bragernes",59.747682,10.189433
2215791,"Strømsgata 13, Bragernes",59.748166,10.188176
2215792,"Rosenkrantzgata 21, Bragernes",59.74784,10.187766
2215833,"Rebbansbakken 20, Bragernes",59.749938,10.186168
2215834,"Rebbansbakken 21, Bragernes",59.750926,10.186238
2215835,"Rebbansbakken 22, Bragernes",59.749967,10.186026
2215837,"Rebbansbakken 23, Bragernes",59.75103,10.186634
2215838,"Rebbansbakken 24, Bragernes",59.750032,10.185797
2215840,"Rebbansbakken 28, Bragernes",59.750387,10.185223
2215841,"Rebbansbakken 15, Bragernes",59.750381,10.184884
2215848,"Rebbansbakken 8, Bragernes",59.749494,10.187682
2215849,"Rebbanssvingen 2, Bragernes",59.749728,10.187548
2215850,"Rebbanssvingen 10, Bragernes",59.750095,10.187757
2215851,"Rebbanssvingen 14, Bragernes",59.750107,10.188363
2215852,"Rebbansbakken 9, Bragernes",59.750063,10.185318
2215853,"Rebbansbakken 10, Bragernes",59.749596,10.187312
2215854,"Rebbanssvingen 24, Bragernes",59.750203,10.186711
2215855,"Rebbansbakken 11, Bragernes",59.750192,10.184878
2215856,"Rebbansbakken 12, Bragernes",59.749707,10.186978
2215857,"Rebbansbakken 13, Bragernes",59.75026,10.184399
2215858,"Rebbansbakken 14, Bragernes",59.749762,10.18682
2215859,"Rebbansbakken 16, Bragernes",59.749846,10.186414
2215860,"Rebbansbakken 17, Bragernes",59.750764,10.185254
2215861,"Rebbansbakken 18, Bragernes",59.749901,10.186291
2215862,"Rebbansbakken 19, Bragernes",59.750894,10.185757
2215874,"Rebbansbakken 2, Bragernes",59.749237,10.188278
2215875,"Rebbansbakken 3, Bragernes",59.749711,10.186462
2215876,"Rebbansbakken 4, Bragernes",59.749346,10.188158
2215877,"Rebbansbakken 5, Bragernes",59.749758,10.18625
2215878,"Rebbansbakken 6, Bragernes",59.74942,10.18784
2216379,"Sokkaveien 4, Bragernes",59.752238,10.175126
2216380,"Sokkaveien 5, Bragernes",59.752427,10.175044
2216381,"Sokkaveien 6, Bragernes",59.752234,10.175553
2216382,"Sokkaveien 7, Bragernes",59.752567,10.17544
2216383,"Sokkaveien 10, Bragernes",59.752439,10.175774
2216384,"Sokkaveien 12, Bragernes",59.752626,10.17594
2216405,"Sokkaveien 1, Bragernes",59.752559,10.174301
2216406,"Sokkaveien 2, Bragernes",59.752287,10.174665
2216407,"Sokkaveien 3, Bragernes",59.752493,10.174708
2216749,"Strømsgata 2, Bragernes",59.747125,10.188417
2216750,"Strømsgata 4, Bragernes",59.747323,10.18899
2216751,"Strømsgata 5, Bragernes",59.747505,10.188146
2216752,"Strømsgata 9, Bragernes",59.747773,10.188262
2216753,"Strømsgata 10, Bragernes",59.747681,10.188705
2216754,"Strømsgata 17, Bragernes",59.748419,10.188338
2216755,"Strømsgata 19, Bragernes",59.748617,10.188256
2216756,"Strømsgata 21, Bragernes",59.748806,10.188227
2218167,"Vinjes gate 2, Bragernes",59.746858,10.192021
2218168,"Vinjes gate 7, Bragernes",59.747425,10.191951
2218169,"Vinjes gate 8, Bragernes",59.747359,10.192287
2218170,"Vinjes gate 9, Bragernes",59.747491,10.191597
2218171,"Vinjes gate 10, Bragernes",59.747546,10.192507
2218518,"Øvre Storgate 103, Bragernes",59.748041,10.179445
2218519,"Øvre Storgate 104, Bragernes",59.748376,10.180133
2218520,"Øvre Storgate 105, Bragernes",59.7476,10.180604
2218521,"Øvre Storgate 118, Bragernes",59.748348,10.178246
2218522,"Øvre Storgate 124, Bragernes",59.748827,10.177328
2218523,"Øvre Storgate 140, Bragernes",59.748575,10.175976
2218524,"Øvre Strandgate 2, Bragernes",59.743406,10.202377
2218525,"Øvre Strandgate 5, Bragernes",59.74373,10.201303
2218526,"Øvre Strandgate 9, Bragernes",59.743964,10.200297
2218527,"Øvre Strandgate 11, Bragernes",59.744266,10.198689
2218528,"Øvre Strandgate 12, Bragernes",59.744444,10.197841
2218535,"Øvre Storgate 75, Bragernes",59.747361,10.184172
2218536,"Øvre Storgate 76A, Bragernes",59.747564,10.184535
2218537,"Øvre Storgate 76B, Bragernes",59.747584,10.18434
2218538,"Øvre Storgate 76C, Bragernes",59.747738,10.184221
2218539,"Øvre Storgate 76D, Bragernes",59.747829,10.184011
2218540,"Øvre Storgate 78A, Bragernes",59.747561,10.183877
2218541,"Øvre Storgate 78B, Bragernes",59.747572,10.183717
2218542,"Øvre Storgate 78C, Bragernes",59.747725,10.183687
2218543,"Øvre Storgate 78D, Bragernes",59.747832,10.183744
2218544,"Øvre Storgate 82, Bragernes",59.747691,10.183472
2218545,"Øvre Storgate 84, Bragernes",59.747675,10.183169
2218546,"Øvre Storgate 86, Bragernes",59.747786,10.182853
2218547,"Øvre Storgate 87, Bragernes",59.747649,10.182083
2218548,"Øvre Storgate 89, Bragernes",59.747696,10.181835
2218549,"Øvre Storgate 91, Bragernes",59.747681,10.181552
2218550,"Øvre Storgate 92, Bragernes",59.747957,10.181756
2218551,"Øvre Storgate 54A, Bragernes",59.746863,10.188586
2218552,"Øvre Storgate 55, Bragernes",59.746704,10.187281
2218553,"Øvre Storgate 55B, Bragernes",59.74651,10.186865
2218554,"Øvre Storgate 56, Bragernes",59.746838,10.188336
2218555,"Øvre Storgate 57, Bragernes",59.746817,10.186715
2218556,"Øvre Storgate 59, Bragernes",59.74691,10.186434
2218557,"Hamborggata 3B, Bragernes",59.747126,10.187367
2218558,"Øvre Storgate 61, Bragernes",59.746998,10.186094
2218559,"Hamborggata 7, Bragernes",59.747261,10.18634
2218560,"Øvre Storgate 65, Bragernes",59.747086,10.185764
2218561,"Hamborggata 9, Bragernes",59.747317,10.186057
2218562,"Øvre Storgate 67, Bragernes",59.747171,10.185269
2218563,"Øvre Storgate 70, Bragernes",59.747342,10.185311
2218564,"Øvre Storgate 72, Bragernes",59.747212,10.184772
2218565,"Øvre Storgate 74, Bragernes",59.747249,10.184631
2218566,"Øvre Storgate 18, Bragernes",59.745624,10.19452
2218568,"Øvre Storgate 35, Bragernes",59.746449,10.190706
2218569,"Øvre Storgate 37, Bragernes",59.746338,10.190044
2218570,"Øvre Storgate 42, Bragernes",59.746602,10.190623
2218571,"Øvre Storgate 43A, Bragernes",59.746519,10.18989
2218572,"Øvre Storgate 43B, Bragernes",59.746199,10.189558
2218573,"Øvre Storgate 43C, Bragernes",59.746261,10.189596
2218574,"Øvre Storgate 43D, Bragernes",59.746395,10.189672
2218575,"Øvre Storgate 43E, Bragernes",59.746414,10.189619
2218576,"Øvre Storgate 43F, Bragernes",59.746483,10.189942
2218577,"Øvre Storgate 43G, Bragernes",59.746366,10.189938
2218578,"Øvre Storgate 45A, Bragernes",59.746578,10.189376
2218579,"Øvre Storgate 47, Bragernes",59.746618,10.188862
2218580,"Øvre Storgate 48A, Bragernes",59.746763,10.189577
2218581,"Øvre Storgate 53B, Bragernes",59.746655,10.187599
2218587,"Øvre Storgate 3, Bragernes",59.743735,10.202726
2218588,"Øvre Storgate 4, Bragernes",59.743978,10.2027
2218589,"Øvre Storgate 5, Bragernes",59.743924,10.201701
2218590,"Øvre Storgate 6, Bragernes",59.74406,10.202507
2218591,"Øvre Storgate 7, Bragernes",59.744052,10.201403
2218592,"Øvre Storgate 8, Bragernes",59.744293,10.20159
2218593,"Øvre Storgate 9, Bragernes",59.744138,10.20089
2218594,"Øvre Storgate 10, Bragernes",59.744405,10.201114
2218595,"Øvre Storgate 10B, Bragernes",59.744405,10.201114
2218596,"Øvre Storgate 12, Bragernes",59.744591,10.200444
2218597,"Øvre Storgate 15, Bragernes",59.744772,10.198351
2219414,"Hotvetalleen 3A, Bragernes",59.748824,10.173226
2219466,"Hamborggata 22B, Bragernes",59.748237,10.183634
2219467,"Hamborggata 22A, Bragernes",59.748208,10.183829
2219468,"Hamborggata 5A, Bragernes",59.747444,10.186862
2219482,"Hamborggata 5, Bragernes",59.747175,10.186906
2219593,"Hotvetveien 80, Bragernes",59.751589,10.174391
2219631,"Øvre Storgate 2, Bragernes",59.743876,10.202998
2219656,"Øvre Storgate 109, Bragernes",59.74769,10.179593
2219657,"Øvre Storgate 111, Bragernes",59.747731,10.178989
2219658,"Øvre Storgate 107, Bragernes",59.74765,10.180036
2219674,"Øvre Storgate 101, Bragernes",59.747825,10.180487
2219726,"Hotvetalleen 2, Bragernes",59.74871,10.175963
2219861,"Øvre Storgate 96, Bragernes",59.748366,10.181236
2219881,"Øvre Storgate 117A, Bragernes",59.748183,10.177176
2219981,"Heiaterrassen 12D, Bragernes",59.751039,10.180601
2220051,"Øvre Storgate 115, Bragernes",59.747812,10.17796
2220052,"Øvre Storgate 113, Bragernes",59.748133,10.178203
2220053,"Øvre Storgate 119, Bragernes",59.747837,10.177214
2220055,"Øvre Storgate 121, Bragernes",59.747923,10.176576
2220058,"Øvre Storgate 57B, Bragernes",59.746654,10.186834
2220079,"Øvre Storgate 55C, Bragernes",59.746452,10.187379
2220084,"Øvre Storgate 45B, Bragernes",59.7464,10.189174
2220085,"Øvre Storgate 47B, Bragernes",59.746433,10.188517
2220086,"Øvre Storgate 47C, Bragernes",59.746383,10.189067
2220098,"Øvre Storgate 11, Bragernes",59.744329,10.200333
2220100,"Øvre Storgate 89B, Bragernes",59.747527,10.181687
2220116,"Rosenkrantzgata 32B, Bragernes",59.748713,10.184594
2220144,"Rosenkrantzgata 32A, Bragernes",59.748685,10.1847
2220162,"Dietrichs gate 6B, Bragernes",59.748585,10.187846
2220222,"Hamborggata 3A, Bragernes",59.746996,10.187789
2220242,"Øvre Storgate 1A, Bragernes",59.743651,10.203097
2220243,"Øvre Storgate 1B, Bragernes",59.743463,10.203001
2220363,"Per Sivles gate 1, Bragernes",59.748205,10.182138
2220364,"Per Sivles gate 3, Bragernes",59.748584,10.181938
2220676,"Øvre Storgate 46A, Bragernes",59.74674,10.189818
2220685,"Hotvetalleen 6, Bragernes",59.749075,10.178307
2220782,"Øvre Strandgate 11B, Bragernes",59.744404,10.19832
2220783,"Øvre Strandgate 14, Bragernes",59.744841,10.197624
2220796,"Øvre Storgate 106, Bragernes",59.748446,10.179388
2220842,"Strømsgata 1, Bragernes",59.746949,10.188055
2221323,"Øvre Sund 5, Bragernes",59.746239,10.188136
2221325,"Øvre Sund 1, Bragernes",59.746641,10.188364
2221327,"Øvre Sund 6, Bragernes",59.746298,10.187498
2221329,"Øvre Sund 2, Bragernes",59.74643,10.187787
2221331,"Øvre Storgate 53D, Bragernes",59.746601,10.187829
2221370,"Øvre Sund 8, Bragernes",59.746345,10.187743
2223472,"Hotvetalleen 11, Bragernes",59.749618,10.173633
2223832,"Øvre Storgate 50, Bragernes",59.746762,10.189189
2223964,"Øvre Storgate 54B, Bragernes",59.747077,10.188625
2224076,"Strømsgata 15, Bragernes",59.748173,10.188023
2224666,"Øvre Storgate 45D, Bragernes",59.746243,10.18938
2224671,"Øvre Storgate 45C, Bragernes",59.746218,10.189102
2224749,"Øvre Storgate 53A, Bragernes",59.746673,10.187863
2224755,"Rosenkrantzgata 15T, Bragernes",59.747446,10.190702
2224784,"Øvre Storgate 128, Bragernes",59.748931,10.176629
2224785,"Øvre Storgate 130, Bragernes",59.748893,10.176245
2224786,"Øvre Storgate 132, Bragernes",59.748607,10.176522
