,Navn,Long,Lat
684422,"Ole Jensvolls vei 20, Bodin",67.276968,14.466703
684423,"Ole Jensvolls vei 18, Bodin",67.276752,14.46629
684424,"Ole Jensvolls vei 16, Bodin",67.276957,14.465984
684425,"Ole Jensvolls vei 12, Bodin",67.276819,14.465013
684452,"Ole Jensvolls vei 10, Bodin",67.276818,14.464642
684453,"Ole Jensvolls vei 7, Bodin",67.276873,14.462367
684454,"Ole Jensvolls vei 5, Bodin",67.276791,14.461835
684455,"Ole Jensvolls vei 4, Bodin",67.276345,14.462518
684456,"Ole Jensvolls vei 3, Bodin",67.276815,14.461092
684457,"Ole Jensvolls vei 2, Bodin",67.276342,14.461683
684458,"Ole Jensvolls vei 1, Bodin",67.276429,14.460846
684459,"Jensvolltunet 13, Bodin",67.276807,14.466707
684460,"Jensvolltunet 12, Bodin",67.276775,14.46789
684461,"Jensvolltunet 11, Bodin",67.276753,14.466731
684462,"Jensvolltunet 10, Bodin",67.27682,14.467889
684463,"Jensvolltunet 9, Bodin",67.276763,14.46687
684464,"Jensvolltunet 8, Bodin",67.276836,14.467425
684465,"Jensvolltunet 7, Bodin",67.276512,14.467015
684466,"Jensvolltunet 6, Bodin",67.276792,14.467449
684467,"Jensvolltunet 21, Bodin",67.277143,14.467998
684468,"Jensvolltunet 20, Bodin",67.276911,14.468421
684469,"Jensvolltunet 19, Bodin",67.277097,14.467489
684470,"Jensvolltunet 18, Bodin",67.276947,14.46842
684471,"Jensvolltunet 17, Bodin",67.277087,14.467327
684472,"Jensvolltunet 16, Bodin",67.276785,14.468029
684473,"Jensvolltunet 15, Bodin",67.276816,14.466846
684474,"Jensvolltunet 14, Bodin",67.276829,14.468028
684498,"Jensvolltunet 5, Bodin",67.276485,14.466876
684499,"Jensvolltunet 4, Bodin",67.276666,14.467568
684500,"Jensvolltunet 3, Bodin",67.27644,14.466924
684501,"Jensvolltunet 2, Bodin",67.276613,14.467569
684502,"Jensvolltunet 1, Bodin",67.276458,14.467085
684647,"Posthusveien 27, Bodin",67.276331,14.466508
684673,"Jensvolltunet 29, Bodin",67.277208,14.468554
684674,"Jensvolltunet 27, Bodin",67.277198,14.468252
684675,"Jensvolltunet 25, Bodin",67.277162,14.46823
684676,"Jensvolltunet 24, Bodin",67.276921,14.468676
684677,"Jensvolltunet 23, Bodin",67.277188,14.467974
684678,"Jensvolltunet 22, Bodin",67.276948,14.468652
684679,"Posthusveien 9, Bodin",67.276558,14.464694
684680,"Posthusveien 7, Bodin",67.276531,14.464532
684681,"Posthusveien 5, Bodin",67.276422,14.464163
684682,"Posthusveien 1, Bodin",67.276286,14.463656
684683,"Jensvolltunet 35, Bodin",67.277265,14.469504
684684,"Jensvolltunet 33, Bodin",67.277255,14.469249
684685,"Jensvolltunet 31, Bodin",67.277218,14.468878
684686,"Posthusveien 25, Bodin",67.276376,14.466484
684687,"Posthusveien 23, Bodin",67.27642,14.466437
684688,"Posthusveien 21, Bodin",67.276554,14.466039
684689,"Posthusveien 19, Bodin",67.27658,14.465946
684690,"Posthusveien 17, Bodin",67.276598,14.46583
684691,"Posthusveien 15, Bodin",67.276686,14.465341
684692,"Posthusveien 13, Bodin",67.276676,14.465132
684693,"Posthusveien 11, Bodin",67.276586,14.464832
685073,"Alstadtunet 2, Bodin",67.274049,14.465399
685081,"Alstadtunet 18, Bodin",67.273881,14.466215
685082,"Alstadtunet 16, Bodin",67.273907,14.465913
685083,"Alstadtunet 14, Bodin",67.273862,14.465867
685084,"Alstadtunet 12, Bodin",67.27388,14.465774
685085,"Alstadtunet 10, Bodin",67.273925,14.46582
685086,"Alstadtunet 8, Bodin",67.273986,14.465447
685087,"Alstadtunet 6, Bodin",67.274022,14.465493
