,Navn,Long,Lat
968924,"Anders Hovdens vei 2, Tasta",58.980407,5.706872
968925,"Anders Hovdens vei 2A, Tasta",58.980483,5.707194
968926,"Anders Hovdens vei 3, Tasta",58.98049,5.706384
968927,"Anders Hovdens vei 3A, Tasta",58.980594,5.706235
968928,"Anders Hovdens vei 4, Tasta",58.980278,5.706463
968929,"Anders Hovdens vei 5, Tasta",58.980468,5.705979
968930,"Anders Hovdens vei 6, Tasta",58.980153,5.706247
968931,"Anders Hovdens vei 7, Tasta",58.980349,5.70559
968938,"Anders Hovdens vei 1, Tasta",58.980615,5.706703
968939,"Anders Hovdens vei 1A, Tasta",58.980755,5.706533
968948,"Anders Hovdens vei 8, Tasta",58.980071,5.705936
969362,"Bakkebråtet 10, Tasta",58.983867,5.702912
969363,"Bakkebråtet 14, Tasta",58.984285,5.702939
969373,"Bakkebråtet 1, Tasta",58.983334,5.702482
969374,"Bakkebråtet 3, Tasta",58.983487,5.702741
969375,"Bakkebråtet 4, Tasta",58.983826,5.702169
969376,"Bakkebråtet 8, Tasta",58.983728,5.702779
969578,"Bergstien 1, Tasta",58.979182,5.708667
970047,"Brageveien 4, Kampen",58.975907,5.710651
970048,"Brageveien 6, Kampen",58.975985,5.71087
970049,"Brageveien 6B, Kampen",58.976059,5.71095
970050,"Brageveien 8, Kampen",58.976102,5.711242
970051,"Brageveien 10, Kampen",58.97619,5.711529
970076,"Brattestig 5, Tasta",58.981414,5.699245
970077,"Brattestig 6, Tasta",58.981193,5.698343
970078,"Brattestig 7, Tasta",58.98134,5.698799
970090,"Brattestig 3, Tasta",58.98105,5.699071
970091,"Brattestig 4, Tasta",58.981,5.698536
970699,"Christian Bjellands gate 5A, Kampen",58.976412,5.712483
970700,"Christian Bjellands gate 6, Kampen",58.975502,5.711334
970701,"Christian Bjellands gate 7, Kampen",58.976687,5.712318
970702,"Christian Bjellands gate 7A, Kampen",58.976961,5.712152
970703,"Christian Bjellands gate 10A, Kampen",58.976612,5.711489
970704,"Christian Bjellands gate 12A, Kampen",58.977101,5.711303
970705,"Christian Bjellands gate 18, Tasta",58.978191,5.709981
970714,"Christian Bjellands gate 27, Tasta",58.979986,5.709513
970715,"Christian Bjellands gate 27A, Tasta",58.980029,5.709457
970716,"Christian Bjellands gate 28B, Tasta",58.979335,5.709001
970717,"Christian Bjellands gate 29, Tasta",58.980176,5.709234
970718,"Christian Bjellands gate 30, Tasta",58.979531,5.708948
970719,"Christian Bjellands gate 31A, Tasta",58.980506,5.709187
970720,"Christian Bjellands gate 32, Tasta",58.979691,5.708863
970721,"Christian Bjellands gate 32B, Tasta",58.979993,5.708729
970722,"Christian Bjellands gate 19, Kampen",58.978739,5.710329
970723,"Christian Bjellands gate 19B, Kampen",58.97885,5.710092
970724,"Christian Bjellands gate 21, Tasta",58.979356,5.709852
970725,"Christian Bjellands gate 21A, Tasta",58.979409,5.709795
970726,"Christian Bjellands gate 23, Tasta",58.979551,5.709729
970727,"Christian Bjellands gate 23A, Tasta",58.979544,5.709469
970728,"Christian Bjellands gate 25, Tasta",58.979773,5.709621
970729,"Christian Bjellands gate 25A, Tasta",58.979817,5.709582
970738,"Christian Bjellands gate 33, Tasta",58.980753,5.709085
970739,"Christian Bjellands gate 35, Tasta",58.980956,5.709057
970740,"Christian Bjellands gate 37A, Tasta",58.981219,5.709206
970741,"Christian Bjellands gate 39, Tasta",58.981434,5.709194
971496,"Einerholen 1, Tasta",58.978366,5.709424
971497,"Einerholen 2, Tasta",58.978259,5.709048
971506,"Einerholen 13, Tasta",58.978974,5.707723
971507,"Einerholen 14, Tasta",58.978613,5.707561
971514,"Einerholen 2A, Tasta",58.978315,5.70851
971515,"Einerholen 4, Tasta",58.978464,5.708684
971516,"Einerholen 5, Tasta",58.97873,5.708902
971517,"Einerholen 6A, Tasta",58.978703,5.708419
971518,"Einerholen 7, Tasta",58.978913,5.708693
971519,"Einerholen 8, Tasta",58.978582,5.708129
971520,"Einerholen 9, Tasta",58.979087,5.70845
971521,"Einerholen 12, Tasta",58.978694,5.707965
971920,"Esbjerggata 1, Kampen",58.976913,5.709215
971931,"Eskilstunagata 2, Kampen",58.977301,5.710473
971932,"Eskilstunagata 4, Kampen",58.977011,5.710765
971933,"Eskilstunagata 6, Kampen",58.976697,5.711077
971985,"Feisteinveien 7, Kampen",58.97721,5.713086
971986,"Feisteinveien 8, Kampen",58.977476,5.712973
971987,"Feisteinveien 9, Kampen",58.977239,5.713187
971988,"Feisteinveien 10, Kampen",58.977415,5.713031
971989,"Feisteinveien 12, Kampen",58.977507,5.713458
971990,"Feisteinveien 14, Kampen",58.977634,5.713864
971991,"Feisteinveien 14A, Kampen",58.977704,5.713805
971992,"Feisteinveien 16, Kampen",58.977905,5.714273
971998,"Feisteinveien 1A, Kampen",58.977046,5.712649
971999,"Feisteinveien 3, Kampen",58.977168,5.712881
972000,"Feisteinveien 5, Kampen",58.977189,5.712983
972001,"Feisteinveien 22, Kampen",58.978381,5.71428
972002,"Feisteinveien 23, Kampen",58.97869,5.714755
972003,"Feisteinveien 24, Kampen",58.978614,5.714258
972004,"Feisteinveien 25, Kampen",58.978876,5.714633
972005,"Feisteinveien 25A, Kampen",58.978964,5.714555
972006,"Feisteinveien 27, Kampen",58.979102,5.714333
972007,"Feisteinveien 27A, Kampen",58.97919,5.71429
972008,"Feisteinveien 29, Kampen",58.979363,5.71385
972009,"Feisteinveien 17, Kampen",58.977987,5.714666
972010,"Feisteinveien 17A, Kampen",58.978041,5.714695
972011,"Feisteinveien 18, Kampen",58.978059,5.714311
972012,"Feisteinveien 19, Kampen",58.978186,5.714716
972013,"Feisteinveien 19A, Kampen",58.978239,5.714694
972014,"Feisteinveien 20, Kampen",58.978175,5.714299
972015,"Feisteinveien 21, Kampen",58.978392,5.714679
972016,"Feisteinveien 21B, Kampen",58.978427,5.714676
972025,"Feisteinveien 31, Kampen",58.979515,5.713632
972094,"Fjellsenden 11, Tasta",58.979994,5.69468
972095,"Fjellsenden 11B, Tasta",58.979872,5.694814
972096,"Fjellsenden 13, Tasta",58.980138,5.695032
972102,"Fjellsenden 1, Tasta",58.979975,5.693585
972103,"Fjellsenden 3, Tasta",58.979791,5.693777
972104,"Fjellsenden 5, Tasta",58.979601,5.694056
972105,"Fjellsenden 5B, Tasta",58.979535,5.694174
972106,"Fjellsenden 6, Tasta",58.98049,5.693692
972107,"Fjellsenden 7, Tasta",58.979819,5.694505
972108,"Fjellsenden 8, Tasta",58.980323,5.69383
