,Navn,Long,Lat
1290063,"Dankertbakken 5, Utvik",61.804907,6.518252
1290064,"Fjordvegen 4108, Utvik",61.806558,6.52165
1290065,"Fjordvegen 4225, Utvik",61.801507,6.520975
1290066,"Fjordvegen 4183, Utvik",61.803268,6.52331
1290067,"Fjordvegen 4103, Utvik",61.805995,6.520803
1290068,"Fjordvegen 4195, Utvik",61.803738,6.520218
1290069,"Fjordvegen 4297, Utvik",61.800175,6.521841
1290070,"Dankertbakken 1, Utvik",61.805768,6.517727
1290440,"Tistamvegen 123, Utvik",61.805039,6.496831
1290441,"Tistamvegen 127, Utvik",61.805148,6.495417
1290442,"Tistamvegen 23, Utvik",61.805595,6.515596
1290443,"Brulandsvegen 50, Utvik",61.804101,6.508195
1290444,"Tistamvegen 132, Utvik",61.804735,6.496932
1290445,"Tistamvegen 125, Utvik",61.804981,6.496133
1290446,"Tistamvegen 128, Utvik",61.804645,6.495922
1290447,"Tistamvegen 142, Utvik",61.804585,6.495103
1290448,"Brulandsvegen 10, Utvik",61.805267,6.5168
1290449,"Brulandsvegen 81, Utvik",61.804333,6.502962
1290450,"Brulandsvegen 71, Utvik",61.804238,6.505153
1290451,"Tistamvegen 16, Utvik",61.805662,6.51728
1290452,"Brulandsvegen 53, Utvik",61.804424,6.50696
1290453,"Brulandsvegen 40, Utvik",61.803919,6.510303
1290454,"Fjordvegen 4209, Utvik",61.802871,6.514962
1290455,"Tistamvegen 197, Utvik",61.804182,6.482874
1290456,"Brulandsvegen 21, Utvik",61.80476,6.513614
1290457,"Tistamvegen 215, Utvik",61.804052,6.478823
1290458,"Tistamvegen 213, Utvik",61.804102,6.479483
1290459,"Tistamvegen 211, Utvik",61.804148,6.479988
1290460,"Fjordvegen 4083, Utvik",61.807327,6.519974
1290461,"Fjordvegen 4340, Utvik",61.797982,6.519069
1290462,"Fjordvegen 4107, Utvik",61.80602,6.521693
1290463,"Fjordvegen 4157, Utvik",61.803622,6.526688
1290464,"Fjordvegen 4155, Utvik",61.803417,6.526306
1290465,"Fjordvegen 4079, Utvik",61.80758,6.520561
1290466,"Fjordvegen 4110, Utvik",61.806887,6.521471
1290467,"Dankertbakken 20, Utvik",61.805662,6.520773
1290468,"Dankertbakken 9, Utvik",61.805192,6.518609
1290469,"Tistamvegen 5, Utvik",61.806405,6.518682
1290470,"Fjordvegen 4153, Utvik",61.803419,6.525497
1290471,"Fjordvegen 4151, Utvik",61.804071,6.525684
1290472,"Fjordvegen 4227, Utvik",61.801096,6.522109
1290473,"Dankertbakken 3, Utvik",61.805533,6.518107
1290474,"Fjordvegen 4112, Utvik",61.806065,6.522714
1290475,"Fjordvegen 4145, Utvik",61.804232,6.524684
1290476,"Fjordvegen 4114, Utvik",61.805898,6.522937
1290477,"Fjordvegen 4074, Utvik",61.807565,6.52172
1290500,"Tistamvegen 872, Utvik",61.823698,6.366878
1290501,"Tistamvegen 811, Utvik",61.820681,6.375854
1290502,"Øvre Tistam 32, Utvik",61.81854,6.372391
1290503,"Tistamvegen 815, Utvik",61.820899,6.375513
1290504,"Tistamvegen 1014, Utvik",61.832428,6.344452
1290505,"Tistamvegen 1015, Utvik",61.833039,6.347249
1290506,"Tistamvegen 1016, Utvik",61.832506,6.346649
1290507,"Tistamvegen 848, Utvik",61.823367,6.370231
1290508,"Øvre Tistam 26, Utvik",61.819703,6.373564
1290509,"Øvre Tistam 53, Utvik",61.821799,6.371846
1290510,"Frøysetvegen 66, Utvik",61.814919,6.381283
1290511,"Frøysetvegen 64, Utvik",61.814898,6.382064
1290512,"Tistamvegen 818, Utvik",61.821046,6.37474
1290513,"Tistamvegen 812, Utvik",61.82068,6.375119
1290514,"Øvre Tistam 54, Utvik",61.821723,6.370713
1290515,"Tistamvegen 868, Utvik",61.823252,6.366119
1290516,"Tistamvegen 499, Utvik",61.81042,6.427896
1290517,"Tistamvegen 588, Utvik",61.812484,6.409648
1290518,"Brulandsstranda 65, Utvik",61.803708,6.49134
1290519,"Brulandsstranda 19, Utvik",61.804679,6.500258
1290520,"Tistamvegen 606, Utvik",61.812848,6.409427
1290521,"Øvre Tistam 14, Utvik",61.818612,6.377089
1290522,"Frøysetvegen 72, Utvik",61.814924,6.379156
1290523,"Frøysetvegen 21, Utvik",61.816848,6.381138
1290524,"Tistamvegen 156, Utvik",61.804167,6.491398
1290525,"Tistamvegen 149, Utvik",61.804745,6.493061
1290526,"Fjordvegen 4708, Utvik",61.788919,6.5004
1290527,"Brulandsstranda 62, Utvik",61.803569,6.492566
1290528,"Tistamvegen 360, Utvik",61.806222,6.453287
1290529,"Brulandsstranda 50, Utvik",61.803703,6.494734
1290530,"Tistamvegen 32, Utvik",61.805232,6.513898
1290531,"Brulandsstranda 40, Utvik",61.804092,6.496642
1290532,"Brulandsstranda 37, Utvik",61.804323,6.49651
1290533,"Tistamvegen 143, Utvik",61.804813,6.49397
1290534,"Brulandsstranda 33, Utvik",61.80435,6.497456
1290535,"Tistamvegen 158, Utvik",61.804139,6.490811
1290536,"Tistamvegen 152, Utvik",61.80441,6.493352
1290537,"Tistamvegen 144, Utvik",61.804587,6.494704
1290538,"Brulandsstranda 38, Utvik",61.804136,6.497075
1290615,"Fjordvegen 4711, Utvik",61.788537,6.499122
1290625,"Dauremålshammaren 28, Utvik",61.788767,6.493071
1290626,"Dauremålshammaren 39, Utvik",61.789829,6.492681
1290627,"Mosemyrane 42, Utvik",61.784995,6.507377
1290628,"Mosemyrane 60, Utvik",61.784867,6.513154
1290630,"Mosemyrane 38, Utvik",61.785465,6.507054
1290631,"Mosemyrane 32, Utvik",61.785271,6.505761
1290632,"Haningehovden 32, Utvik",61.786813,6.496227
1290648,"Brulandsstranda 45, Utvik",61.804164,6.494662
1290707,"Bergsvegen 40, Utvik",61.804277,6.531646
1291037,"Fjordvegen 4635, Utvik",61.792753,6.497394
1291038,"Mosemyrane 37, Utvik",61.784685,6.506606
1291053,"Fjordvegen 4077, Utvik",61.807709,6.520936
1291073,"Fjordvegen 3988, Utvik",61.812755,6.53761
1291107,"Fjordvegen 4066, Utvik",61.807697,6.524044
1291127,"Kårstadvegen 101, Utvik",61.810372,6.538466
1291161,"Bergsvegen 35, Utvik",61.80161,6.532164
1291162,"Bergsvegen 33, Utvik",61.801889,6.531724
1291165,"Fjordvegen 3984, Utvik",61.812833,6.536959
1291166,"Mosemyrane 30, Utvik",61.785406,6.505295
1291178,"Tistamvegen 154, Utvik",61.804356,6.492369
1291185,"Tistamvegen 11, Utvik",61.806222,6.516969
1291188,"Dauremålshammaren 26, Utvik",61.788308,6.494493
1291189,"Dauremålshammaren 50, Utvik",61.788855,6.492438
1291190,"Fjordvegen 4680, Utvik",61.79118,6.498784
1291193,"Dauremålshammaren 19, Utvik",61.789305,6.496461
1291194,"Haningehovden 15, Utvik",61.787032,6.497879
1291204,"Tistamvegen 992, Utvik",61.831854,6.346819
1291207,"Frøysetvegen 42, Utvik",61.815807,6.383543
1291208,"Tistamvegen 636, Utvik",61.813846,6.403286
1291209,"Tistamvegen 762, Utvik",61.816843,6.377587
1291210,"Tistamvegen 771, Utvik",61.818497,6.380959
1291211,"Tistamvegen 994, Utvik",61.830895,6.348327
1291212,"Øvre Tistam 41, Utvik",61.820798,6.372559
1291213,"Tistamvegen 874, Utvik",61.823521,6.367938
1291214,"Øvre Tistam 35, Utvik",61.820395,6.372631
1291215,"Brulandsstranda 61, Utvik",61.80394,6.492726
1291270,"Brulandsstranda 54, Utvik",61.803723,6.49411
1291271,"Tistamvegen 263, Utvik",61.804715,6.470341
1291272,"Brulandsstranda 1, Utvik",61.804694,6.498112
1291273,"Brulandsstranda 41, Utvik",61.80421,6.495684
1291274,"Tistamvegen 203, Utvik",61.804133,6.481663
1291275,"Tistamvegen 185, Utvik",61.804226,6.484275
1291276,"Dauremålshammaren 21, Utvik",61.78938,6.495466
1291277,"Fjordvegen 4092, Utvik",61.806868,6.52041
1291278,"Tistamvegen 134, Utvik",61.804722,6.497692
1291279,"Tistamvegen 159, Utvik",61.804945,6.491182
1291280,"Tistamvegen 193, Utvik",61.804203,6.483518
1291281,"Fjordvegen 4124, Utvik",61.804837,6.523345
1291282,"Fjordvegen 4170, Utvik",61.803234,6.52708
1291283,"Fjordvegen 4174, Utvik",61.803103,6.526825
1291284,"Tistamvegen 4, Utvik",61.806006,6.519454
1291285,"Tistamvegen 15, Utvik",61.806021,6.517783
1291286,"Fjordvegen 4105, Utvik",61.805993,6.521202
1291287,"Fjordvegen 4159, Utvik",61.80382,6.526395
1291288,"Tistamvegen 17, Utvik",61.806057,6.518311
1291289,"Bergsvegen 46, Utvik",61.806159,6.530394
1291290,"Fjordvegen 4058, Utvik",61.807935,6.524785
1291291,"Fjordvegen 4113, Utvik",61.805887,6.522311
1291292,"Fjordvegen 4102, Utvik",61.806344,6.520756
1291293,"Fjordvegen 4116, Utvik",61.805709,6.523369
1291294,"Kårstadvegen 76, Utvik",61.810247,6.533996
1291295,"Kårstadvegen 47, Utvik",61.80753,6.531214
1291298,"Bergsvegen 25, Utvik",61.803265,6.530173
1291455,"Fjordvegen 4122, Utvik",61.805151,6.523794
1291497,"Kårstadvegen 34, Utvik",61.807713,6.528732
1291517,"Fjordvegen 4193, Utvik",61.803219,6.522773
1291533,"Tistamvegen 130, Utvik",61.804669,6.496235
1291534,"Brulandsvegen 51, Utvik",61.804334,6.507935
1291535,"Brulandsvegen 22, Utvik",61.804112,6.516532
1291539,"Øvre Tistam 9, Utvik",61.819178,6.376154
1291540,"Fjordvegen 4181, Utvik",61.803168,6.524903
1291541,"Tistamvegen 1, Utvik",61.806716,6.519017
1291542,"Kårstadvegen 27, Utvik",61.806432,6.528645
1291543,"Tistamvegen 19, Utvik",61.806189,6.518642
1291544,"Fjordvegen 4223, Utvik",61.801668,6.520431
1291545,"Kårstadvegen 64, Utvik",61.808957,6.5337
1291549,"Bergsvegen 115, Utvik",61.809423,6.540611
1291550,"Bergsvegen 65, Utvik",61.806085,6.535772
1291551,"Kårstadvegen 54, Utvik",61.808194,6.532186
1291607,"Tistamvegen 13, Utvik",61.806252,6.518125
1291772,"Fjordvegen 4091, Utvik",61.806897,6.519022
1291870,"Fjordvegen 4120, Utvik",61.805454,6.524206
1291872,"Frøysetvegen 43, Utvik",61.815651,6.38293
1291873,"Frøysetvegen 57, Utvik",61.815394,6.381186
1291875,"Tistamvegen 604, Utvik",61.813036,6.40888
1291876,"Tistamvegen 642, Utvik",61.813963,6.402346
1291880,"Kårstadvegen 29, Utvik",61.806512,6.529056
1291881,"Fjordvegen 3958, Utvik",61.813597,6.538492
1291963,"Fjordvegen 4199, Utvik",61.802535,6.521708
1291970,"Tistamvegen 531, Utvik",61.810795,6.424884
1292018,"Fjordvegen 4316, Utvik",61.798205,6.523139
1292038,"Mosemyrane 28, Utvik",61.785577,6.504807
1292072,"Dankertbakken 10, Utvik",61.805681,6.518835
1292073,"Dankertbakken 8, Utvik",61.805704,6.518606
1292074,"Dankertbakken 15, Utvik",61.805352,6.519545
1292075,"Dankertbakken 13, Utvik",61.805388,6.519011
1292124,"Fjordvegen 3994, Utvik",61.811361,6.536013
1292151,"Fjordvegen 4078, Utvik",61.807411,6.521125
1292157,"Dankertbakken 17, Utvik",61.805399,6.520149
1292296,"Mosemyrane 47, Utvik",61.784121,6.508127
1292310,"Bergsvegen 50, Utvik",61.805211,6.532653
1292328,"Tistamvegen 760, Utvik",61.816816,6.378083
1292336,"Fjordvegen 4101, Utvik",61.806002,6.520233
1292338,"Fjordvegen 4064, Utvik",61.807703,6.524367
1292414,"Bergsvegen 60, Utvik",61.805612,6.533988
1292468,"Tistamvegen 151, Utvik",61.804686,6.492847
1292520,"Dankertbakken 14, Utvik",61.805684,6.519499
1292521,"Dankertbakken 12, Utvik",61.805679,6.519234
1292613,"Brulandsstranda 21, Utvik",61.804621,6.499029
1292616,"Tistamvegen 147, Utvik",61.804963,6.493648
1292623,"Haningehovden 25, Utvik",61.78763,6.494207
1292624,"Mosemyrane 51, Utvik",61.783687,6.509551
1292625,"Haningehovden 31, Utvik",61.786843,6.495409
1292651,"Tistamvegen 810, Utvik",61.820715,6.375025
1292667,"Tistamvegen 870, Utvik",61.823137,6.366205
1634730,"Frøysetvegen 56, Utvik",61.815278,6.382677
1798880,"Tistamvegen 876, Utvik",61.823496,6.36887
1884294,"Brulandsvegen 38, Utvik",61.804069,6.511201
1984471,"Dauremålshammaren 35, Utvik",61.789814,6.493257
2010792,"Tistamvegen 586, Utvik",61.812221,6.411487
2010794,"Tistamvegen 590, Utvik",61.812949,6.410929
2028469,"Dankertbakken 7, Utvik",61.804281,6.518449
2042663,"Brulandsvegen 55, Utvik",61.804285,6.506776
2042664,"Øvre Tistam 33, Utvik",61.820234,6.372983
2050200,"Bergsvegen 48, Utvik",61.80547,6.532902
2050375,"Tistamvegen 813, Utvik",61.820826,6.375844
2056297,"Tistamvegen 170, Utvik",61.804082,6.48924
2061229,"Kårstadvegen 12, Utvik",61.805139,6.526943
2076355,"Kårstadvegen 32, Utvik",61.807921,6.52863
2076356,"Kårstadvegen 30, Utvik",61.808127,6.52853
2076540,"Tistamvegen 57, Utvik",61.805913,6.509918
2076541,"Tistamvegen 55, Utvik",61.805909,6.510199
2076544,"Fjordvegen 4100, Utvik",61.806538,6.520007
2076568,"Fjordvegen 4299, Utvik",61.800141,6.520468
2076641,"Dauremålshammaren 31, Utvik",61.789683,6.494013
2077445,"Fjordvegen 4342, Utvik",61.797992,6.518816
2077531,"Tistamvegen 767, Utvik",61.81847,6.381507
2077639,"Tistamvegen 852, Utvik",61.814184,6.337271
2077675,"Fjordvegen 3990, Utvik",61.81215,6.53641
2077676,"Fjordvegen 4161, Utvik",61.803891,6.5265
2077692,"Tistamvegen 765, Utvik",61.818372,6.382151
2077693,"Tistamvegen 763, Utvik",61.818226,6.381983
2077701,"Tistamvegen 764, Utvik",61.818071,6.380779
2077707,"Tistamvegen 145, Utvik",61.804752,6.493852
2077724,"Tistamvegen 858, Utvik",61.814375,6.336761
2077741,"Tistamvegen 802, Utvik",61.819724,6.375514
2077742,"Tistamvegen 866, Utvik",61.827593,6.32725
2077743,"Tistamvegen 864, Utvik",61.82754,6.327474
2077744,"Tistamvegen 860, Utvik",61.813998,6.335187
2077745,"Tistamvegen 854, Utvik",61.814367,6.337118
2077746,"Tistamvegen 850, Utvik",61.814424,6.337222
2077747,"Tistamvegen 862, Utvik",61.827264,6.327921
2077751,"Tistamvegen 856, Utvik",61.814155,6.336958
2077782,"Tistamvegen 755, Utvik",61.817846,6.382707
2078296,"Brulandsstranda 52, Utvik",61.80372,6.494961
2078297,"Brulandsstranda 17, Utvik",61.804702,6.50041
2080032,"Bergsvegen 44, Utvik",61.804776,6.531629
2083307,"Tistamvegen 3, Utvik",61.806627,6.518939
2083308,"Fjordvegen 4093, Utvik",61.806809,6.519105
2083430,"Tistamvegen 7, Utvik",61.806922,6.518689
2085152,"Kårstadvegen 36, Utvik",61.807086,6.529164
2375759,"Tistamvegen 21, Utvik",61.805806,6.516219
2447487,"Øvre Tistam 12, Utvik",61.818795,6.377789
