,Navn,Long,Lat
3548,"300/1/26-5, Brandbu",60.496353,10.583266
3549,"300/1/26-2, Brandbu",60.495692,10.58225
3550,"300/1/26-3, Brandbu",60.495852,10.582349
3551,"300/1/18, Brandbu",60.496894,10.581581
3554,"300/1/22, Brandbu",60.540596,10.419846
3555,"300/1/42, Brandbu",60.535714,10.437148
3556,"300/1/47, Brandbu",60.519623,10.495898
3557,"300/1/48, Brandbu",60.500079,10.581845
3558,"300/1/44, Brandbu",60.542882,10.420129
3559,"300/1/46, Brandbu",60.519441,10.498495
3560,"300/1/29, Brandbu",60.523772,10.497692
3561,"300/1/30, Brandbu",60.519961,10.490557
3562,"300/1/28, Brandbu",60.5495,10.421914
3563,"300/1/33, Brandbu",60.54132,10.419258
3564,"300/1/31, Brandbu",60.520193,10.502701
3565,"300/1/32, Brandbu",60.542016,10.418887
3567,"300/1/21, Brandbu",60.522837,10.567683
3581,"300/1/51, Brandbu",60.532761,10.467581
3582,"300/1/49, Brandbu",60.529598,10.540313
3583,"300/1/50, Brandbu",60.511474,10.476872
3584,"297/2-1, Brandbu",60.456495,10.58507
3587,"297/2-3, Brandbu",60.45526,10.584739
3588,"297/2-4, Brandbu",60.455915,10.584006
3589,"297/2-2, Brandbu",60.456303,10.585316
3590,"297/2-5, Brandbu",60.45562,10.585337
3592,"48/10-1, Brandbu",60.475608,10.559677
3593,"48/10-2, Brandbu",60.475264,10.559878
3595,"300/1/4-1, Brandbu",60.497945,10.584563
3596,"300/1/4-2, Brandbu",60.498078,10.585462
3598,"48/10-3, Brandbu",60.474292,10.559286
3600,"300/1/4, Brandbu",60.49818,10.584465
3604,"47/1, Brandbu",60.461346,10.538934
3612,"300/1/23, Brandbu",60.543336,10.444797
3613,"300/1/45, Brandbu",60.521891,10.502616
3614,"300/1/40, Brandbu",60.469326,10.570762
3615,"300/1/38, Brandbu",60.50127,10.528955
3616,"300/1/53, Brandbu",60.509156,10.536666
3617,"300/1/12, Brandbu",60.53833,10.417596
3618,"300/1/34, Brandbu",60.510759,10.592407
3638,"75/10-1, Brandbu",60.545623,10.450879
3639,"75/6, Brandbu",60.544919,10.545498
29813,"77/84, Brandbu",60.445247,10.534028
31142,"27/3, Brandbu",60.509494,10.459371
40655,"300/1/17, Brandbu",60.530906,10.540503
40656,"300/1/43, Brandbu",60.500502,10.577227
407227,"Kjølvegen 50, Brandbu",60.429475,10.514609
407306,"Kjølvegen 63, Brandbu",60.430097,10.518307
407307,"Kjølvegen 65, Brandbu",60.430441,10.518097
407308,"Kjølvegen 55, Brandbu",60.430208,10.516514
407309,"Kjølvegen 61, Brandbu",60.430115,10.517563
407310,"Kjølvegen 73, Brandbu",60.431641,10.517653
407311,"Kjølvegen 77, Brandbu",60.432096,10.518619
407312,"Kjølvegen 67, Brandbu",60.430685,10.515628
407313,"Kjølvegen 71, Brandbu",60.431172,10.517031
407314,"Kjølvegen 41, Brandbu",60.428058,10.51447
407315,"Kjølvegen 37, Brandbu",60.42746,10.514151
407316,"Kjølvegen 39, Brandbu",60.427727,10.514309
407317,"Kjølvegen 56, Brandbu",60.430383,10.514487
407318,"Kjølvegen 53, Brandbu",60.430295,10.515918
407319,"Kjølvegen 54, Brandbu",60.429979,10.514541
407320,"Kjølvegen 110, Brandbu",60.437346,10.519592
407321,"Kjølvegen 114, Brandbu",60.437506,10.523832
407322,"Kjølvegen 104, Brandbu",60.435901,10.521267
407323,"Kjølvegen 108, Brandbu",60.436865,10.521785
407324,"Kjølvegen 121, Brandbu",60.438265,10.525794
407325,"Kjølvegen 122, Brandbu",60.439316,10.526534
407326,"Kjølvegen 116, Brandbu",60.438055,10.524476
407327,"Kjølvegen 117, Brandbu",60.437762,10.525025
407328,"Kjølvegen 87, Brandbu",60.432754,10.520793
407329,"Kjølvegen 89, Brandbu",60.433721,10.521874
410168,"Helmeidvegen 38, Gran/Tingelstad",60.375906,10.486094
410171,"Tomtehaugen 1, Gran/Tingelstad",60.415545,10.498906
410173,"Løvbrøttevegen 89, Brandbu",60.494886,10.476445
411591,"Jorstadlinna 194, Gran/Tingelstad",60.393736,10.477615
412012,"Jorstadlinna 105, Gran/Tingelstad",60.378953,10.506585
412013,"Jorstadlinna 103, Gran/Tingelstad",60.379137,10.503836
412014,"Jorstadlinna 110, Gran/Tingelstad",60.379449,10.500839
412015,"Jorstadlinna 107, Gran/Tingelstad",60.379483,10.506555
412016,"Jorstadlinna 113, Gran/Tingelstad",60.381057,10.503199
412017,"Jorstadlinna 112, Gran/Tingelstad",60.380112,10.500997
412018,"Jorstadlinna 119, Gran/Tingelstad",60.382984,10.505102
412019,"Jorstadlinna 115, Gran/Tingelstad",60.381651,10.503081
412023,"Jorstadlinna 97, Gran/Tingelstad",60.374953,10.504532
412024,"Jorstadlinna 94, Gran/Tingelstad",60.37376,10.504368
412025,"Jorstadlinna 101, Gran/Tingelstad",60.378969,10.503611
412026,"Jorstadlinna 98, Gran/Tingelstad",60.376065,10.502261
412027,"Jorstadlinna 181, Gran/Tingelstad",60.397218,10.489914
412028,"Jorstadlinna 176, Gran/Tingelstad",60.393272,10.48625
412029,"Jorstadlinna 177, Gran/Tingelstad",60.393887,10.485806
412030,"Jorstadlinna 183, Gran/Tingelstad",60.397573,10.492726
412031,"Jorstadlinna 189, Gran/Tingelstad",60.395281,10.480044
412032,"Jorstadlinna 187, Gran/Tingelstad",60.394703,10.480326
412033,"Jorstadlinna 192, Gran/Tingelstad",60.393884,10.478075
412034,"Jorstadlinna 191, Gran/Tingelstad",60.394967,10.479177
412035,"Jorstadlinna 123, Gran/Tingelstad",60.383577,10.502644
412036,"Jorstadlinna 121, Gran/Tingelstad",60.383214,10.505366
412037,"Jorstadlinna 133, Gran/Tingelstad",60.389566,10.492395
412038,"Jorstadlinna 131, Gran/Tingelstad",60.388146,10.494109
412039,"Jorstadlinna 171, Gran/Tingelstad",60.395188,10.490784
412040,"Jorstadlinna 134, Gran/Tingelstad",60.389739,10.489754
412041,"Jorstadlinna 175, Gran/Tingelstad",60.393736,10.487269
412042,"Jorstadlinna 173, Gran/Tingelstad",60.394042,10.488027
412790,"Røysumslinna 68, Gran/Tingelstad",60.386744,10.502173
412791,"Røysumslinna 67, Gran/Tingelstad",60.387485,10.503386
412792,"Røysumslinna 71, Gran/Tingelstad",60.387062,10.498649
412793,"Røysumslinna 69, Gran/Tingelstad",60.387084,10.499086
412794,"Røysumslinna 75, Gran/Tingelstad",60.38664,10.497088
412795,"Røysumslinna 73, Gran/Tingelstad",60.386827,10.497223
412797,"Røysumslinna 76, Gran/Tingelstad",60.386074,10.496245
414026,"Kjølvegen 218, Brandbu",60.461215,10.569443
414027,"Kjølvegen 197, Brandbu",60.453253,10.563732
414028,"Kjølvegen 231, Brandbu",60.457362,10.586149
414029,"Kjølvegen 179, Brandbu",60.456036,10.563102
414031,"Kjølvegen 175, Brandbu",60.454101,10.5627
414032,"Kjølvegen 183, Brandbu",60.455621,10.563264
414033,"Kjølvegen 181, Brandbu",60.45593,10.562169
414034,"Kjølvegen 187, Brandbu",60.454647,10.56438
414036,"Kjølvegen 185, Brandbu",60.455257,10.563664
414037,"Kjølvegen 193, Brandbu",60.453767,10.564302
414038,"Kjølvegen 189, Brandbu",60.454466,10.564499
414041,"Fjordsvegen 15, Brandbu",60.424616,10.480269
414042,"Parkvegen 8, Brandbu",60.420345,10.512593
414097,"Rækkengutua 10, Gran/Tingelstad",60.393533,10.49702
414099,"Rækkengutua 17, Gran/Tingelstad",60.39257,10.501534
414100,"Rækkengutua 14, Gran/Tingelstad",60.393789,10.49934
414101,"Rækkengutua 24, Gran/Tingelstad",60.388564,10.508027
414102,"Rækkengutua 18, Gran/Tingelstad",60.392304,10.502864
414107,"Retrumsvegen 4, Brandbu",60.495339,10.437181
414108,"Retrumsvegen 1, Brandbu",60.490371,10.440405
414109,"Retrumsvegen 7, Brandbu",60.4965,10.437779
414110,"Retrumsvegen 6, Brandbu",60.495498,10.437461
414115,"Rækkengutua 1, Gran/Tingelstad",60.392897,10.490806
414116,"Rækkengutua 3, Gran/Tingelstad",60.392982,10.490501
414118,"Eggelinna 2, Brandbu",60.42302,10.502556
414147,"Løvbrøttevegen 71, Brandbu",60.490287,10.482807
414148,"Løvbrøttevegen 69, Brandbu",60.488473,10.480412
414149,"Løvbrøttevegen 76, Brandbu",60.491875,10.478092
414150,"Løvbrøttevegen 73, Brandbu",60.491062,10.482569
414151,"Løvbrøttevegen 79, Brandbu",60.492617,10.479218
414152,"Løvbrøttevegen 52, Brandbu",60.482763,10.477859
414153,"Løvbrøttevegen 48, Brandbu",60.481725,10.478358
414154,"Løvbrøttevegen 60, Brandbu",60.484466,10.480539
414155,"Løvbrøttevegen 54, Brandbu",60.482972,10.479252
414156,"Løvbrøttevegen 59, Brandbu",60.483975,10.4819
414157,"Løvbrøttevegen 57, Brandbu",60.483528,10.48177
414158,"Løvbrøttevegen 68, Brandbu",60.488971,10.479909
414159,"Løvbrøttevegen 61, Brandbu",60.484877,10.482414
414160,"Retrumsvegen 26, Brandbu",60.498982,10.429969
414161,"Retrumsvegen 37, Brandbu",60.503457,10.433079
414162,"Løvbrøttevegen 2, Brandbu",60.471084,10.467705
414163,"Retrumsvegen 30, Brandbu",60.499712,10.430143
414164,"Løvbrøttevegen 5, Brandbu",60.474054,10.474443
414165,"Løvbrøttevegen 4, Brandbu",60.471313,10.467315
414166,"Løvbrøttevegen 8, Brandbu",60.477739,10.475793
414167,"Løvbrøttevegen 10, Brandbu",60.476696,10.472653
414168,"Retrumsvegen 15, Brandbu",60.496481,10.439598
414169,"Retrumsvegen 14, Brandbu",60.500135,10.435518
414170,"Retrumsvegen 11, Brandbu",60.497504,10.438842
414171,"Retrumsvegen 20, Brandbu",60.501009,10.435193
414172,"Retrumsvegen 16, Brandbu",60.500436,10.435896
414173,"Retrumsvegen 33, Brandbu",60.503065,10.433554
414174,"Løvbrøttevegen 35, Brandbu",60.478492,10.479193
414175,"Løvbrøttevegen 21, Brandbu",60.476347,10.478259
414176,"Løvbrøttevegen 39, Brandbu",60.478596,10.477888
414177,"Løvbrøttevegen 37, Brandbu",60.478382,10.478533
414178,"Løvbrøttevegen 40, Brandbu",60.478848,10.477008
414179,"Løvbrøttevegen 41, Brandbu",60.478771,10.478314
414180,"Løvbrøttevegen 44, Brandbu",60.480165,10.477286
414181,"Løvbrøttevegen 42, Brandbu",60.479082,10.477746
414182,"Løvbrøttevegen 29, Brandbu",60.477746,10.477631
414183,"Løvbrøttevegen 31, Brandbu",60.478048,10.477863
414184,"Løvbrøttevegen 17, Brandbu",60.476999,10.476942
414185,"Løvbrøttevegen 33, Brandbu",60.477951,10.478532
414186,"Løvbrøttevegen 19, Brandbu",60.476284,10.477455
414187,"Løvbrøttevegen 15, Brandbu",60.476641,10.476109
414188,"Løvbrøttevegen 23, Brandbu",60.476322,10.478894
414189,"Løvbrøttevegen 25, Brandbu",60.476049,10.478391
414191,"Rundenvegen 62, Brandbu",60.471671,10.51954
414193,"Rundenvegen 60, Brandbu",60.470901,10.518576
414195,"Rundenvegen 63, Brandbu",60.47181,10.522293
414197,"Retrumsvegen 13, Brandbu",60.497017,10.43891
414198,"Rundenvegen 69, Brandbu",60.472489,10.523398
414200,"Rundenvegen 75, Brandbu",60.474617,10.52026
414202,"Rundenvegen 67, Brandbu",60.471778,10.522728
414204,"Rundenvegen 83, Brandbu",60.478423,10.518891
414206,"Rundenvegen 79, Brandbu",60.475076,10.518607
414207,"Rundenvegen 47, Brandbu",60.468107,10.522556
414208,"Rundenvegen 56, Brandbu",60.468653,10.51798
414209,"Rundenvegen 40, Brandbu",60.465382,10.522156
414210,"Rundenvegen 72, Brandbu",60.472611,10.51902
414211,"Rundenvegen 44, Brandbu",60.466357,10.521674
414212,"Rundenvegen 42, Brandbu",60.466165,10.52119
414213,"Rundenvegen 51, Brandbu",60.469957,10.522625
414214,"Rundenvegen 49, Brandbu",60.468834,10.522663
414216,"Rundenvegen 98, Brandbu",60.479179,10.513213
414218,"Rundenvegen 96, Brandbu",60.478798,10.513487
414220,"Råssumsgutua 3, Brandbu",60.433341,10.495111
414222,"Råssumsgutua 1, Brandbu",60.432682,10.498642
414223,"Råssumsgutua 9, Brandbu",60.434616,10.491154
414225,"Råssumsgutua 5, Brandbu",60.43377,10.494494
414227,"Råssumsgutua 13, Brandbu",60.434989,10.490662
414229,"Råssumsgutua 11, Brandbu",60.434937,10.49135
414231,"Rundenvegen 82, Brandbu",60.476203,10.513493
414233,"Rundenvegen 87, Brandbu",60.478223,10.517517
414235,"Rundenvegen 92, Brandbu",60.477589,10.513212
414237,"Rundenvegen 90, Brandbu",60.476707,10.513407
414239,"Rundenvegen 5, Brandbu",60.46255,10.506601
414241,"Rundenvegen 94, Brandbu",60.477713,10.513345
414243,"Rundenvegen 65, Brandbu",60.47147,10.522223
414245,"Rundenvegen 70, Brandbu",60.472145,10.518161
414246,"Løvbrøttevegen 108, Brandbu",60.500178,10.476012
414247,"Løvbrøttevegen 90, Brandbu",60.496873,10.474369
414248,"Løvbrøttevegen 100, Brandbu",60.501217,10.473801
414249,"Løvbrøttevegen 104, Brandbu",60.500747,10.474053
414250,"Løvbrøttevegen 102, Brandbu",60.501028,10.47463
414251,"Løvbrøttevegen 63, Brandbu",60.485688,10.483743
414252,"Løvbrøttevegen 12, Brandbu",60.477113,10.471525
414253,"Løvbrøttevegen 77, Brandbu",60.492645,10.478273
414254,"Løvbrøttevegen 81, Brandbu",60.49303,10.479255
414255,"Løvbrøttevegen 87, Brandbu",60.49577,10.475884
414256,"Løvbrøttevegen 83, Brandbu",60.492802,10.477133
414257,"Rundenvegen 8, Brandbu",60.464306,10.506192
414258,"Rundenvegen 2, Brandbu",60.464046,10.504543
414259,"Rundenvegen 12, Brandbu",60.466176,10.505224
414260,"Rundenvegen 30, Brandbu",60.464899,10.507729
414261,"Rundenvegen 18, Brandbu",60.466852,10.506546
414262,"Rundenvegen 14, Brandbu",60.465856,10.504881
414263,"Rundenvegen 52, Brandbu",60.467145,10.520329
414264,"Rundenvegen 26, Brandbu",60.467124,10.507159
414265,"Løvbrøttevegen 94, Brandbu",60.501276,10.472511
414266,"Løvbrøttevegen 96, Brandbu",60.501533,10.473616
414267,"Rundenvegen 1, Brandbu",60.462172,10.505929
414268,"Løvbrøttevegen 98, Brandbu",60.501124,10.473287
414269,"Rundenvegen 21, Brandbu",60.460662,10.509969
414270,"Rundenvegen 9, Brandbu",60.463131,10.507665
414271,"Rundenvegen 17, Brandbu",60.459962,10.510719
414272,"Rundenvegen 19, Brandbu",60.46041,10.510867
414274,"Rundenvegen 37, Brandbu",60.464399,10.522546
414276,"Rundenvegen 22, Brandbu",60.468058,10.506347
414278,"Rundenvegen 86, Brandbu",60.475905,10.511223
414280,"Rundenvegen 45, Brandbu",60.467311,10.523101
414282,"Råssumsgutua 29, Brandbu",60.438137,10.486245
414284,"Rundenvegen 88, Brandbu",60.476516,10.512853
414286,"Thorstein Treholts veg 55, Brandbu",60.439533,10.509098
414288,"Råssumsgutua 41, Brandbu",60.438954,10.484647
414290,"Nesgutua 1, Brandbu",60.434375,10.462634
414292,"Råssumsgutua 58, Brandbu",60.436042,10.473502
414294,"Kjørkevegen 5, Brandbu",60.432616,10.466625
414296,"Nesgutua 3, Brandbu",60.434366,10.463469
414298,"Retrumsvegen 28, Brandbu",60.499398,10.429714
414300,"Skarimoen 34, Brandbu",60.447572,10.461318
414302,"Rundenvegen 24, Brandbu",60.467788,10.50719
414304,"Rundenvegen 34, Brandbu",60.463415,10.507933
414306,"Hennungvegen 107, Brandbu",60.503303,10.524717
414308,"Hennungvegen 82, Brandbu",60.497486,10.518199
414310,"Hennungvegen 141, Brandbu",60.512511,10.527554
414312,"Hennungvegen 139, Brandbu",60.510774,10.527927
414314,"Stensrudvegen 11, Brandbu",60.413683,10.530228
414316,"Tomtehaugen 12, Gran/Tingelstad",60.415885,10.49736
414318,"Kjølvegen 159, Brandbu",60.441969,10.533274
414320,"Kjølvegen 153, Brandbu",60.439669,10.530948
414322,"Eggelinna 8, Brandbu",60.423313,10.50286
414324,"Thorstein Treholts veg 57, Brandbu",60.439609,10.508647
414326,"Eggelinna 218, Brandbu",60.448698,10.503015
414328,"Eggelinna 138, Brandbu",60.435237,10.492654
414330,"Eggelinna 275, Brandbu",60.446453,10.512661
414331,"Eggelinna 267, Brandbu",60.446723,10.515648
414333,"Gjærsjøvegen 12, Brandbu",60.521427,10.396782
414335,"Gjærvika 29, Brandbu",60.521206,10.387589
414337,"Råssumsgutua 22, Brandbu",60.435596,10.487855
414339,"Råssumsgutua 20, Brandbu",60.435174,10.488599
414341,"Råssumsgutua 26, Brandbu",60.4351,10.48805
414343,"Råssumsgutua 24, Brandbu",60.435409,10.487701
414345,"Råssumsgutua 23, Brandbu",60.436586,10.486846
414347,"Råssumsgutua 30, Brandbu",60.435552,10.486145
414348,"Råssumsgutua 27, Brandbu",60.437813,10.486339
414350,"Råssumsgutua 25, Brandbu",60.437217,10.486603
414352,"Råssumsgutua 17, Brandbu",60.435469,10.490321
414354,"Råssumsgutua 15, Brandbu",60.435303,10.491567
414356,"Råssumsgutua 6, Brandbu",60.433205,10.490453
414358,"Råssumsgutua 19, Brandbu",60.435166,10.490107
414360,"Råssumsgutua 10, Brandbu",60.434255,10.490483
414362,"Råssumsgutua 8, Brandbu",60.432985,10.490043
414364,"Råssumsgutua 14, Brandbu",60.434701,10.489141
414365,"Råssumsgutua 12, Brandbu",60.434508,10.489568
414367,"Råssumsgutua 45, Brandbu",60.439462,10.484234
414371,"Råssumsgutua 51, Brandbu",60.439889,10.477275
414373,"Råssumsgutua 49, Brandbu",60.437977,10.478823
414374,"Råssumsgutua 55, Brandbu",60.436936,10.476341
414376,"Råssumsgutua 53, Brandbu",60.439486,10.477202
414378,"Råssumsgutua 56, Brandbu",60.43546,10.473403
414380,"Råssumsgutua 50, Brandbu",60.436695,10.479419
414382,"Råssumsgutua 36, Brandbu",60.43532,10.483554
414384,"Råssumsgutua 34, Brandbu",60.436075,10.484297
414386,"Råssumsgutua 35, Brandbu",60.43631,10.485035
414388,"Råssumsgutua 40, Brandbu",60.436068,10.483352
414390,"Råssumsgutua 43, Brandbu",60.439259,10.484642
414392,"Råssumsgutua 39, Brandbu",60.438755,10.484783
414396,"Thorstein Treholts veg 37, Brandbu",60.436509,10.515208
414397,"Thorstein Treholts veg 39, Brandbu",60.436688,10.514454
414399,"Thorstein Treholts veg 42, Brandbu",60.436236,10.508418
414400,"Thorstein Treholts veg 40, Brandbu",60.436677,10.509095
414401,"Thorstein Treholts veg 48, Brandbu",60.436725,10.508023
414402,"Thorstein Treholts veg 44, Brandbu",60.436297,10.507748
414403,"Thorstein Treholts veg 51, Brandbu",60.437849,10.507857
414404,"Thorstein Treholts veg 49, Brandbu",60.438457,10.508103
414405,"Thorstein Treholts veg 19, Brandbu",60.436069,10.514425
414406,"Thorstein Treholts veg 17, Brandbu",60.435988,10.515239
414407,"Thorstein Treholts veg 20, Brandbu",60.435352,10.510267
414408,"Thorstein Treholts veg 21, Brandbu",60.436279,10.512366
414409,"Thorstein Treholts veg 29, Brandbu",60.436962,10.510069
414410,"Thorstein Treholts veg 25, Brandbu",60.436032,10.510571
414411,"Thorstein Treholts veg 35, Brandbu",60.436634,10.513633
414412,"Thorstein Treholts veg 31, Brandbu",60.436902,10.511447
414413,"Eggelinna 34, Brandbu",60.425559,10.502001
414414,"Eggelinna 33, Brandbu",60.425305,10.502989
414415,"Eggelinna 48, Brandbu",60.426859,10.500572
414416,"Eggelinna 46, Brandbu",60.426621,10.500924
414417,"Eggelinna 66, Brandbu",60.428146,10.500286
414418,"Eggelinna 64, Brandbu",60.427846,10.501435
414419,"Eggelinna 100, Brandbu",60.431079,10.49904
414420,"Eggelinna 67, Brandbu",60.428635,10.502325
414421,"Thorstein Treholts veg 63, Brandbu",60.441699,10.509671
414422,"Thorstein Treholts veg 59, Brandbu",60.440176,10.509346
414423,"Thorstein Treholts veg 67, Brandbu",60.442595,10.508295
414424,"Thorstein Treholts veg 69, Brandbu",60.442146,10.50751
414425,"Eggelinna 6, Brandbu",60.423579,10.502346
414426,"Eggelinna 4, Brandbu",60.423461,10.502449
414427,"Eggelinna 31, Brandbu",60.425513,10.502835
414428,"Eggelinna 17, Brandbu",60.424195,10.503446
414429,"Julibakka 88A, Brandbu",60.418203,10.479692
414430,"Julibakka 86, Brandbu",60.418365,10.480385
414433,"Thorstein Treholts veg 6, Brandbu",60.433183,10.515508
414434,"Dæhlengutua 5, Brandbu",60.429184,10.505439
414435,"Thorstein Treholts veg 7, Brandbu",60.433776,10.516226
414436,"Thorstein Treholts veg 5, Brandbu",60.433444,10.516174
414437,"Thorstein Treholts veg 10, Brandbu",60.433684,10.514823
414438,"Thorstein Treholts veg 15, Brandbu",60.434419,10.515002
414439,"Thorstein Treholts veg 16, Brandbu",60.433226,10.512494
414440,"Thorstein Treholts veg 12, Brandbu",60.433856,10.514758
414443,"Dæhlengutua 15, Brandbu",60.428512,10.511603
414445,"Dæhlengutua 10, Brandbu",60.429074,10.506378
414446,"Dæhlengutua 14, Brandbu",60.42927,10.50973
414447,"Dæhlengutua 7, Brandbu",60.428649,10.505069
414448,"Dæhlengutua 9, Brandbu",60.428229,10.50494
414450,"Kjølvegen 240, Brandbu",60.464575,10.576189
414455,"Dales veg 13, Brandbu",60.411837,10.528042
414456,"Dales veg 9, Brandbu",60.412916,10.52477
414457,"Eggelinna 415, Brandbu",60.459884,10.505769
414458,"Eggelinna 403, Brandbu",60.458145,10.505434
414459,"Eggelinna 456, Brandbu",60.462722,10.503354
414460,"Eggelinna 435, Brandbu",60.460794,10.504683
414461,"Eggelinna 331, Brandbu",60.453503,10.510164
414462,"Eggelinna 457, Brandbu",60.463222,10.503577
414463,"Eggelinna 452, Brandbu",60.462488,10.504144
414464,"Eggelinna 376, Brandbu",60.455429,10.504962
414465,"Sytjernsvegen 14, Brandbu",60.490445,10.447194
414466,"Sytjernsvegen 11, Brandbu",60.489741,10.447865
414467,"Sytjernsvegen 18, Brandbu",60.491298,10.447232
414468,"Sytjernsvegen 16, Brandbu",60.490813,10.447192
414469,"Sytjernsvegen 24, Brandbu",60.492267,10.447238
414470,"Sytjernsvegen 20, Brandbu",60.491619,10.447355
414471,"Sytjernsvegen 5, Brandbu",60.48759,10.445501
414472,"Sytjernsvegen 2, Brandbu",60.487264,10.444868
414473,"Sytjernsvegen 4, Brandbu",60.487622,10.444993
414474,"Sytjernsvegen 22, Brandbu",60.491793,10.447053
414475,"Sytjernsvegen 10, Brandbu",60.489476,10.446277
414476,"Sytjernsvegen 6, Brandbu",60.487945,10.445007
414477,"Sytjernsvegen 13, Brandbu",60.489963,10.447744
414478,"Sytjernsvegen 12, Brandbu",60.489857,10.446785
414479,"Eggelinna 208, Brandbu",60.439944,10.501248
414480,"Eggelinna 146, Brandbu",60.436773,10.494959
414481,"Eggelinna 204, Brandbu",60.439017,10.49748
414482,"Eggelinna 210, Brandbu",60.439744,10.501475
414483,"Eggelinna 202, Brandbu",60.438859,10.495564
414484,"Eggelinna 206, Brandbu",60.439402,10.497893
414485,"Eggelinna 198, Brandbu",60.438156,10.494205
414486,"Eggelinna 200, Brandbu",60.43864,10.493446
414487,"Eggelinna 131, Brandbu",60.434674,10.499551
414488,"Eggelinna 110, Brandbu",60.431877,10.499168
414489,"Eggelinna 134, Brandbu",60.434847,10.49458
414490,"Eggelinna 132, Brandbu",60.434426,10.496087
414491,"Eggelinna 140, Brandbu",60.43574,10.49424
414492,"Eggelinna 136, Brandbu",60.435271,10.493564
414493,"Eggelinna 150, Brandbu",60.435425,10.497514
414494,"Eggelinna 142, Brandbu",60.435576,10.49445
414495,"Eggelinna 271, Brandbu",60.447098,10.515065
414496,"Eggelinna 269, Brandbu",60.447477,10.515737
414497,"Eggelinna 335, Brandbu",60.454412,10.513897
414498,"Eggelinna 333, Brandbu",60.453034,10.510306
414499,"Eggelinna 393, Brandbu",60.457023,10.507
414500,"Eggelinna 371, Brandbu",60.455643,10.507482
414501,"Eggelinna 401, Brandbu",60.457803,10.506345
414502,"Eggelinna 395, Brandbu",60.457295,10.506758
414503,"Eggelinna 190, Brandbu",60.437999,10.494561
414504,"Eggelinna 196, Brandbu",60.437537,10.494904
414505,"Eggelinna 194, Brandbu",60.438233,10.495317
414506,"Eggelinna 192, Brandbu",60.437819,10.494644
414507,"Eggelinna 237, Brandbu",60.442962,10.50444
414508,"Eggelinna 214, Brandbu",60.445962,10.501216
414509,"Eggelinna 263, Brandbu",60.443075,10.510316
414510,"Eggelinna 259, Brandbu",60.444625,10.505099
414511,"Marka alle 4, Gran/Tingelstad",60.41264,10.506029
414512,"Ringvegen 2, Brandbu",60.41754,10.517032
414513,"Marka alle 11, Gran/Tingelstad",60.412325,10.504133
414514,"Marka alle 2, Gran/Tingelstad",60.412769,10.505842
414515,"Ringvegen 14, Brandbu",60.422046,10.518786
414516,"Ringvegen 15, Brandbu",60.417072,10.534299
414517,"Ringvegen 4, Brandbu",60.417649,10.517654
414518,"Ringvegen 12, Brandbu",60.422178,10.51901
