,Navn,Long,Lat
1535400,"Hallagerbakken 84A, Holmlia",59.84023,10.789233
1535401,"Hallagerbakken 82E, Holmlia",59.840307,10.789469
1535402,"Hallagerbakken 82D, Holmlia",59.840333,10.789542
1535403,"Hallagerbakken 82C, Holmlia",59.840376,10.789687
1535404,"Hallagerbakken 82B, Holmlia",59.840411,10.789778
1535405,"Hallagerbakken 82A, Holmlia",59.840436,10.789922
1535406,"Hallagerbakken 80H, Holmlia",59.8392,10.787643
1535407,"Hallagerbakken 80G, Holmlia",59.83928,10.787718
1535408,"Hallagerbakken 86E, Holmlia",59.839887,10.787983
1535409,"Hallagerbakken 86D, Holmlia",59.839957,10.788165
1535410,"Hallagerbakken 86C, Holmlia",59.839954,10.788343
1535411,"Hallagerbakken 86B, Holmlia",59.839943,10.788521
1535412,"Hallagerbakken 86A, Holmlia",59.839959,10.788683
1535413,"Hallagerbakken 84D, Holmlia",59.840036,10.788937
1535414,"Hallagerbakken 84C, Holmlia",59.840116,10.788959
1535415,"Hallagerbakken 84B, Holmlia",59.840196,10.789052
1535416,"Hallagerbakken 90B, Holmlia",59.840535,10.790552
1535417,"Hallagerbakken 90A, Holmlia",59.84055,10.790731
1535418,"Hallagerbakken 88F, Holmlia",59.839398,10.7876
1535419,"Hallagerbakken 88E, Holmlia",59.839461,10.787621
1535420,"Hallagerbakken 88D, Holmlia",59.839523,10.78766
1535421,"Hallagerbakken 88C, Holmlia",59.839595,10.7877
1535422,"Hallagerbakken 88B, Holmlia",59.839657,10.787739
1535423,"Hallagerbakken 88A, Holmlia",59.839719,10.787778
1535424,"Hallagerbakken 92D, Holmlia",59.840505,10.78948
1535425,"Hallagerbakken 92C, Holmlia",59.840539,10.789588
1535426,"Hallagerbakken 92B, Holmlia",59.840592,10.789663
1535427,"Hallagerbakken 92A, Holmlia",59.840636,10.789754
1535428,"Hallagerbakken 90F, Holmlia",59.840603,10.790181
1535429,"Hallagerbakken 90E, Holmlia",59.84055,10.790107
1535430,"Hallagerbakken 90D, Holmlia",59.840548,10.790285
1535431,"Hallagerbakken 90C, Holmlia",59.840537,10.790391
1535432,"Hallagerbakken 94F, Holmlia",59.840152,10.788336
1535433,"Hallagerbakken 94E, Holmlia",59.840186,10.788463
1535434,"Hallagerbakken 94D, Holmlia",59.840229,10.788608
1559527,"Hallagerbakken 94C, Holmlia",59.840264,10.788699
1559528,"Hallagerbakken 94B, Holmlia",59.840298,10.788808
1559529,"Hallagerbakken 94A, Holmlia",59.840342,10.788918
1559530,"Hallagerbakken 92F, Holmlia",59.840418,10.789207
1559531,"Hallagerbakken 92E, Holmlia",59.840462,10.789334
1559532,"Hallagerbakken 96F, Holmlia",59.839714,10.787492
1559533,"Hallagerbakken 96E, Holmlia",59.839793,10.787517
1559534,"Hallagerbakken 96D, Holmlia",59.839875,10.787536
1559535,"Hallagerbakken 96C, Holmlia",59.839929,10.787557
1559536,"Hallagerbakken 96B, Holmlia",59.839972,10.787702
1559537,"Hallagerbakken 96A, Holmlia",59.840015,10.787829
1559538,"Hallagerbakken 94H, Holmlia",59.840065,10.788117
1559539,"Hallagerbakken 94G, Holmlia",59.840117,10.788227
1559540,"Hallagerbakken 108, Holmlia",59.841366,10.792828
1559541,"Hallagerbakken 106, Holmlia",59.841186,10.793496
1559542,"Hallagerbakken 104, Holmlia",59.841063,10.791348
1559543,"Hallagerbakken 96L, Holmlia",59.839385,10.787296
1559544,"Hallagerbakken 96K, Holmlia",59.839447,10.787317
1559545,"Hallagerbakken 96J, Holmlia",59.83951,10.787338
1559546,"Hallagerbakken 96H, Holmlia",59.839581,10.787378
1559547,"Hallagerbakken 96G, Holmlia",59.839688,10.787473
1559555,"Hallagerbakken 110, Holmlia",59.841851,10.79224
1559622,"Hallagerbakken 5, Holmlia",59.840815,10.795689
1559623,"Hallagerbakken 4, Holmlia",59.840412,10.79631
1559624,"Hallagerbakken 3, Holmlia",59.840911,10.795908
1559625,"Hallagerbakken 1, Holmlia",59.84095,10.796339
1559629,"Hallagerbakken 8G, Holmlia",59.839914,10.793945
1559630,"Hallagerbakken 8F, Holmlia",59.839851,10.79396
1559631,"Hallagerbakken 8E, Holmlia",59.839779,10.793938
1559632,"Hallagerbakken 8D, Holmlia",59.839716,10.793934
1559633,"Hallagerbakken 8C, Holmlia",59.839653,10.793949
1559634,"Hallagerbakken 8B, Holmlia",59.839591,10.793946
1559635,"Hallagerbakken 8A, Holmlia",59.839519,10.793942
1559636,"Hallagerbakken 7, Holmlia",59.840778,10.795152
1559637,"Hallagerbakken 12B, Holmlia",59.839526,10.79603
1559638,"Hallagerbakken 12A, Holmlia",59.839742,10.796042
1559639,"Hallagerbakken 10D, Holmlia",59.839877,10.795978
1559640,"Hallagerbakken 10C, Holmlia",59.83989,10.795711
1559641,"Hallagerbakken 10B, Holmlia",59.839886,10.795336
1559642,"Hallagerbakken 10A, Holmlia",59.839881,10.795014
1559643,"Hallagerbakken 8J, Holmlia",59.840058,10.793917
1559644,"Hallagerbakken 8H, Holmlia",59.839995,10.793949
1559645,"Hallagerbakken 18A, Holmlia",59.839282,10.794857
1559646,"Hallagerbakken 17, Holmlia",59.840688,10.794451
1559647,"Hallagerbakken 16, Holmlia",59.838899,10.795282
1559648,"Hallagerbakken 14D, Holmlia",59.839163,10.795011
1559649,"Hallagerbakken 14C, Holmlia",59.839167,10.795333
1559650,"Hallagerbakken 14B, Holmlia",59.839165,10.795547
1559651,"Hallagerbakken 14A, Holmlia",59.839167,10.796029
1559652,"Hallagerbakken 12C, Holmlia",59.839283,10.796053
1559653,"Hallagerbakken 32E, Holmlia",59.839722,10.790865
1559654,"Hallagerbakken 32D, Holmlia",59.839796,10.790762
1559655,"Hallagerbakken 32C, Holmlia",59.83985,10.790694
1559656,"Hallagerbakken 32B, Holmlia",59.839888,10.790535
1559657,"Hallagerbakken 32A, Holmlia",59.839901,10.79045
1559658,"Hallagerbakken 26, Holmlia",59.839897,10.792534
1559659,"Hallagerbakken 18C, Holmlia",59.839722,10.794863
1559660,"Hallagerbakken 18B, Holmlia",59.839479,10.794903
1559661,"Hallagerbakken 39, Holmlia",59.84136,10.794576
1559662,"Hallagerbakken 38, Holmlia",59.839036,10.79181
1559663,"Hallagerbakken 37, Holmlia",59.841492,10.794815
1559664,"Hallagerbakken 36, Holmlia",59.83921,10.791552
1559665,"Hallagerbakken 34, Holmlia",59.839418,10.791438
1559666,"Hallagerbakken 32H, Holmlia",59.839602,10.791126
