,Navn,Long,Lat
1555034,"Fridtjof Nansens vei 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929683,10.711022
1555035,"Fridtjof Nansens vei 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929472,10.712417
1555039,"Fridtjof Nansens vei 20B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930692,10.705898
1555040,"Fridtjof Nansens vei 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930872,10.706516
1555041,"Fridtjof Nansens vei 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931536,10.706568
1555042,"Fridtjof Nansens vei 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930536,10.706839
1555043,"Fridtjof Nansens vei 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931108,10.707083
1555044,"Fridtjof Nansens vei 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930906,10.708177
1555045,"Fridtjof Nansens vei 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930005,10.709048
1555046,"Fridtjof Nansens vei 34, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931172,10.704205
1555047,"Fridtjof Nansens vei 32, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931435,10.703986
1555048,"Fridtjof Nansens vei 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931291,10.704694
1555049,"Fridtjof Nansens vei 28B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931655,10.704999
1555050,"Fridtjof Nansens vei 24D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930707,10.70538
1555051,"Fridtjof Nansens vei 24C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930972,10.705054
1555052,"Fridtjof Nansens vei 24B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931266,10.70523
1555053,"Fridtjof Nansens vei 24A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93155,10.705477
1555060,"Fridtjof Nansens vei 38, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930743,10.70404
1555061,"Fridtjof Nansens vei 36, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930944,10.704444
1589733,"Slemdalsveien 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931118,10.714386
1589734,"Slemdalsveien 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931504,10.713669
1589744,"Slemdalsveien 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930408,10.715279
1589745,"Slemdalsveien 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930724,10.714719
1594881,"Monolitveien 3B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930693,10.703035
1594883,"Monolitveien 3D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930756,10.703003
1595106,"Sørkedalsveien 1B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929966,10.713413
1595107,"Sørkedalsveien 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930217,10.712012
1595108,"Sørkedalsveien 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930729,10.709962
1595109,"Sørkedalsveien 21B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932659,10.707986
1595118,"Sørkedalsveien 41, Ris",59.933904,10.701965
1595119,"Sørkedalsveien 43, Ris",59.934018,10.701488
1595120,"Sørkedalsveien 54, Skøyen",59.933587,10.70075
1595121,"Sørkedalsveien 55, Ris",59.935034,10.697226
1595123,"Sørkedalsveien 61, Ris",59.935096,10.695207
1595124,"Sørkedalsveien 64, Skøyen",59.934191,10.697148
1595125,"Sørkedalsveien 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931568,10.706928
1595126,"Sørkedalsveien 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931782,10.70633
1595127,"Sørkedalsveien 27, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932072,10.706846
1595128,"Sørkedalsveien 31, Ris",59.932685,10.705285
1595129,"Sørkedalsveien 32, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932263,10.703885
1595130,"Sørkedalsveien 33, Ris",59.933025,10.704622
1595131,"Sørkedalsveien 35, Ris",59.932913,10.704294
1595140,"Sørkedalsveien 66, Skøyen",59.931465,10.696794
1596301,"Thaulows vei 1A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932414,10.706738
1596310,"Thaulows vei 7A, Ris",59.933579,10.707675
1596311,"Thaulows vei 7B, Ris",59.933748,10.707773
1596312,"Thaulows vei 7C, Ris",59.9335,10.707528
1596313,"Thaulows vei 7D, Ris",59.933571,10.708163
1596314,"Thaulows vei 8, Ris",59.93396,10.707391
1596315,"Thaulows vei 9, Ris",59.933917,10.707889
1596316,"Thaulows vei 9B, Ris",59.933874,10.708424
1596317,"Thaulows vei 10A, Ris",59.934388,10.707592
1596318,"Thaulows vei 1B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932538,10.706888
1596319,"Thaulows vei 3A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932689,10.707057
1596320,"Thaulows vei 3B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932813,10.707188
1596321,"Thaulows vei 4B, Ris",59.933239,10.70687
1596322,"Thaulows vei 5A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932935,10.707445
1596323,"Thaulows vei 5B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933068,10.707595
1596324,"Thaulows vei 6, Ris",59.933373,10.706949
1596325,"Thaulows vei 6B, Ris",59.933551,10.70703
1596326,"Thaulows vei 15B, Ris",59.934504,10.708097
1596327,"Thaulows vei 17, Ris",59.934674,10.70843
1596328,"Thaulows vei 19, Ris",59.934803,10.708186
1596329,"Thaulows vei 21, Ris",59.934909,10.708298
1596330,"Thaulows vei 23, Ris",59.935117,10.708166
1596331,"Thaulows vei 25, Ris",59.935378,10.708108
1596334,"Thaulows vei 10B, Ris",59.934431,10.707057
1596335,"Thaulows vei 10C, Ris",59.934491,10.706577
1596336,"Thaulows vei 10D, Ris",59.934767,10.706752
1596337,"Thaulows vei 10E, Ris",59.934734,10.707251
1596338,"Thaulows vei 13, Ris",59.934176,10.708046
1596339,"Thaulows vei 12A, Ris",59.934652,10.707566
1596340,"Thaulows vei 15A, Ris",59.934317,10.708055
1598039,"Tårnveien 4, Ris",59.933793,10.705682
1598061,"Tårnveien 5, Ris",59.933741,10.706404
1598103,"Tårnveien 6, Ris",59.93416,10.706452
1598456,"Tårnveien 1A, Ris",59.932928,10.70519
1598457,"Tårnveien 1B, Ris",59.932973,10.705228
1598458,"Tårnveien 1C, Ris",59.933026,10.705302
1598459,"Tårnveien 1D, Ris",59.933079,10.705377
1598460,"Tårnveien 1E, Ris",59.932905,10.705618
1598461,"Tårnveien 1F, Ris",59.933003,10.705677
1598477,"Tårnveien 2A, Ris",59.933315,10.705174
1598478,"Tårnveien 2B, Ris",59.933594,10.705416
1598479,"Tårnveien 3, Ris",59.933439,10.705986
1598480,"Tårnveien 7, Ris",59.934003,10.706784
1601322,"Volvat terrasse 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93206,10.703606
1601323,"Volvat terrasse 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931823,10.703881
1601324,"Volvat terrasse 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931945,10.703457
1601325,"Volvat terrasse 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93176,10.703144
1601335,"Volvat terrasse 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930538,10.70113
1601336,"Volvat terrasse 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930606,10.700704
