,Navn,Long,Lat
211560,"Bjerketvedtvegen 17, Porsgrunn",59.147597,9.677608
211561,"Bjerketvedtvegen 33, Porsgrunn",59.147524,9.681173
211562,"Bjerketvedtvegen 38, Porsgrunn",59.149401,9.681806
211563,"Bjerketvedtvegen 40, Porsgrunn",59.149428,9.682977
211577,"Bjerketvedtvegen 5, Porsgrunn",59.14754,9.674723
211579,"Bjerketvedtvegen 6, Porsgrunn",59.147835,9.674991
211580,"Bjerketvedtvegen 8, Porsgrunn",59.14784,9.675725
214577,"Kleppvegen 86, Porsgrunn",59.155229,9.701591
214578,"Kleppvegen 91, Porsgrunn",59.155437,9.703029
214579,"Kleppvegen 94, Porsgrunn",59.155972,9.702131
214580,"Kleppvegen 95, Porsgrunn",59.15603,9.702884
214590,"Kleppvegen 4, Porsgrunn",59.155847,9.686829
214591,"Kleppvegen 6, Porsgrunn",59.155826,9.687371
214592,"Kleppvegen 13, Porsgrunn",59.154606,9.687014
214593,"Kleppvegen 42, Porsgrunn",59.154414,9.692815
214595,"Kleppvegen 1, Porsgrunn",59.155448,9.685842
214596,"Kleppvegen 2, Porsgrunn",59.155804,9.686338
214597,"Kleppvegen 3, Porsgrunn",59.155043,9.685904
214598,"Kleppvegen 70, Porsgrunn",59.155086,9.698144
214599,"Kleppvegen 74, Porsgrunn",59.155315,9.699058
214600,"Kleppvegen 76, Porsgrunn",59.156175,9.699425
214601,"Kleppvegen 83, Porsgrunn",59.154711,9.701021
214602,"Kleppvegen 46, Porsgrunn",59.154185,9.693737
214603,"Kleppvegen 47, Porsgrunn",59.153681,9.693814
214604,"Kleppvegen 49, Porsgrunn",59.15367,9.694216
214605,"Kleppvegen 56, Porsgrunn",59.154627,9.694987
215035,"Liane 55, Porsgrunn",59.152762,9.673934
215036,"Liane 56, Porsgrunn",59.153152,9.673832
215039,"Liane 50, Porsgrunn",59.152507,9.672932
215040,"Liane 51, Porsgrunn",59.152344,9.673139
215041,"Liane 52, Porsgrunn",59.152784,9.673095
215042,"Liane 54, Porsgrunn",59.152935,9.673535
215051,"Liane 35, Porsgrunn",59.151716,9.671203
215052,"Liane 36, Porsgrunn",59.152201,9.67123
215053,"Liane 38, Porsgrunn",59.152163,9.671719
215054,"Liane 28, Porsgrunn",59.15166,9.669874
215055,"Liane 29, Porsgrunn",59.151478,9.670412
215056,"Liane 30, Porsgrunn",59.151801,9.670558
215057,"Liane 31, Porsgrunn",59.151584,9.670781
215058,"Liane 45, Porsgrunn",59.152212,9.672542
215059,"Liane 46, Porsgrunn",59.152413,9.672021
215060,"Liane 47, Porsgrunn",59.152256,9.672788
215061,"Liane 48, Porsgrunn",59.152429,9.672319
215062,"Liane 39, Porsgrunn",59.151884,9.671871
215063,"Liane 40, Porsgrunn",59.152658,9.671572
215064,"Liane 41, Porsgrunn",59.152133,9.672313
215065,"Liane 43, Porsgrunn",59.151917,9.672431
215066,"Liane 11, Porsgrunn",59.150288,9.667836
215067,"Liane 12, Porsgrunn",59.150596,9.667695
215068,"Liane 14, Porsgrunn",59.150956,9.667185
215069,"Liane 14B, Porsgrunn",59.150873,9.667551
215074,"Liane 22, Porsgrunn",59.151405,9.66889
215075,"Liane 23, Porsgrunn",59.15107,9.669512
215076,"Liane 25, Porsgrunn",59.150933,9.669807
215077,"Liane 27, Porsgrunn",59.151292,9.669919
215078,"Liane 16, Porsgrunn",59.150925,9.667901
215079,"Liane 18, Porsgrunn",59.151021,9.668585
215080,"Liane 20, Porsgrunn",59.150899,9.665995
215090,"Liane 37, Porsgrunn",59.151763,9.671569
216624,"Nedre Søliveg 68, Porsgrunn",59.152205,9.686092
216625,"Nedre Søliveg 93, Porsgrunn",59.152338,9.68793
216626,"Nedre Søliveg 46, Porsgrunn",59.151407,9.682317
