,Navn,Long,Lat
1584841,"Refstadsvingen 9, Tonsen",59.943174,10.817674
1584842,"Refstadsvingen 10, Tonsen",59.943749,10.81767
1584843,"Refstadsvingen 11, Tonsen",59.943003,10.817665
1584844,"Refstadsvingen 13, Tonsen",59.942842,10.817656
1584845,"Refstadsvingen 15, Tonsen",59.942662,10.817646
1584846,"Refstadsvingen 17, Tonsen",59.942491,10.817655
1584847,"Refstadsvingen 19, Tonsen",59.94233,10.817646
1584848,"Refstadsvingen 21, Tonsen",59.942159,10.817655
1584852,"Refstadsvingen 1, Tonsen",59.942868,10.813773
1584853,"Refstadsvingen 2, Tonsen",59.942749,10.812656
1584854,"Refstadsvingen 3, Tonsen",59.943097,10.814788
1584855,"Refstadsvingen 5, Tonsen",59.943316,10.815838
1584856,"Refstadsvingen 7, Tonsen",59.943535,10.816853
1584865,"Refstadsvingen 23, Tonsen",59.942007,10.817646
1584866,"Refstadveien 100, Tonsen",59.942197,10.815562
1584867,"Refstadveien 102, Tonsen",59.942189,10.816117
1584868,"Refstadveien 71, Tonsen",59.939783,10.822599
1597823,"Refstadveien 50, Tonsen",59.941609,10.808776
1597824,"Refstadveien 60, Tonsen",59.942519,10.81135
1602693,"Refstadveien 22, Tonsen",59.940713,10.807837
1602694,"Refstadveien 30, Tonsen",59.941024,10.807425
1602695,"Refstadveien 24, Tonsen",59.940793,10.807251
1602696,"Refstadveien 26, Tonsen",59.940876,10.807112
1602697,"Refstadveien 28, Tonsen",59.940967,10.806992
1602701,"Refstadveien 2, Tonsen",59.940115,10.806265
1602702,"Refstadveien 17, Tonsen",59.940887,10.808957
1602703,"Refstadveien 4, Tonsen",59.940277,10.806043
1602704,"Refstadveien 8, Tonsen",59.940493,10.80625
1602705,"Refstadveien 10, Tonsen",59.940704,10.806566
1602706,"Refstadveien 12, Tonsen",59.940595,10.806904
1602707,"Refstadveien 14, Tonsen",59.940371,10.806936
1602708,"Refstadveien 18, Tonsen",59.940633,10.807366
1627888,"Refstadsvingen 16, Tonsen",59.94277,10.818315
1629128,"Refstadveien 44, Tonsen",59.942033,10.808013
1629129,"Refstadveien 42, Tonsen",59.942045,10.807783
1629130,"Refstadveien 48, Tonsen",59.941919,10.808204
1629131,"Refstadveien 46, Tonsen",59.941994,10.808086
1629139,"Refstadveien 32, Tonsen",59.941246,10.808296
1629141,"Refstadveien 36, Tonsen",59.94171,10.807535
1629142,"Refstadveien 34, Tonsen",59.94142,10.808019
1629143,"Refstadveien 40, Tonsen",59.941996,10.807068
1629144,"Refstadveien 38, Tonsen",59.941729,10.807501
1629184,"Refstadveien 52, Tonsen",59.941996,10.809268
1886727,"Refstadveien 6, Tonsen",59.940437,10.805921
2029720,"Refstadveien 16, Tonsen",59.940383,10.80691
2029799,"Refstadveien 72, Tonsen",59.94246,10.812052
2029800,"Refstadveien 25, Tonsen",59.941165,10.810526
2029803,"Refstadveien 1, Tonsen",59.938717,10.807296
2029804,"Refstadveien 29, Tonsen",59.941349,10.811323
2029806,"Refstadveien 74, Tonsen",59.942485,10.812214
2029807,"Refstadveien 27, Tonsen",59.941297,10.810886
2029822,"Refstadveien 15, Tonsen",59.940579,10.809139
2029824,"Refstadveien 13, Tonsen",59.940517,10.808505
2029826,"Refstadveien 21, Tonsen",59.941273,10.809953
2029827,"Refstadveien 31, Tonsen",59.941455,10.812482
2029828,"Refstadveien 19, Tonsen",59.941282,10.809438
2029830,"Refstadveien 23, Tonsen",59.940932,10.810107
2029831,"Refstadveien 33, Tonsen",59.941587,10.813434
2029888,"Refstadveien 66, Tonsen",59.942378,10.811575
2029889,"Refstadveien 64, Tonsen",59.94236,10.811448
2029892,"Refstadveien 70, Tonsen",59.942432,10.811873
2029893,"Refstadveien 68, Tonsen",59.942403,10.811703
2029895,"Refstadveien 20, Tonsen",59.940527,10.807453
2029899,"Refstadveien 62, Tonsen",59.942479,10.811369
2029911,"Refstadveien 35, Tonsen",59.941782,10.814365
2381708,"Økernveien 224, Tonsen",59.938831,10.812638
