,Navn,Long,Lat
1547736,"Brugata 7, Oslo domkirkes sokn",59.913972,10.755777
1548187,"Brugata 1, Oslo domkirkes sokn",59.914409,10.753767
1548196,"Brugata 9, Oslo domkirkes sokn",59.913911,10.756101
1548197,"Brugata 8, Oslo domkirkes sokn",59.914077,10.754447
1548198,"Brugata 6, Oslo domkirkes sokn",59.914136,10.754074
1548199,"Brugata 5, Oslo domkirkes sokn",59.914063,10.755296
1548200,"Brugata 3C, Oslo domkirkes sokn",59.91418,10.754792
1548201,"Brugata 3B, Oslo domkirkes sokn",59.914247,10.754474
1548202,"Brugata 3A, Oslo domkirkes sokn",59.914342,10.754067
1548203,"Brugata 19, Oslo domkirkes sokn",59.9137,10.757754
1548204,"Brugata 15, Oslo domkirkes sokn",59.913944,10.757196
1548205,"Brugata 14, Oslo domkirkes sokn",59.913884,10.755403
1548206,"Brugata 12, Oslo domkirkes sokn",59.913933,10.755137
1548207,"Brugata 11, Oslo domkirkes sokn",59.913825,10.756473
1548208,"Brugata 10, Oslo domkirkes sokn",59.914009,10.754819
1549803,"Christian Krohgs gate 16, Oslo domkirkes sokn",59.914979,10.758841
1549804,"Christian Krohgs gate 15, Oslo domkirkes sokn",59.914729,10.758041
1549805,"Christian Krohgs gate 2, Oslo domkirkes sokn",59.91431,10.75784
1549806,"Christian Krohgs gate 1, Oslo domkirkes sokn",59.914037,10.756788
1549809,"Christian Krohgs gate 41, Oslo domkirkes sokn",59.916306,10.759199
1549810,"Christian Krohgs gate 39A, Oslo domkirkes sokn",59.916262,10.759469
1549811,"Christian Krohgs gate 37, Oslo domkirkes sokn",59.916109,10.759455
1549812,"Christian Krohgs gate 35, Oslo domkirkes sokn",59.915888,10.759216
1549813,"Christian Krohgs gate 34, Oslo domkirkes sokn",59.916434,10.760206
1549814,"Christian Krohgs gate 32B, Oslo domkirkes sokn",59.916176,10.760049
1549815,"Christian Krohgs gate 32A, Oslo domkirkes sokn",59.915944,10.759912
1549816,"Christian Krohgs gate 30, Oslo domkirkes sokn",59.915724,10.759578
1549821,"Christian Krohgs gate 60, Oslo domkirkes sokn",59.917378,10.760148
1549822,"Christian Krohgs gate 54, Oslo domkirkes sokn",59.917001,10.760128
1549823,"Christian Krohgs gate 50, Oslo domkirkes sokn",59.916936,10.760268
1549824,"Christian Krohgs gate 47, Oslo domkirkes sokn",59.916485,10.759743
1561388,"Hausmanns gate 6, Oslo domkirkes sokn",59.9157,10.758682
1577909,"Nedre Vaskegang 6, Oslo domkirkes sokn",59.917251,10.760893
1577922,"Nedre Vaskegang 1, Oslo domkirkes sokn",59.917038,10.760685
1577923,"Nedre Vaskegang 4A, Oslo domkirkes sokn",59.917043,10.761084
1590067,"Slåmotgangen 2, Oslo domkirkes sokn",59.916715,10.761344
1608483,"Hausmanns gate 7, Oslo domkirkes sokn",59.915504,10.757899
1616565,"Christian Krohgs gate 58B, Oslo domkirkes sokn",59.917171,10.760191
1618540,"Brugata 17B, Oslo domkirkes sokn",59.914055,10.757451
1618542,"Brugata 17D, Oslo domkirkes sokn",59.913908,10.757675
1618543,"Brugata 17C, Oslo domkirkes sokn",59.913939,10.757409
1618547,"Brugata 17A, Oslo domkirkes sokn",59.913723,10.757415
1619073,"Christian Krohgs gate 28C, Oslo domkirkes sokn",59.915555,10.759426
1619075,"Christian Krohgs gate 28B, Oslo domkirkes sokn",59.915517,10.759603
1619077,"Christian Krohgs gate 28A, Oslo domkirkes sokn",59.915497,10.759781
1619297,"Slåmotgangen 6A, Oslo domkirkes sokn",59.916834,10.761157
1619298,"Slåmotgangen 6B, Oslo domkirkes sokn",59.916845,10.761015
1623527,"Christian Krohgs gate 43C, Oslo domkirkes sokn",59.916436,10.759383
1623528,"Christian Krohgs gate 43B, Oslo domkirkes sokn",59.916443,10.759544
1623530,"Christian Krohgs gate 43A, Oslo domkirkes sokn",59.916326,10.75952
1625439,"Nedre Vaskegang 7, Oslo domkirkes sokn",59.917209,10.760676
1625440,"Nedre Vaskegang 5, Oslo domkirkes sokn",59.917137,10.760672
1625441,"Nedre Vaskegang 11, Oslo domkirkes sokn",59.917326,10.760682
1625442,"Nedre Vaskegang 9, Oslo domkirkes sokn",59.917281,10.76068
1625453,"Nedre Vaskegang 3, Oslo domkirkes sokn",59.917083,10.760687
1626908,"Christian Krohgs gate 58A, Oslo domkirkes sokn",59.917135,10.760171
1651662,"Christian Krohgs gate 39G, Oslo domkirkes sokn",59.916162,10.759056
1681292,"Nedre Vaskegang 4B, Oslo domkirkes sokn",59.917071,10.761248
1743374,"Christian Krohgs gate 39H, Oslo domkirkes sokn",59.916149,10.758978
1743377,"Christian Krohgs gate 39F, Oslo domkirkes sokn",59.916114,10.759112
1743543,"Christian Krohgs gate 39C, Oslo domkirkes sokn",59.916197,10.759431
1743544,"Christian Krohgs gate 39E, Oslo domkirkes sokn",59.916075,10.759328
1743545,"Christian Krohgs gate 39D, Oslo domkirkes sokn",59.916132,10.759372
1743807,"Christian Krohgs gate 39B, Oslo domkirkes sokn",59.916251,10.759481
1998562,"Hausmanns gate 3, Oslo domkirkes sokn",59.915322,10.75829
1998565,"Hausmanns gate 5, Oslo domkirkes sokn",59.915047,10.757786
2111660,"Nedre Vaskegang 2A, Oslo domkirkes sokn",59.916893,10.760978
2111661,"Nedre Vaskegang 2B, Oslo domkirkes sokn",59.916953,10.761219
2463906,"Christian Krohgs gate 12, Oslo domkirkes sokn",59.914729,10.758515
2463907,"Christian Krohgs gate 10, Oslo domkirkes sokn",59.914673,10.758422
