,Navn,Long,Lat
45591,"52/14, Hønefoss",60.191571,10.199957
55006,"55/40, Hønefoss",60.177197,10.204624
118539,"Heradsbygdveien 35, Hønefoss",60.183919,10.202408
1636250,"Frøyas vei 33, Hønefoss",60.184775,10.198612
1684029,"Tryms vei 25, Hønefoss",60.177944,10.20247
1711312,"Heggenveien 34, Veme",60.20829,10.129601
1711357,"Heggenveien 36, Veme",60.208862,10.128899
1754434,"Valhallveien 2B, Hønefoss",60.177945,10.203043
1754435,"Valhallveien 2A, Hønefoss",60.177767,10.203203
1789804,"Heradsbygdveien 260, Veme",60.202959,10.128245
1789805,"Heradsbygdveien 253, Veme",60.204129,10.136314
1789806,"Heradsbygdveien 256, Veme",60.202131,10.130215
1789807,"Heradsbygdveien 251, Veme",60.203919,10.136758
1789808,"Vemeveien 3A, Veme",60.200933,10.132
1789809,"Heradsbygdveien 247, Veme",60.20333,10.139425
1789810,"Vemeveien 3B, Veme",60.201063,10.132363
1789811,"Heradsbygdveien 246, Veme",60.201744,10.132732
1789861,"Heradsbygdveien 207, Veme",60.199137,10.15142
1789862,"Heradsbygdveien 205, Veme",60.19928,10.15092
1789863,"Heradsbygdveien 210, Veme",60.199448,10.148677
1789864,"Heradsbygdveien 196, Veme",60.198433,10.156428
1789866,"Heradsbygdveien 195, Veme",60.199623,10.157913
1789868,"Heradsbygdveien 203, Veme",60.199456,10.150315
1789869,"Heradsbygdveien 201, Veme",60.199579,10.15057
1789882,"Heradsbygdveien 244, Veme",60.201685,10.133379
1789885,"Heradsbygdveien 234, Veme",60.200936,10.135825
1789888,"Heradsbygdveien 238, Veme",60.201249,10.135538
1789891,"Heradsbygdveien 228, Veme",60.200397,10.137077
1789894,"Heradsbygdveien 232, Veme",60.201248,10.136216
1789900,"Heradsbygdveien 221, Veme",60.201323,10.140802
1789902,"Heradsbygdveien 217, Veme",60.200921,10.141831
1789904,"Heradsbygdveien 218, Veme",60.199147,10.143483
1789905,"Heradsbygdveien 212, Veme",60.19958,10.148351
1789918,"Heradsbygdveien 220, Veme",60.198888,10.143339
1796060,"Bålerudveien 67, Hønefoss",60.192057,10.197245
1796258,"Bålerudveien 78, Hønefoss",60.192503,10.196241
1796259,"Bålerudveien 76, Hønefoss",60.192234,10.196412
1796260,"Bålerudveien 72, Hønefoss",60.191911,10.196597
1796295,"Bålerudveien 71, Hønefoss",60.192343,10.197121
