,Navn,Long,Lat
53612,"42/18, Frogner",59.783084,10.189339
53779,"42/25, Frogner",59.782194,10.190412
53883,"42/43, Frogner",59.774195,10.191106
54345,"42/17, Frogner",59.781608,10.190658
54385,"42/34, Frogner",59.781836,10.191272
54427,"42/32, Frogner",59.775292,10.192557
55143,"42/36, Frogner",59.781164,10.191321
55617,"42/21, Frogner",59.785307,10.18386
55639,"55/9, Frogner",59.788396,10.177787
55640,"55/12, Frogner",59.789982,10.17517
55643,"42/61, Frogner",59.7857,10.185067
55644,"42/55, Frogner",59.781093,10.191994
55645,"42/22, Frogner",59.780446,10.192006
55646,"42/47, Frogner",59.780012,10.193344
55647,"42/56, Frogner",59.779494,10.193076
55648,"41/5, Frogner",59.770546,10.199328
55649,"42/45, Frogner",59.773723,10.19068
55650,"42/24, Frogner",59.774111,10.19146
55651,"42/26, Frogner",59.774435,10.191436
55652,"42/44, Frogner",59.77483,10.190417
55653,"42/13, Frogner",59.774498,10.189408
55654,"42/60, Frogner",59.7753,10.191039
55655,"42/46, Frogner",59.776306,10.195029
55656,"48/99, Frogner",59.787214,10.194439
55709,"40/10, Frogner",59.782807,10.170144
55710,"42/2, Frogner",59.776753,10.180315
55711,"42/4, Frogner",59.78586,10.182223
55712,"42/15, Frogner",59.785722,10.183554
55713,"42/16, Frogner",59.786732,10.182147
55714,"42/29, Frogner",59.786167,10.182091
55715,"42/35, Frogner",59.776495,10.194911
55716,"42/41, Frogner",59.775709,10.19157
55722,"42/19, Frogner",59.786335,10.184359
55733,"42/30, Frogner",59.785418,10.184487
55734,"42/40, Frogner",59.781812,10.189988
55735,"55/32, Frogner",59.799279,10.146429
55819,"55/84, Frogner",59.797463,10.166166
55820,"47/8, Frogner",59.795865,10.175181
55840,"42/14, Frogner",59.787232,10.182432
55843,"39/108/1, Frogner",59.773469,10.189923
55849,"42/42, Frogner",59.775138,10.19114
55850,"55/50, Frogner",59.797999,10.15829
55851,"49/2, Frogner",59.788069,10.185258
55859,"55/7-1, Frogner",59.78826,10.179299
55860,"55/2-2, Frogner",59.79809,10.165226
55861,"55/52, Frogner",59.788356,10.167203
2454516,"Årkvislaveien 26C, Frogner",59.771065,10.227293
2535463,"Kirkestien 5B, Frogner",59.781519,10.225267
2535464,"Kirkestien 5A, Frogner",59.781445,10.225882
2536458,"Gåserudveien 24, Frogner",59.788852,10.207771
2536589,"Hauggata 1, Frogner",59.770487,10.226179
2536750,"Gåserudveien 5, Frogner",59.786137,10.210042
2536751,"Gåserudveien 6, Frogner",59.785422,10.218407
2536752,"Gåserudveien 8, Frogner",59.78598,10.217359
2536753,"Gåserudveien 11, Frogner",59.789423,10.206188
2536754,"Gåserudveien 12, Frogner",59.785751,10.21197
2536755,"Gåserudveien 13, Frogner",59.789283,10.205773
2536756,"Gåserudveien 14, Frogner",59.786591,10.212393
2536757,"Gåserudveien 18, Frogner",59.78766,10.210418
2536758,"Gåserudveien 20, Frogner",59.78766,10.210418
2536779,"Hauggata 2, Frogner",59.770905,10.224645
2536976,"Hauggata 4, Frogner",59.770725,10.224727
2536998,"Hauggata 6B, Frogner",59.769898,10.224822
2537062,"Hauggata 8, Frogner",59.769563,10.22221
2537063,"Hauggata 9, Frogner",59.767143,10.225593
2537064,"Hauggata 10, Frogner",59.769312,10.221239
2537065,"Hauggata 14, Frogner",59.768171,10.225079
2537180,"Holmenveien 11, Frogner",59.776609,10.265284
2537181,"Holmenveien 12, Frogner",59.773417,10.266695
2537182,"Holmenveien 13, Frogner",59.776596,10.265782
2537183,"Holmenveien 15, Frogner",59.776548,10.26603
2537184,"Holmenveien 16, Frogner",59.775879,10.265595
2537185,"Holmenveien 18, Frogner",59.775812,10.266946
2537186,"Holmenveien 22, Frogner",59.774622,10.270213
2537318,"Kirkeveien 4, Frogner",59.780708,10.241044
2537384,"Kirkestien 1, Frogner",59.78076,10.225273
2537385,"Kirkestien 2, Frogner",59.780359,10.225971
