,Navn,Long,Lat
1542235,"Agathe Grøndahls gate 49, TORSHOV OG LILLEBORG",59.934387,10.775045
1542237,"Agathe Grøndahls gate 47, TORSHOV OG LILLEBORG",59.934471,10.774817
1542239,"Agathe Grøndahls gate 45, TORSHOV OG LILLEBORG",59.934554,10.774589
1542241,"Agathe Grøndahls gate 43, TORSHOV OG LILLEBORG",59.934743,10.773937
1542477,"Agathe Grøndahls gate 41, TORSHOV OG LILLEBORG",59.934898,10.773845
1544337,"Askergata 2, TORSHOV OG LILLEBORG",59.930828,10.769164
1544340,"Askergata 1, TORSHOV OG LILLEBORG",59.930285,10.768831
1551577,"Edmund Neuperts gate 4, TORSHOV OG LILLEBORG",59.934646,10.773788
1551578,"Edmund Neuperts gate 3, TORSHOV OG LILLEBORG",59.93445,10.774315
1551579,"Edmund Neuperts gate 2, TORSHOV OG LILLEBORG",59.934525,10.773574
1551580,"Edmund Neuperts gate 1, TORSHOV OG LILLEBORG",59.934319,10.774075
1553429,"Fagerheimgata 22, TORSHOV OG LILLEBORG",59.930881,10.770599
1553437,"Fagerheimgata 24, TORSHOV OG LILLEBORG",59.931083,10.77095
1553670,"Fagerheimgata 18, TORSHOV OG LILLEBORG",59.930315,10.769579
1565388,"Johan Selmers gate 2, TORSHOV OG LILLEBORG",59.93463,10.772982
1565389,"Johan Selmers gate 1, TORSHOV OG LILLEBORG",59.934477,10.772221
1565396,"Johan Svendsens gate 5, TORSHOV OG LILLEBORG",59.934265,10.770761
1565397,"Johan Svendsens gate 3, TORSHOV OG LILLEBORG",59.934196,10.770507
1565398,"Johan Svendsens gate 1, TORSHOV OG LILLEBORG",59.934128,10.770217
1565399,"Johan Selmers gate 12, TORSHOV OG LILLEBORG",59.933874,10.774445
1565400,"Johan Selmers gate 10, TORSHOV OG LILLEBORG",59.933976,10.7742
1565401,"Johan Selmers gate 8, TORSHOV OG LILLEBORG",59.934096,10.77392
1565402,"Johan Selmers gate 6, TORSHOV OG LILLEBORG",59.934418,10.7734
1565403,"Johan Selmers gate 4, TORSHOV OG LILLEBORG",59.93451,10.773209
1565647,"Johan Svendsens gate 21, TORSHOV OG LILLEBORG",59.934923,10.773266
1565648,"Johan Svendsens gate 19, TORSHOV OG LILLEBORG",59.934854,10.773012
1565649,"Johan Svendsens gate 17, TORSHOV OG LILLEBORG",59.934713,10.772826
1565650,"Johan Svendsens gate 15, TORSHOV OG LILLEBORG",59.934531,10.772138
1565651,"Johan Svendsens gate 13, TORSHOV OG LILLEBORG",59.934556,10.771833
1565652,"Johan Svendsens gate 11, TORSHOV OG LILLEBORG",59.934478,10.77156
1565653,"Johan Svendsens gate 9, TORSHOV OG LILLEBORG",59.93441,10.771324
1565654,"Johan Svendsens gate 7, TORSHOV OG LILLEBORG",59.934342,10.771052
1565657,"Johan Svendsens gate 31, TORSHOV OG LILLEBORG",59.935056,10.775584
1565658,"Johan Svendsens gate 29, TORSHOV OG LILLEBORG",59.935138,10.775263
1565659,"Johan Svendsens gate 27, TORSHOV OG LILLEBORG",59.935126,10.775045
1565660,"Johan Svendsens gate 25, TORSHOV OG LILLEBORG",59.935116,10.774737
1565661,"Johan Svendsens gate 23, TORSHOV OG LILLEBORG",59.934901,10.773534
1581701,"Ole Bulls gate 12, TORSHOV OG LILLEBORG",59.932098,10.767586
1581702,"Ole Bulls gate 35, TORSHOV OG LILLEBORG",59.933147,10.769055
1581703,"Ole Bulls gate 37, TORSHOV OG LILLEBORG",59.933272,10.769134
1581720,"Ole Bulls gate 39, TORSHOV OG LILLEBORG",59.933396,10.769439
1581721,"Ole Bulls gate 41, TORSHOV OG LILLEBORG",59.933536,10.769536
1581722,"Ole Bulls gate 43, TORSHOV OG LILLEBORG",59.933671,10.769477
1581723,"Ole Bulls gate 45, TORSHOV OG LILLEBORG",59.933767,10.769697
1581724,"Ole Bulls gate 49, TORSHOV OG LILLEBORG",59.93406,10.769945
1597308,"Vossegata 29, TORSHOV OG LILLEBORG",59.932725,10.771807
1597854,"Tverrbakken 1, TORSHOV OG LILLEBORG",59.931496,10.769576
1597855,"Tverrbakken 3, TORSHOV OG LILLEBORG",59.931438,10.769877
1597856,"Tverrbakken 5, TORSHOV OG LILLEBORG",59.931389,10.770179
1601337,"Vossegata 16B, TORSHOV OG LILLEBORG",59.930624,10.768348
1601338,"Vossegata 22, TORSHOV OG LILLEBORG",59.931662,10.768618
1601339,"Vossegata 24, TORSHOV OG LILLEBORG",59.931917,10.76899
1601340,"Vossegata 30, TORSHOV OG LILLEBORG",59.932149,10.769127
1601341,"Vossegata 32, TORSHOV OG LILLEBORG",59.932346,10.769192
1601342,"Vossegata 36, TORSHOV OG LILLEBORG",59.933403,10.77068
1610923,"Jolly Kramer-Johansens gate 1, TORSHOV OG LILLEBORG",59.933927,10.775128
1610956,"Jolly Kramer-Johansens gate 2, TORSHOV OG LILLEBORG",59.934004,10.774756
1610958,"Jolly Kramer-Johansens gate 6, TORSHOV OG LILLEBORG",59.934793,10.77538
1610960,"Jolly Kramer-Johansens gate 4, TORSHOV OG LILLEBORG",59.934155,10.774926
1610964,"Jolly Kramer-Johansens gate 8, TORSHOV OG LILLEBORG",59.93494,10.775512
1611540,"Fagerheimgata 31, TORSHOV OG LILLEBORG",59.932258,10.773679
1614066,"Vossegata 46B, TORSHOV OG LILLEBORG",59.933907,10.771279
1614070,"Vossegata 46D, TORSHOV OG LILLEBORG",59.934109,10.77163
1614072,"Vossegata 46C, TORSHOV OG LILLEBORG",59.934013,10.771464
1614076,"Vossegata 46E, TORSHOV OG LILLEBORG",59.934206,10.771761
1614534,"Vossegata 46A, TORSHOV OG LILLEBORG",59.933813,10.771142
1614998,"Fagerheimgata 20B, TORSHOV OG LILLEBORG",59.930654,10.770122
1615004,"Fagerheimgata 20A, TORSHOV OG LILLEBORG",59.930539,10.769936
1615010,"Tverrbakken 4C, TORSHOV OG LILLEBORG",59.932084,10.769983
1615012,"Tverrbakken 4B, TORSHOV OG LILLEBORG",59.932199,10.770061
1615014,"Tverrbakken 4E, TORSHOV OG LILLEBORG",59.931844,10.769773
1615016,"Tverrbakken 4D, TORSHOV OG LILLEBORG",59.931968,10.769887
1615020,"Tverrbakken 4A, TORSHOV OG LILLEBORG",59.932289,10.770083
1615030,"Ole Bulls gate 47B, TORSHOV OG LILLEBORG",59.933881,10.7699
1615036,"Ole Bulls gate 47C, TORSHOV OG LILLEBORG",59.933929,10.769947
1615181,"Vossegata 18A, TORSHOV OG LILLEBORG",59.93114,10.768662
1615183,"Vossegata 16A, TORSHOV OG LILLEBORG",59.930517,10.768235
1615186,"Vossegata 18C, TORSHOV OG LILLEBORG",59.931497,10.768842
1615188,"Vossegata 18B, TORSHOV OG LILLEBORG",59.931336,10.76878
1615389,"Ole Bulls gate 23B, TORSHOV OG LILLEBORG",59.93247,10.768626
1615391,"Ole Bulls gate 23D, TORSHOV OG LILLEBORG",59.932186,10.768378
1615392,"Ole Bulls gate 23C, TORSHOV OG LILLEBORG",59.932337,10.768493
1615394,"Ole Bulls gate 23A, TORSHOV OG LILLEBORG",59.932612,10.768723
1619592,"Vossegata 16C, TORSHOV OG LILLEBORG",59.93073,10.768443
1619607,"Ole Bulls gate 47A, TORSHOV OG LILLEBORG",59.933891,10.769829
1627024,"Vossegata 34B, TORSHOV OG LILLEBORG",59.932982,10.769977
1627026,"Vossegata 34A, TORSHOV OG LILLEBORG",59.932903,10.769812
1627030,"Vossegata 34C, TORSHOV OG LILLEBORG",59.933177,10.770131
1628378,"Fagerheimgata 20C, TORSHOV OG LILLEBORG",59.93078,10.77011
1628387,"Johan Selmers gate 3, TORSHOV OG LILLEBORG",59.934181,10.772994
1707983,"Vossegata 17, TORSHOV OG LILLEBORG",59.93195,10.77062
1707984,"Vossegata 19, TORSHOV OG LILLEBORG",59.931624,10.770955
