,Navn,Long,Lat
714203,"Fyksesundvegen 839, Øystese",60.39234,6.299216
714204,"Fyksesundvegen 843, Øystese",60.392712,6.300293
714209,"Fyksesundvegen 745, Øystese",60.393394,6.282154
714210,"Fyksesundvegen 747, Øystese",60.393331,6.282577
714211,"Fyksesundvegen 738, Øystese",60.393895,6.281622
714212,"Fyksesundvegen 741, Øystese",60.393152,6.281739
714213,"Fyksesundvegen 620, Øystese",60.40053,6.265652
714214,"Fyksesundvegen 622, Øystese",60.400388,6.266136
714215,"Fyksesundvegen 610, Øystese",60.401056,6.263265
714220,"Fyksesundvegen 683, Øystese",60.396285,6.272871
714225,"Fyksesundvegen 731, Øystese",60.394223,6.28007
714226,"Fyksesundvegen 733, Øystese",60.394095,6.280444
714227,"Fyksesundvegen 645, Øystese",60.398787,6.268268
714372,"Fyksesundvegen 768, Øystese",60.393137,6.286297
714373,"Fyksesundvegen 770, Øystese",60.392837,6.286576
714374,"Fyksesundvegen 742, Øystese",60.393648,6.282296
714375,"Fyksesundvegen 743, Øystese",60.39329,6.281909
714448,"Fyksesundvegen 735, Øystese",60.393913,6.280749
715578,"Klyvevegen 375, Øystese",60.422749,6.240454
715628,"Klyvevegen 34, Øystese",60.398975,6.270431
715629,"Klyvevegen 42, Øystese",60.399913,6.269699
715632,"Klyvevegen 59, Øystese",60.39984,6.271393
715633,"Klyvevegen 61, Øystese",60.400099,6.2709
715634,"Klyvevegen 49, Øystese",60.397137,6.273653
715635,"Klyvevegen 53, Øystese",60.398537,6.273155
715683,"Bjørkevegen 38, Øystese",60.399698,6.273711
715684,"Bjørkevegen 116, Øystese",60.397673,6.27744
715685,"Bjørkevegen 21, Øystese",60.400226,6.271397
715686,"Bjørkevegen 25, Øystese",60.399968,6.271982
715687,"Bjørkevegen 130, Øystese",60.398385,6.278433
715688,"Bjørkevegen 145, Øystese",60.397083,6.279795
715689,"Bjørkevegen 126, Øystese",60.398896,6.278863
715690,"Bjørkevegen 194, Øystese",60.397553,6.283042
715691,"Bjørkevegen 202, Øystese",60.398154,6.284317
715692,"Bjørkevegen 181, Øystese",60.39727,6.28105
715693,"Bjørkevegen 190, Øystese",60.398225,6.282042
715694,"Bjørkevegen 191, Øystese",60.396949,6.285144
715695,"Bjørkevegen 195, Øystese",60.396735,6.287395
715696,"Bjørkevegen 206, Øystese",60.397877,6.284831
715697,"Bjørkevegen 215, Øystese",60.397626,6.28703
715698,"Klyvevegen 305, Øystese",60.4181,6.246771
715699,"Klyvevegen 311, Øystese",60.418444,6.246436
715700,"Klyvevegen 250, Øystese",60.413832,6.25022
715701,"Klyvevegen 256, Øystese",60.41432,6.24947
715702,"Klyvevegen 365, Øystese",60.421571,6.241698
715703,"Klyvevegen 366, Øystese",60.421807,6.240515
715704,"Klyvevegen 315, Øystese",60.419379,6.244737
715705,"Klyvevegen 355, Øystese",60.421571,6.241698
715706,"Klyvevegen 400, Øystese",60.424322,6.237449
715707,"Klyvevegen 404, Øystese",60.424819,6.238043
715708,"Klyvevegen 373, Øystese",60.422477,6.240767
715709,"Bjørkevegen 8, Øystese",60.401548,6.270143
715710,"Bjørkevegen 19, Øystese",60.400465,6.270796
715711,"Bjørkevegen 4, Øystese",60.40158,6.269541
715712,"Bjørkevegen 5, Øystese",60.400946,6.270139
715713,"Klyvevegen 203, Øystese",60.411201,6.255074
715714,"Klyvevegen 200, Øystese",60.410377,6.255616
715715,"Klyvevegen 187, Øystese",60.410882,6.256379
715716,"Klyvevegen 191, Øystese",60.411567,6.255824
715717,"Klyvevegen 211, Øystese",60.412492,6.253203
715718,"Klyvevegen 213, Øystese",60.412834,6.252709
715719,"Klyvevegen 205, Øystese",60.411607,6.254695
715720,"Klyvevegen 209, Øystese",60.412462,6.253914
715721,"Klyvevegen 223, Øystese",60.412174,6.253018
715722,"Klyvevegen 225, Øystese",60.412246,6.252588
715723,"Klyvevegen 215, Øystese",60.412559,6.252507
715724,"Klyvevegen 217, Øystese",60.413023,6.252377
715725,"Klyvevegen 228, Øystese",60.411905,6.252163
715726,"Klyvevegen 210, Øystese",60.411248,6.253871
715727,"Klyvevegen 212, Øystese",60.411479,6.253307
715728,"Klyvevegen 100, Øystese",60.402739,6.266765
715729,"Klyvevegen 68, Øystese",60.400723,6.268015
715730,"Klyvevegen 63, Øystese",60.400302,6.270283
715731,"Klyvevegen 65, Øystese",60.400653,6.269891
715732,"Klyvevegen 73, Øystese",60.401563,6.268253
715733,"Klyvevegen 82, Øystese",60.401698,6.267842
715734,"Klyvevegen 70, Øystese",60.401123,6.268707
715735,"Klyvevegen 74, Øystese",60.401475,6.267043
715736,"Bjørkevegen 2, Øystese",60.401588,6.268596
715737,"Bjørkevegen 3, Øystese",60.401361,6.269359
715738,"Klyvevegen 83, Øystese",60.401734,6.268257
715739,"Klyvevegen 78, Øystese",60.401042,6.266063
715740,"Klyvevegen 160, Øystese",60.407576,6.26141
715741,"Klyvevegen 181, Øystese",60.409902,6.257854
715742,"Klyvevegen 136, Øystese",60.407103,6.261123
715743,"Klyvevegen 140, Øystese",60.406875,6.262686
715781,"Klyvevegen 90, Øystese",60.402164,6.267748
715929,"Klyvevegen 162, Øystese",60.40777,6.261194
715937,"Bjørkevegen 183, Øystese",60.397009,6.281453
716368,"Bjørkevegen 128, Øystese",60.398854,6.278557
716981,"Klyvevegen 94, Øystese",60.405574,6.262795
716983,"Klyvevegen 96, Øystese",60.405733,6.262618
717185,"Klyvevegen 396, Øystese",60.424081,6.23667
717619,"Klyvevegen 158, Øystese",60.407748,6.261432
717686,"Klyvevegen 369, Øystese",60.420508,6.244117
1780651,"Bjørkevegen 16, Øystese",60.4008,6.270917
1780669,"Bjørkevegen 18, Øystese",60.401131,6.271042
2015428,"Bjørkevegen 204, Øystese",60.39829,6.284688
2021532,"Klyvevegen 72, Øystese",60.400919,6.267076
2190362,"Bjørkevegen 122, Øystese",60.398515,6.277666
2362192,"Bjørkevegen 35, Øystese",60.399155,6.273779
2478778,"Bjørkevegen 22, Øystese",60.400596,6.272439
