,Navn,Long,Lat
1299451,"Aldersundveien 37, Aldersund",66.330164,13.136724
1299452,"Varpen 36, Aldersund",66.324738,13.041305
1299481,"Ytterodden 19, Aldersund",66.313647,13.093406
1299482,"Ytterodden 26, Aldersund",66.313079,13.095112
1299544,"Varpen 10, Aldersund",66.328214,13.023059
1299545,"Aldersundveien 38, Aldersund",66.329442,13.137135
1299576,"Selnesveien 10, Aldersund",66.336958,13.007026
1299585,"Aldersundveien 168, Aldersund",66.356594,13.00028
1299586,"Aldersundveien 164, Aldersund",66.355993,12.998963
1299587,"Aldersundveien 166, Aldersund",66.356017,13.000139
1299588,"Aldersundveien 162, Aldersund",66.355182,12.999029
1299592,"Aldersundveien 17, Aldersund",66.333958,13.147743
1299638,"Ytterodden 23, Aldersund",66.314514,13.09168
1299649,"Ytterodden 22, Aldersund",66.312422,13.096382
1299650,"Varpen 25, Aldersund",66.325493,13.032829
1299651,"Varpen 33, Aldersund",66.324379,13.039815
1299652,"Varpen 34, Aldersund",66.323916,13.044405
1299653,"Selnesveien 4, Aldersund",66.338103,13.004656
1299662,"Selnesveien 8, Aldersund",66.337457,13.006785
1299698,"Aldersundveien 11, Aldersund",66.33495,13.14968
1299699,"Varpen 19, Aldersund",66.326799,13.02748
1299731,"Hønåga 2, Aldersund",66.329519,13.170065
1299744,"Aldersundveien 31, Aldersund",66.331403,13.138189
1299787,"Grønsvika 1, Aldersund",66.349779,12.999013
1652636,"Ytterodden 32, Aldersund",66.314142,13.089189
1652637,"Ytterodden 30, Aldersund",66.313723,13.089914
1652638,"Ytterodden 28, Aldersund",66.31341,13.090195
1723067,"Silaveien 56, Aldersund",66.351075,13.158491
1825160,"Ytterodden 18, Aldersund",66.312999,13.097592
1825161,"Ytterodden 16, Aldersund",66.314072,13.096654
1825162,"Ytterodden 17, Aldersund",66.314097,13.095092
1825196,"Ytterodden 7, Aldersund",66.316347,13.094808
1825197,"Ytterodden 5, Aldersund",66.316498,13.096071
1825198,"Ytterodden 13, Aldersund",66.314883,13.094093
1825422,"Ytterodden 11, Aldersund",66.31555,13.094573
1829513,"Aldersundveien 7, Aldersund",66.33328,13.154104
1835050,"Hønåga 8, Aldersund",66.331471,13.166626
1835073,"Silaveien 53, Aldersund",66.347111,13.169252
1835078,"Silaveien 65, Aldersund",66.348686,13.186661
1835081,"Silaveien 63, Aldersund",66.348837,13.183473
1835083,"Silaveien 59, Aldersund",66.348028,13.178794
1835387,"Hønåga 11, Aldersund",66.332286,13.16476
1874930,"Silaveien 29, Aldersund",66.337712,13.149606
2012270,"Varpen 15, Aldersund",66.325566,13.026778
2014930,"Varpen 14, Aldersund",66.32575,13.026109
2014932,"Varpen 12, Aldersund",66.326221,13.024942
2014934,"Varpen 13, Aldersund",66.325946,13.025529
2016084,"Stokkvågen 6, Aldersund",66.338771,13.003119
2016086,"Silaveien 4, Aldersund",66.333261,13.140991
2016193,"Aldersundveien 154, Aldersund",66.349627,13.001324
2016284,"Varpen 4, Aldersund",66.329206,13.025667
2016396,"Hønåga 9, Aldersund",66.331853,13.165386
2037512,"Aldersundveien 123, Aldersund",66.337392,13.018934
2037513,"Selnesveien 34, Aldersund",66.332443,13.016466
2037521,"Ytterodden 15, Aldersund",66.314563,13.095427
2037639,"Aldersundveien 39, Aldersund",66.329672,13.135629
2037647,"Hønåga 5, Aldersund",66.330359,13.167257
2046036,"Aldersundveien 86, Aldersund",66.317635,13.081364
2046038,"Silaveien 60, Aldersund",66.352587,13.160102
2046039,"Aldersundveien 64, Aldersund",66.324715,13.121114
2046041,"Silaveien 31, Aldersund",66.337683,13.148476
2068010,"Selnesveien 38, Aldersund",66.332472,13.020523
2084270,"Varpen 20B, Aldersund",66.327708,13.025753
2084340,"Varpen 20C, Aldersund",66.327415,13.026343
2084581,"Varpen 20A, Aldersund",66.328038,13.024515
2099861,"Aldersundveien 160, Aldersund",66.35489,12.998858
2110839,"Varpen 39, Aldersund",66.326393,13.039971
2113261,"Silaveien 23, Aldersund",66.338654,13.150784
2113292,"Varpen 16, Aldersund",66.327482,13.024783
2264717,"Varpen 29, Aldersund",66.324759,13.035912
2359671,"Selnesveien 1, Aldersund",66.338847,12.999989
2458686,"Selnesveien 27B, Aldersund",66.334576,13.011318
2458687,"Selnesveien 27C, Aldersund",66.333888,13.011086
2458717,"Selnesveien 27D, Aldersund",66.333996,13.010394
