,Navn,Long,Lat
1218054,"Lyngøya 19, Randesund",58.138505,8.046834
1238793,"Bliksheia 3, Randesund",58.149663,8.057987
1238794,"Bliksheia 2, Randesund",58.149045,8.058242
1238795,"Bliksheia 1, Randesund",58.149385,8.057995
1238809,"Bliksheia 17D, Randesund",58.152115,8.059146
1238810,"Bliksheia 17C, Randesund",58.151914,8.058659
1238811,"Bliksheia 17B, Randesund",58.151509,8.058584
1238812,"Bliksheia 17A, Randesund",58.151574,8.058837
1238813,"Bliksheia 17, Randesund",58.151414,8.059113
1238814,"Bliksheia 16, Randesund",58.152419,8.060259
1238815,"Bliksheia 15, Randesund",58.151213,8.058711
1238816,"Bliksheia 14, Randesund",58.152141,8.060267
1238817,"Bliksheia 13, Randesund",58.151084,8.058188
1238818,"Bliksheia 12, Randesund",58.15169,8.060007
1238819,"Bliksheia 11, Randesund",58.150688,8.058079
1238820,"Bliksheia 10, Randesund",58.151456,8.059979
1238821,"Bliksheia 9, Randesund",58.150417,8.05795
1238822,"Bliksheia 8, Randesund",58.151221,8.059696
1238823,"Bliksheia 7, Randesund",58.150201,8.057905
1238824,"Bliksheia 5, Randesund",58.14995,8.057912
1238825,"Bliksheia 31, Randesund",58.153471,8.057887
1238826,"Bliksheia 30, Randesund",58.153749,8.060258
1238827,"Bliksheia 29, Randesund",58.153294,8.058299
1238828,"Bliksheia 28, Randesund",58.153856,8.060238
1238829,"Bliksheia 27, Randesund",58.153135,8.058677
1238830,"Bliksheia 26, Randesund",58.154,8.060252
1238831,"Bliksheia 25B, Randesund",58.152976,8.058953
1238832,"Bliksheia 24, Randesund",58.154117,8.060232
1238833,"Bliksheia 23B, Randesund",58.152485,8.059357
1238834,"Bliksheia 23A, Randesund",58.152154,8.059604
1238835,"Bliksheia 22, Randesund",58.153218,8.060136
1238836,"Bliksheia 21, Randesund",58.151929,8.059593
1238837,"Bliksheia 20, Randesund",58.152985,8.060159
1238838,"Bliksheia 19, Randesund",58.151668,8.059413
1238839,"Bliksheia 18, Randesund",58.152706,8.060184
1238840,"Bliksheia 17E, Randesund",58.151836,8.059119
1238841,"Bliksheia 49, Randesund",58.154023,8.059639
1238842,"Bliksheia 48, Randesund",58.154127,8.061557
1238843,"Bliksheia 47, Randesund",58.153906,8.059693
1238844,"Bliksheia 45, Randesund",58.153763,8.059731
1238845,"Bliksheia 43, Randesund",58.153646,8.059717
1238846,"Bliksheia 42, Randesund",58.153773,8.06109
1238847,"Bliksheia 41, Randesund",58.153538,8.059703
1238848,"Bliksheia 40, Randesund",58.153872,8.061105
1238849,"Bliksheia 39, Randesund",58.153384,8.059503
1238850,"Bliksheia 38, Randesund",58.153989,8.061102
1238851,"Bliksheia 37, Randesund",58.153443,8.058924
1238852,"Bliksheia 36, Randesund",58.153381,8.060302
1238853,"Bliksheia 35, Randesund",58.153629,8.058681
1238854,"Bliksheia 34, Randesund",58.153497,8.060282
1238855,"Bliksheia 33, Randesund",58.153734,8.058288
1238856,"Bliksheia 32, Randesund",58.153614,8.060262
1238857,"Bliksheia 57, Randesund",58.154468,8.059101
1238858,"Bliksheia 56, Randesund",58.154322,8.061297
1238859,"Bliksheia 55, Randesund",58.15438,8.059409
1238860,"Bliksheia 54, Randesund",58.154205,8.061215
1238861,"Bliksheia 53, Randesund",58.154246,8.059514
1238862,"Bliksheia 52, Randesund",58.153902,8.061512
1238863,"Bliksheia 51, Randesund",58.154148,8.059568
1238864,"Bliksheia 50, Randesund",58.15401,8.061526
1238865,"Bliksheia 90, Randesund",58.158228,8.063505
1238866,"Bliksheia 89, Randesund",58.156169,8.061996
1238867,"Bliksheia 88, Randesund",58.15795,8.063648
1238868,"Bliksheia 87, Randesund",58.155881,8.061986
1238869,"Bliksheia 86A, Randesund",58.157765,8.063278
1238870,"Bliksheia 85, Randesund",58.155764,8.061955
1238871,"Bliksheia 84, Randesund",58.157552,8.063217
1238872,"Bliksheia 83, Randesund",58.155656,8.06189
1238873,"Bliksheia 82, Randesund",58.157334,8.062849
1238874,"Bliksheia 81, Randesund",58.155494,8.061844
1238875,"Bliksheia 80, Randesund",58.157044,8.062567
1238876,"Bliksheia 79, Randesund",58.155386,8.061778
1238877,"Bliksheia 78, Randesund",58.15681,8.062489
1238878,"Bliksheia 77, Randesund",58.155287,8.06173
1238879,"Bliksheia 76, Randesund",58.156721,8.062542
1238880,"Bliksheia 75, Randesund",58.155596,8.06111
1238884,"Bliksheia 117, Randesund",58.158387,8.063161
1238885,"Bliksheia 115, Randesund",58.158035,8.062898
1238886,"Bliksheia 113, Randesund",58.158382,8.062447
1238887,"Bliksheia 111, Randesund",58.158253,8.062094
1238888,"Bliksheia 109, Randesund",58.158019,8.061964
1238889,"Bliksheia 107, Randesund",58.157753,8.061172
1238890,"Bliksheia 105, Randesund",58.157594,8.061584
1238891,"Bliksheia 101, Randesund",58.157118,8.061597
1238892,"Bliksheia 99, Randesund",58.156913,8.061772
1238893,"Bliksheia 97, Randesund",58.156661,8.061728
1238894,"Bliksheia 95, Randesund",58.156545,8.061782
1238895,"Bliksheia 93, Randesund",58.156437,8.061836
1238896,"Bliksheia 91, Randesund",58.156276,8.061959
1239075,"Bliksheia 74, Randesund",58.156596,8.062613
1239076,"Bliksheia 73, Randesund",58.155471,8.061096
1239077,"Bliksheia 72, Randesund",58.154987,8.062537
1239078,"Bliksheia 71, Randesund",58.155354,8.0611
1239079,"Bliksheia 70, Randesund",58.155121,8.062482
1239080,"Bliksheia 69, Randesund",58.154742,8.06098
1239081,"Bliksheia 68, Randesund",58.155238,8.062445
1239082,"Bliksheia 67, Randesund",58.154634,8.060881
1239083,"Bliksheia 65, Randesund",58.154498,8.060782
1239084,"Bliksheia 63, Randesund",58.154425,8.060631
1239085,"Bliksheia 62, Randesund",58.154683,8.061474
