,Navn,Long,Lat
1519325,"Arildsvingen 12, Grefsen",59.958718,10.788329
1543481,"Arildsvingen 14, Grefsen",59.958863,10.788247
1543482,"Arildsvingen 8, Grefsen",59.958528,10.788444
1543483,"Arildsvingen 10, Grefsen",59.95869,10.788381
1543484,"Arildsvingen 6, Grefsen",59.958491,10.788514
1543485,"Arildsvingen 28, Grefsen",59.958999,10.78881
1543486,"Arildsvingen 30, Grefsen",59.958845,10.788891
1543487,"Arildsvingen 24, Grefsen",59.959074,10.788581
1543488,"Arildsvingen 26, Grefsen",59.959026,10.788757
1543489,"Arildsvingen 20, Grefsen",59.95908,10.788098
1543490,"Arildsvingen 22, Grefsen",59.959138,10.788441
1543491,"Arildsvingen 16, Grefsen",59.958899,10.788195
1543492,"Arildsvingen 18, Grefsen",59.959043,10.788167
1543497,"Arildsvingen 36, Grefsen",59.958644,10.789113
1543499,"Arildsvingen 32, Grefsen",59.958817,10.788961
1543500,"Arildsvingen 34, Grefsen",59.958681,10.789061
1543702,"Arilds vei 3A, Grefsen",59.957205,10.789931
1543703,"Arilds vei 4B, Grefsen",59.957141,10.789356
1543704,"Arilds vei 2, Grefsen",59.956561,10.789753
1543705,"Arilds vei 2B, Grefsen",59.956787,10.789622
1543707,"Arilds vei 1, Grefsen",59.956716,10.790263
1543710,"Arilds vei 12, Grefsen",59.95803,10.788739
1543711,"Arilds vei 9, Grefsen",59.957572,10.790022
1543712,"Arilds vei 10, Grefsen",59.957921,10.789486
1543713,"Arilds vei 7, Grefsen",59.957581,10.790721
1543714,"Arilds vei 8C, Grefsen",59.957559,10.789019
1543715,"Arilds vei 6B, Grefsen",59.957419,10.789387
1543716,"Arilds vei 6C, Grefsen",59.957361,10.789008
1543717,"Arilds vei 22A, Grefsen",59.958985,10.789715
1543718,"Arilds vei 23, Grefsen",59.958989,10.79017
1543719,"Arilds vei 20A, Grefsen",59.958715,10.789869
1543720,"Arilds vei 21, Grefsen",59.95887,10.790379
1543721,"Arilds vei 19, Grefsen",59.958365,10.790513
1543722,"Arilds vei 16, Grefsen",59.958207,10.789555
1543723,"Arilds vei 18, Grefsen",59.958427,10.789907
1543724,"Arildsvingen 1, Grefsen",59.958238,10.789288
1543725,"Arilds vei 29, Grefsen",59.959635,10.789542
1543726,"Arilds vei 30, Grefsen",59.959909,10.788554
1543727,"Arilds vei 27, Grefsen",59.95939,10.78978
1543728,"Arilds vei 28A, Grefsen",59.959662,10.788776
1543729,"Arilds vei 25, Grefsen",59.959288,10.790007
1560566,"Hareveien 21, Grefsen",59.959348,10.794558
1560567,"Hareveien 9, Grefsen",59.958859,10.792279
1560827,"Hareveien 10, Grefsen",59.959636,10.79411
1560828,"Hareveien 23, Grefsen",59.959268,10.794604
1567579,"Kikkutveien 10A, Grefsen",59.956731,10.795744
1567580,"Kikkutveien 8B, Grefsen",59.956863,10.795249
1567581,"Kikkutveien 6, Grefsen",59.956513,10.794568
1567582,"Kikkutveien 4B, Grefsen",59.956639,10.793912
1567583,"Kikkutveien 4A, Grefsen",59.956466,10.794064
1567584,"Sandtakveien 12, Grefsen",59.956035,10.794775
1567585,"Kikkutveien 9, Grefsen",59.956236,10.794497
1567592,"Kikkutveien 12, Grefsen",59.956795,10.796302
1567593,"Kikkutveien 10B, Grefsen",59.956737,10.795941
