,Navn,Long,Lat
699306,"Åmotsdalsvegen 1287, Seljord",59.633808,8.402349
699307,"Heiåvegen 483, Seljord",59.638278,8.467909
699308,"Heiåvegen 307, Seljord",59.628808,8.44781
699309,"Heiåvegen 417, Seljord",59.636207,8.454215
699310,"Heiåvegen 421, Seljord",59.637211,8.453755
699311,"Heiåvegen 458, Seljord",59.640766,8.446993
699312,"Heiåvegen 620, Seljord",59.65187,8.45687
699313,"Heiåvegen 572, Seljord",59.648659,8.449045
699315,"Heiåvegen 580, Seljord",59.65083,8.453002
699316,"Åmotsdalsvegen 1981, Seljord",59.641866,8.299635
699317,"Åmotsdalsvegen 1677, Seljord",59.646468,8.349153
699318,"Åmotsdalsvegen 1643, Seljord",59.644371,8.351978
699319,"Åmotsdalsvegen 1625, Seljord",59.646858,8.351824
699320,"Sudbøvegen 168, Seljord",59.655444,8.361636
699321,"Sudbøvegen 152, Seljord",59.655812,8.36411
699322,"Åmotsdalsvegen 1601, Seljord",59.64882,8.363346
699323,"Myrbøenvegen 36, Seljord",59.646493,8.286725
699324,"Selstadgrendi 14, Seljord",59.647237,8.381851
699325,"Selstadgrendi 5, Seljord",59.641896,8.38462
699326,"Åmotsdalsvegen 1550, Seljord",59.644189,8.364271
699327,"Åmotsdalsvegen 1548, Seljord",59.644211,8.365903
699328,"Bergevegen 30, Seljord",59.632228,8.388812
699329,"Åmotsdalsvegen 1394, Seljord",59.636853,8.38168
699330,"Sudbøvegen 639, Seljord",59.688983,8.340449
699331,"Selstadgrendi 18, Seljord",59.644286,8.386588
699332,"Myrbøenvegen 125, Seljord",59.653669,8.291842
699336,"Sudbøvegen 902, Seljord",59.710822,8.337221
699337,"Sudbøvegen 856, Seljord",59.707365,8.337897
699338,"Myrbøenvegen 150, Seljord",59.656583,8.286032
699339,"Sudbøvegen 821, Seljord",59.704724,8.337217
699340,"Sudbøvegen 643, Seljord",59.689749,8.354175
699341,"Sudbøvegen 879, Seljord",59.707216,8.341611
699342,"Sudbøvegen 875, Seljord",59.707204,8.344562
699343,"Sudbøvegen 182, Seljord",59.656317,8.356042
699344,"Sudbøvegen 385, Seljord",59.666203,8.341386
699345,"Sudbøvegen 366, Seljord",59.667398,8.336215
699346,"Sudbøvegen 837, Seljord",59.705357,8.338001
699394,"Sudbøvegen 774, Seljord",59.704618,8.320017
699395,"Sudbøvegen 813, Seljord",59.703244,8.33579
699396,"Sudbøvegen 823, Seljord",59.704243,8.337902
699397,"Sudbøvegen 829, Seljord",59.704582,8.339228
699398,"Sudbøvegen 641, Seljord",59.689921,8.340332
699399,"Sudbøvegen 766, Seljord",59.704256,8.327193
699400,"Sudbøvegen 768, Seljord",59.702543,8.325172
699401,"Sudbøvegen 873, Seljord",59.707519,8.344875
699402,"Sudbøvegen 877, Seljord",59.706909,8.344887
699403,"Sudbøvegen 885, Seljord",59.704971,8.345227
699404,"Sudbøvegen 894, Seljord",59.709841,8.333348
699405,"Sudbøvegen 861, Seljord",59.708609,8.341371
699406,"Sudbøvegen 863, Seljord",59.70825,8.341982
699407,"Sudbøvegen 865, Seljord",59.708114,8.342934
699408,"Sudbøvegen 867, Seljord",59.708438,8.343524
699409,"Sudbøvegen 850, Seljord",59.706918,8.337778
699410,"Sudbøvegen 874, Seljord",59.708339,8.336328
699411,"Sudbøvegen 857, Seljord",59.707689,8.341122
699412,"Sudbøvegen 859, Seljord",59.708443,8.341001
699413,"Sudbøvegen 849, Seljord",59.706705,8.338262
699414,"Sudbøvegen 851, Seljord",59.706538,8.338888
699415,"Sudbøvegen 853, Seljord",59.706886,8.33849
699416,"Sudbøvegen 855, Seljord",59.707237,8.338678
699428,"Sudbøvegen 900, Seljord",59.711228,8.335916
699431,"Sudbøvegen 896, Seljord",59.710295,8.336094
699432,"Sudbøvegen 904, Seljord",59.71036,8.33819
699638,"Sudbøvegen 103, Seljord",59.658527,8.363595
699674,"Sudbøvegen 13, Seljord",59.646756,8.373096
699675,"Sudbøvegen 15, Seljord",59.647012,8.373498
699676,"Sudbøvegen 31, Seljord",59.648064,8.374544
699677,"Sudbøvegen 26, Seljord",59.647353,8.37257
699678,"Åmotsdalsvegen 1681, Seljord",59.648079,8.348021
699679,"Åmotsdalsvegen 2092, Seljord",59.633311,8.283476
699681,"Sudbøvegen 11, Seljord",59.646474,8.372605
699682,"Åmotsdalsvegen 1649, Seljord",59.643584,8.350716
699683,"Åmotsdalsvegen 1651, Seljord",59.643703,8.349366
699684,"Åmotsdalsvegen 1673, Seljord",59.646018,8.348895
699685,"Åmotsdalsvegen 1675, Seljord",59.646332,8.348925
699686,"Åmotsdalsvegen 1629, Seljord",59.650208,8.351883
699687,"Åmotsdalsvegen 1631, Seljord",59.650771,8.352295
699688,"Åmotsdalsvegen 1633, Seljord",59.650864,8.35203
699689,"Åmotsdalsvegen 1647, Seljord",59.644609,8.350696
699690,"Sudbøvegen 378, Seljord",59.668421,8.335928
699691,"Sudbøvegen 379, Seljord",59.667174,8.339787
699692,"Sudbøvegen 381, Seljord",59.666857,8.341
699693,"Sudbøvegen 383, Seljord",59.666489,8.341114
699694,"Sudbøvegen 248, Seljord",59.659911,8.350968
699695,"Sudbøvegen 255, Seljord",59.6609,8.352193
699696,"Sudbøvegen 259, Seljord",59.660403,8.353976
699697,"Sudbøvegen 261, Seljord",59.661037,8.349793
699698,"Sudbøvegen 105, Seljord",59.661489,8.362904
699699,"Sudbøvegen 107, Seljord",59.661115,8.362108
699700,"Sudbøvegen 139, Seljord",59.656019,8.366677
699701,"Sudbøvegen 144, Seljord",59.655919,8.36443
699702,"Sudbøvegen 42, Seljord",59.648841,8.374157
699703,"Sudbøvegen 46, Seljord",59.648084,8.371102
699704,"Sudbøvegen 48, Seljord",59.649314,8.373084
699705,"Sudbøvegen 387, Seljord",59.665818,8.341553
699706,"Sudbøvegen 595, Seljord",59.685546,8.339458
699817,"Åmotsdalsvegen 1103, Seljord",59.622593,8.422722
699818,"Åmotsdalsvegen 1211, Seljord",59.627472,8.407178
699830,"Åmotsdalsvegen 1253, Seljord",59.631087,8.404821
699831,"Åmotsdalsvegen 1255, Seljord",59.631221,8.404239
699832,"Åmotsdalsvegen 1265, Seljord",59.632288,8.401826
699833,"Åmotsdalsvegen 1263, Seljord",59.632295,8.403333
699834,"Åmotsdalsvegen 1231, Seljord",59.630853,8.422261
699835,"Åmotsdalsvegen 1233, Seljord",59.630272,8.422891
699836,"Åmotsdalsvegen 1251, Seljord",59.630428,8.405477
699837,"Åmotsdalsvegen 1252, Seljord",59.630306,8.404651
699838,"Åmotsdalsvegen 1223, Seljord",59.629288,8.409752
699839,"Åmotsdalsvegen 1225, Seljord",59.62694,8.412719
699840,"Åmotsdalsvegen 1227, Seljord",59.625246,8.421673
699841,"Åmotsdalsvegen 1229, Seljord",59.627597,8.419196
699842,"Åmotsdalsvegen 1213, Seljord",59.62811,8.407379
699843,"Åmotsdalsvegen 1216, Seljord",59.629727,8.405063
699844,"Åmotsdalsvegen 1219, Seljord",59.629682,8.406008
699845,"Åmotsdalsvegen 1215, Seljord",59.628935,8.406957
699846,"Åmotsdalsvegen 1515, Seljord",59.646035,8.374529
699847,"Åmotsdalsvegen 1517, Seljord",59.646091,8.374164
699848,"Åmotsdalsvegen 1519, Seljord",59.646825,8.374549
699849,"Åmotsdalsvegen 1521, Seljord",59.647111,8.375532
699850,"Åmotsdalsvegen 1327, Seljord",59.635386,8.395919
699851,"Åmotsdalsvegen 1324, Seljord",59.634272,8.391931
699852,"Åmotsdalsvegen 1411, Seljord",59.63847,8.383378
699853,"Åmotsdalsvegen 1484, Seljord",59.639081,8.379677
699854,"Åmotsdalsvegen 1307, Seljord",59.634617,8.396678
699855,"Åmotsdalsvegen 1335, Seljord",59.636032,8.393886
699856,"Åmotsdalsvegen 1325, Seljord",59.635401,8.39544
699857,"Åmotsdalsvegen 1331, Seljord",59.635751,8.395345
699858,"Åmotsdalsvegen 1277, Seljord",59.632456,8.401274
699859,"Åmotsdalsvegen 1295, Seljord",59.634085,8.398177
699860,"Åmotsdalsvegen 1300, Seljord",59.63388,8.396584
699861,"Åmotsdalsvegen 1305, Seljord",59.634251,8.397198
699862,"Åmotsdalsvegen 1618, Seljord",59.645559,8.355938
699863,"Åmotsdalsvegen 1620, Seljord",59.645574,8.355503
699864,"Åmotsdalsvegen 1621, Seljord",59.6459,8.355158
699865,"Åmotsdalsvegen 1627, Seljord",59.647522,8.351722
699866,"Åmotsdalsvegen 1606, Seljord",59.645484,8.357243
699867,"Åmotsdalsvegen 1608, Seljord",59.64537,8.357724
699868,"Åmotsdalsvegen 1611, Seljord",59.648514,8.352626
699869,"Åmotsdalsvegen 1569, Seljord",59.646972,8.362164
699870,"Åmotsdalsvegen 1599, Seljord",59.648582,8.360856
699871,"Åmotsdalsvegen 1600, Seljord",59.645317,8.360049
699872,"Åmotsdalsvegen 1602, Seljord",59.644728,8.360097
699873,"Åmotsdalsvegen 1523, Seljord",59.647827,8.375595
699874,"Åmotsdalsvegen 1525, Seljord",59.64564,8.372851
699875,"Åmotsdalsvegen 1557, Seljord",59.646515,8.366748
699876,"Åmotsdalsvegen 1567, Seljord",59.647513,8.365656
699877,"Heiåvegen 118, Seljord",59.617179,8.434701
699878,"Heiåvegen 291, Seljord",59.626784,8.446934
699879,"Heiåvegen 305, Seljord",59.627228,8.450052
699880,"Rønjomsgrendi 13, Seljord",59.618942,8.40942
699881,"Rønjomsgrendi 21, Seljord",59.615953,8.408235
699882,"Heiåvegen 95, Seljord",59.609456,8.425201
699884,"Selstadgrendi 16, Seljord",59.643876,8.38667
699885,"Selstadgrendi 19, Seljord",59.640898,8.39174
699886,"Rønjomsgrendi 3, Seljord",59.623685,8.41073
699887,"Rønjomsgrendi 12, Seljord",59.617721,8.41359
700056,"Selstadgrendi 3, Seljord",59.642607,8.384543
700057,"Selstadgrendi 6, Seljord",59.644351,8.383179
700058,"Selstadgrendi 8, Seljord",59.64476,8.384149
700059,"Selstadgrendi 12, Seljord",59.645954,8.382194
700060,"Bergevegen 2, Seljord",59.632342,8.398031
700061,"Bergevegen 4, Seljord",59.632121,8.398673
700062,"Bergevegen 10, Seljord",59.631417,8.399856
700063,"Bergevegen 16, Seljord",59.63029,8.400922
700065,"Angrevegen 655, Seljord",59.69676,8.268032
700066,"Angrevegen 659, Seljord",59.696891,8.267354
700071,"Heiåvegen 485, Seljord",59.638012,8.468026
700072,"Heiåvegen 578, Seljord",59.646471,8.445728
700073,"Heiåvegen 586, Seljord",59.65122,8.447513
700075,"Heiåvegen 454, Seljord",59.637867,8.447395
700076,"Heiåvegen 456, Seljord",59.641879,8.44921
700077,"Heiåvegen 460, Seljord",59.640466,8.446147
700078,"Heiåvegen 481, Seljord",59.638269,8.466525
700079,"Heiåvegen 475, Seljord",59.636575,8.458377
700080,"Heiåvegen 441, Seljord",59.63888,8.453498
700081,"Heiåvegen 450, Seljord",59.640143,8.45048
700082,"Heiåvegen 452, Seljord",59.639564,8.449638
700083,"Heiåvegen 306, Seljord",59.628849,8.447047
700084,"Heiåvegen 415, Seljord",59.636521,8.454139
700238,"Sudbøvegen 246, Seljord",59.659795,8.351184
700393,"Myrbøenvegen 160, Seljord",59.657277,8.284828
700394,"Myrbøenvegen 178, Seljord",59.658176,8.281774
700395,"Myrbøenvegen 181, Seljord",59.65892,8.283071
700397,"Myrbøenvegen 5, Seljord",59.646393,8.294763
700398,"Myrbøenvegen 46, Seljord",59.64738,8.285338
700399,"Myrbøenvegen 127, Seljord",59.654516,8.290689
700400,"Myrbøenvegen 143, Seljord",59.656458,8.287685
700401,"Åmotsdalsvegen 1597A, Seljord",59.64908,8.359853
700402,"Åmotsdalsvegen 1979, Seljord",59.640969,8.299808
700403,"Heiåvegen 120A, Seljord",59.61793,8.434553
700405,"Åmotsdalsvegen 1311A, Seljord",59.634884,8.39607
700409,"Sudbøvegen 637, Seljord",59.688687,8.340962
700445,"Bergevegen 6, Seljord",59.631862,8.398979
700449,"Åmotsdalsvegen 1597B, Seljord",59.649116,8.359835
700452,"Åmotsdalsvegen 1337, Seljord",59.636583,8.39267
700453,"Åmotsdalsvegen 1339, Seljord",59.638826,8.388426
700454,"Åmotsdalsvegen 1396, Seljord",59.635941,8.382112
700458,"Åmotsdalsvegen 1299, Seljord",59.633876,8.397595
700459,"Åmotsdalsvegen 1329, Seljord",59.635558,8.396306
700461,"Sollidvegen 2, Seljord",59.647987,8.2725
700462,"Sollidvegen 4, Seljord",59.648481,8.269846
700463,"Sollidvegen 6, Seljord",59.649129,8.26639
700482,"Bergevegen 24, Seljord",59.631716,8.393978
700483,"Bergevegen 26, Seljord",59.631645,8.392594
700522,"Åmotsdalsvegen 1610, Seljord",59.64489,8.35658
700528,"Åmotsdalsvegen 1311B, Seljord",59.63491,8.395874
700569,"Rønjomsgrendi 19, Seljord",59.616263,8.408416
700570,"Rønjomsgrendi 17, Seljord",59.61723,8.409845
700571,"Rønjomsgrendi 8, Seljord",59.616087,8.420368
700894,"Heiåvegen 40, Seljord",59.620061,8.428898
700907,"Heiåvegen 570, Seljord",59.65037,8.450208
700908,"Heiåvegen 582, Seljord",59.651015,8.449952
700910,"Heiåvegen 574, Seljord",59.647454,8.448079
700912,"Heiåvegen 584, Seljord",59.650926,8.448407
700915,"Heiåvegen 286, Seljord",59.628597,8.442619
700919,"Heiåvegen 284, Seljord",59.629055,8.438427
700921,"Heiåvegen 491, Seljord",59.637352,8.468438
700928,"Heiåvegen 46, Seljord",59.619379,8.431197
700932,"Heiåvegen 120B, Seljord",59.617895,8.43466
700935,"Heiåvegen 288, Seljord",59.627366,8.442391
700937,"Heiåvegen 736, Seljord",59.663614,8.457364
700941,"Heiåvegen 713, Seljord",59.660733,8.463258
700943,"Heiåvegen 715, Seljord",59.662037,8.463787
700949,"Heiåvegen 627, Seljord",59.652336,8.458815
700959,"Heiåvegen 588, Seljord",59.652641,8.450398
701032,"Heiåvegen 2, Seljord",59.621323,8.424412
701033,"Heiåvegen 38, Seljord",59.619442,8.428668
701040,"Myrbøenvegen 120, Seljord",59.651882,8.285209
701068,"Sudbøvegen 178, Seljord",59.655934,8.36045
701082,"Sudbøvegen 764, Seljord",59.704321,8.326794
701083,"Sudbøvegen 770, Seljord",59.702219,8.322989
701084,"Sudbøvegen 791, Seljord",59.701984,8.333433
701085,"Sudbøvegen 881, Seljord",59.706059,8.345473
701086,"Sudbøvegen 570, Seljord",59.681751,8.340765
701087,"Sudbøvegen 572, Seljord",59.681068,8.340455
701088,"Sudbøvegen 574, Seljord",59.680635,8.340479
701089,"Sudbøvegen 600, Seljord",59.68634,8.33671
701090,"Sudbøvegen 486, Seljord",59.677855,8.338725
701091,"Sudbøvegen 488, Seljord",59.678127,8.339252
701092,"Sudbøvegen 490, Seljord",59.678194,8.340151
701093,"Sudbøvegen 566, Seljord",59.683338,8.339597
701094,"Sudbøvegen 205, Seljord",59.657559,8.360259
701095,"Sudbøvegen 257, Seljord",59.660358,8.353679
701096,"Sudbøvegen 416, Seljord",59.671865,8.338736
701097,"Sudbøvegen 471, Seljord",59.677093,8.340835
701104,"Sudbøvegen 908, Seljord",59.711637,8.338698
701105,"Sudbøvegen 906, Seljord",59.711952,8.336932
701107,"Sudbøvegen 883, Seljord",59.705653,8.345244
701108,"Sudbøvegen 890, Seljord",59.709761,8.334507
701109,"Sudbøvegen 892, Seljord",59.710252,8.334375
701110,"Sudbøvegen 910, Seljord",59.711155,8.339152
701112,"Åmotsdalsvegen 1266, Seljord",59.631471,8.401841
701115,"Rønjomsgrendi 15, Seljord",59.618889,8.409616
701121,"Åmotsdalsvegen 1333, Seljord",59.63583,8.394865
701130,"Myrbøenvegen 15, Seljord",59.646424,8.29054
701138,"Bergevegen 22, Seljord",59.629478,8.396114
701139,"Rønjomsgrendi 1, Seljord",59.627051,8.404192
701222,"Nilsrud 2, Seljord",59.651142,8.284533
701223,"Myrbøenvegen 124, Seljord",59.652405,8.285553
701225,"Nilsrud 28, Seljord",59.653218,8.283731
701229,"Nilsrud 20, Seljord",59.652923,8.283884
701230,"Nilsrud 3, Seljord",59.651744,8.284484
701231,"Nilsrud 5, Seljord",59.651979,8.28487
701233,"Nilsrud 9, Seljord",59.652424,8.28511
701235,"Nilsrud 12, Seljord",59.652136,8.28427
701236,"Nilsrud 14, Seljord",59.652538,8.284152
701237,"Nilsrud 16, Seljord",59.652394,8.283512
701238,"Nilsrud 30, Seljord",59.652717,8.285344
701239,"Nilsrud 4, Seljord",59.65147,8.284245
701240,"Nilsrud 6, Seljord",59.651626,8.283898
701241,"Nilsrud 8, Seljord",59.652003,8.283496
701243,"Nilsrud 10, Seljord",59.65212,8.283951
701266,"Åmotsdalsvegen 1235, Seljord",59.630265,8.423299
855890,"Nilsrud 18, Seljord",59.652913,8.284867
1448992,"Sudbøvegen 827, Seljord",59.704151,8.33856
1642120,"Åmotsdalsvegen 1254, Seljord",59.630591,8.403683
1660408,"Åmotsdalsvegen 1237, Seljord",59.639246,8.408792
1665315,"Sudbøvegen 10, Seljord",59.646552,8.369014
1665316,"Sudbøvegen 44, Seljord",59.647144,8.369849
1667344,"Kvambekkheii 20, Seljord",59.641461,8.303535
1667345,"Kvambekkheii 22, Seljord",59.641679,8.302974
1667351,"Åmotsdalsvegen 1925, Seljord",59.64189,8.305562
1667464,"Kvambekkheii 151, Seljord",59.646457,8.283408
1667468,"Kvambekkheii 132, Seljord",59.644346,8.287155
1667471,"Kvambekkheii 59, Seljord",59.64439,8.299497
1667896,"Myrbøenvegen 145, Seljord",59.661666,8.28761
1668111,"Myrbøenvegen 147, Seljord",59.661824,8.288742
1668112,"Sollidvegen 316, Seljord",59.671548,8.263999
1668114,"Sollidvegen 303, Seljord",59.670252,8.274788
1668115,"Sollidvegen 121, Seljord",59.655819,8.272757
1668116,"Myrbøenvegen 185, Seljord",59.66433,8.285807
1668117,"Myrbøenvegen 183, Seljord",59.66073,8.284316
1668119,"Myrbøenvegen 149, Seljord",59.663821,8.292711
1668242,"Heiåvegen 119, Seljord",59.615404,8.435943
1671034,"Selstadgrendi 206, Seljord",59.654364,8.38107
1671036,"Selstadgrendi 200, Seljord",59.654112,8.3793
1671123,"Selstadgrendi 210, Seljord",59.649284,8.391447
1671394,"Rønjomsgrendi 25, Seljord",59.617893,8.403943
1674411,"Angrevegen 678, Seljord",59.693226,8.259191
1674412,"Angrevegen 680, Seljord",59.695226,8.254323
1674413,"Angrevegen 674, Seljord",59.692665,8.26045
1674414,"Angrevegen 676, Seljord",59.692605,8.25892
1674623,"Angrevegen 694, Seljord",59.699096,8.261014
1674631,"Angrevegen 688, Seljord",59.698674,8.261967
1674633,"Angrevegen 690, Seljord",59.698773,8.261462
1674634,"Angrevegen 681, Seljord",59.698343,8.264245
1674635,"Angrevegen 686, Seljord",59.698516,8.262628
1674637,"Angrevegen 566, Seljord",59.690889,8.274999
1674639,"Angrevegen 696, Seljord",59.699717,8.2611
1674641,"Angrevegen 687, Seljord",59.699283,8.261985
1674668,"Angrevegen 672, Seljord",59.690722,8.262674
1674670,"Angrevegen 670, Seljord",59.692286,8.266175
1674672,"Angrevegen 668, Seljord",59.692472,8.267255
1674676,"Angrevegen 702, Seljord",59.699996,8.262732
1674677,"Angrevegen 700, Seljord",59.700344,8.262076
1674679,"Angrevegen 698, Seljord",59.700069,8.261234
1674746,"Angrevegen 635, Seljord",59.704649,8.272142
1674754,"Angrevegen 625, Seljord",59.699172,8.27553
1674800,"Angrevegen 572, Seljord",59.693877,8.274508
1674801,"Angrevegen 637, Seljord",59.705441,8.266867
1674802,"Angrevegen 578, Seljord",59.694435,8.273039
1674803,"Angrevegen 576, Seljord",59.69407,8.273686
1674804,"Angrevegen 574, Seljord",59.693823,8.272804
1675206,"Angrevegen 588, Seljord",59.69503,8.27347
1675334,"Angrevegen 586, Seljord",59.694513,8.274121
1675439,"Angrevegen 584, Seljord",59.694877,8.27175
1675440,"Angrevegen 582, Seljord",59.694765,8.272623
1675441,"Angrevegen 580, Seljord",59.694127,8.27253
1675538,"Angrevegen 594, Seljord",59.695946,8.271905
1675539,"Angrevegen 590, Seljord",59.695422,8.273
1675540,"Angrevegen 598, Seljord",59.696644,8.27141
1675541,"Angrevegen 596, Seljord",59.69624,8.271472
1675554,"Sudbøvegen 480, Seljord",59.67742,8.327369
1675585,"Angrevegen 317, Seljord",59.680953,8.323001
1675586,"Sudbøvegen 482, Seljord",59.67892,8.327266
1675587,"Angrevegen 226, Seljord",59.670684,8.294715
1675588,"Angrevegen 303, Seljord",59.676134,8.304902
1675589,"Angrevegen 220, Seljord",59.668811,8.298819
1675725,"Angrevegen 305, Seljord",59.677362,8.308998
1677824,"Angrevegen 261, Seljord",59.675043,8.317092
1677825,"Angrevegen 263, Seljord",59.674895,8.317992
1678043,"Angrevegen 259, Seljord",59.672741,8.310822
1678044,"Angrevegen 251, Seljord",59.67062,8.308675
1678045,"Angrevegen 248, Seljord",59.670272,8.308597
1678046,"Angrevegen 203, Seljord",59.670919,8.320487
1678047,"Angrevegen 257, Seljord",59.672084,8.311345
1678049,"Angrevegen 255, Seljord",59.671675,8.312145
1678111,"Angrevegen 254, Seljord",59.671011,8.307224
1678117,"Angrevegen 200, Seljord",59.667082,8.310858
1678120,"Angrevegen 231, Seljord",59.669179,8.312438
1678122,"Angrevegen 233, Seljord",59.669648,8.312599
1678124,"Angrevegen 235, Seljord",59.670144,8.313064
1678136,"Angrevegen 201, Seljord",59.667607,8.314004
1678351,"Angrevegen 230, Seljord",59.671758,8.294
1678353,"Angrevegen 177, Seljord",59.665512,8.315981
1678622,"Angrevegen 232, Seljord",59.671916,8.293622
1678625,"Angrevegen 238, Seljord",59.672779,8.293629
1678627,"Angrevegen 236, Seljord",59.672893,8.294793
1678630,"Angrevegen 234, Seljord",59.672398,8.295875
1678634,"Angrevegen 240, Seljord",59.673534,8.294951
1678710,"Angrevegen 57, Seljord",59.664189,8.335621
1679666,"Angrevegen 315, Seljord",59.679853,8.313041
1679686,"Angrevegen 313, Seljord",59.681047,8.308194
1680499,"Heiåvegen 395, Seljord",59.629961,8.468671
1680500,"Heiåvegen 495, Seljord",59.633263,8.478596
1693214,"Heiåvegen 604, Seljord",59.657961,8.42797
1693216,"Heiåvegen 606, Seljord",59.657489,8.429119
1693219,"Heiåvegen 600, Seljord",59.656939,8.426266
1693221,"Heiåvegen 602, Seljord",59.656999,8.42765
1693257,"Heiåvegen 608, Seljord",59.657987,8.430231
1693281,"Heiåvegen 590, Seljord",59.656074,8.440016
1693302,"Heiåvegen 594, Seljord",59.659818,8.440835
1693304,"Heiåvegen 596, Seljord",59.655876,8.437891
1693568,"Heiåvegen 598, Seljord",59.654723,8.430648
1693898,"Heiåvegen 616, Seljord",59.655823,8.415585
1693899,"Heiåvegen 614, Seljord",59.653065,8.429518
1693901,"Heiåvegen 612, Seljord",59.66212,8.421807
1709912,"Rønjomsgrendi 2, Seljord",59.619571,8.415145
1725592,"Haugerud 42, Seljord",59.651129,8.275644
1725593,"Haugerud 40, Seljord",59.650989,8.276215
1725595,"Haugerud 46, Seljord",59.651588,8.275865
1725597,"Haugerud 45, Seljord",59.651305,8.276509
1725599,"Haugerud 48, Seljord",59.651977,8.276229
1725610,"Haugerud 21, Seljord",59.650227,8.278522
1725613,"Haugerud 32, Seljord",59.649776,8.276205
1725614,"Haugerud 27, Seljord",59.650177,8.277243
1725615,"Haugerud 39, Seljord",59.650577,8.276419
1725616,"Haugerud 33, Seljord",59.65043,8.275872
1725696,"Haugerud 2, Seljord",59.648743,8.276086
1725737,"Haugerud 3, Seljord",59.647893,8.276636
1725739,"Haugerud 7, Seljord",59.648268,8.277959
1725740,"Haugerud 5, Seljord",59.648416,8.277122
1725741,"Haugerud 11, Seljord",59.64912,8.277603
1725742,"Haugerud 9, Seljord",59.648898,8.278211
1725743,"Haugerud 24, Seljord",59.649348,8.276658
1725744,"Haugerud 12, Seljord",59.649215,8.276927
1725745,"Haugerud 36, Seljord",59.649249,8.275071
1725746,"Haugerud 26, Seljord",59.649211,8.276235
1725747,"Haugerud 15, Seljord",59.649606,8.277877
1727167,"Sandsetvegen 222, Seljord",59.719126,8.312345
1727168,"Sandsetvegen 218, Seljord",59.718377,8.311614
1727170,"Sandsetvegen 270, Seljord",59.719393,8.300446
1727171,"Sandsetvegen 211, Seljord",59.717931,8.313685
1727172,"Sandsetvegen 216, Seljord",59.71829,8.312131
1727173,"Sandsetvegen 214, Seljord",59.718211,8.312577
1727413,"Sandsetvegen 84, Seljord",59.709239,8.326162
1727414,"Sandsetvegen 91, Seljord",59.710905,8.327332
1727415,"Sandsetvegen 86, Seljord",59.709372,8.325857
1727487,"Sandsetvegen 203, Seljord",59.71723,8.313842
1727489,"Sandsetvegen 212, Seljord",59.717944,8.31292
1727490,"Sandsetvegen 207, Seljord",59.717625,8.313834
1727491,"Sandsetvegen 173, Seljord",59.715133,8.316391
1727492,"Sandsetvegen 167, Seljord",59.714776,8.316772
1727493,"Sandsetvegen 192, Seljord",59.716815,8.313512
1727494,"Sandsetvegen 181, Seljord",59.715604,8.315662
1727620,"Sudbøvegen 800, Seljord",59.714197,8.289741
1727759,"Sandsetvegen 241, Seljord",59.719935,8.316044
1727782,"Sandsetvegen 245, Seljord",59.719444,8.317233
1727783,"Sandsetvegen 247, Seljord",59.719346,8.317962
1727784,"Sandsetvegen 255, Seljord",59.718716,8.320158
1727785,"Sandsetvegen 257, Seljord",59.720191,8.318701
1727786,"Sandsetvegen 249, Seljord",59.717968,8.317595
1727787,"Sandsetvegen 326, Seljord",59.723672,8.314563
1727789,"Sandsetvegen 328, Seljord",59.723815,8.312604
1727790,"Sandsetvegen 346, Seljord",59.724993,8.316421
