,Navn,Long,Lat
1328099,"Vestersidaveien 80, Storfjord",69.261926,19.881962
1328100,"Tverrdalsveien 3, Storfjord",69.259258,19.878623
1328101,"Melen 7, Storfjord",69.267871,19.896285
1328102,"Melen 19, Storfjord",69.267334,19.898942
1328103,"Melen 28, Storfjord",69.268981,19.899518
1328104,"Melen 32, Storfjord",69.268813,19.901638
1328105,"Melen 21, Storfjord",69.267776,19.897316
1328106,"Vestersidaveien 450, Storfjord",69.293529,19.914813
1328107,"Vestersidaveien 304, Storfjord",69.280499,19.903459
1328108,"Vestersidaveien 462, Storfjord",69.294231,19.91731
1328109,"Melen 25, Storfjord",69.268476,19.898947
1328110,"Tverrdalsveien 10, Storfjord",69.258322,19.878054
1328111,"Vestersidaveien 151, Storfjord",69.266916,19.892264
1328112,"Melen 3, Storfjord",69.268531,19.897029
1328114,"Vestersidaveien 874, Storfjord",69.325856,19.964574
1328117,"Vestersidaveien 860, Storfjord",69.325118,19.963666
1328119,"Vestersidaveien 1081, Storfjord",69.337227,19.961333
1328121,"Leirbakken 4, Storfjord",69.252381,19.855032
1328123,"Vestersidaveien 808, Storfjord",69.320887,19.957553
1328125,"Vestersidaveien 966, Storfjord",69.333621,19.971656
1328127,"Vestersidaveien 838, Storfjord",69.323131,19.960842
1328129,"Vestersidaveien 786, Storfjord",69.318527,19.954543
1328131,"Vestersidaveien 834, Storfjord",69.322807,19.959902
1328133,"Vestersidaveien 848, Storfjord",69.323853,19.961059
1328135,"Sandøra, Vestersidaveien 766, Storfjord",69.316888,19.952412
1328137,"Vestersidaveien 976, Storfjord",69.334392,19.974252
1328139,"Langdalsveien 7, Storfjord",69.337585,19.955635
1328141,"Langdalsveien 5, Storfjord",69.33829,19.957137
1328143,"Langdalsveien 1, Storfjord",69.338493,19.959536
1328144,"Doaresvággi 40, Storfjord",69.254552,19.848355
1328145,"Doaresvággi 42, Storfjord",69.254695,19.847757
1328146,"Vestersidaveien 724, Storfjord",69.313917,19.947807
1328147,"Vestersidaveien 500, Storfjord",69.297274,19.920778
1328148,"Vestersidaveien 692, Storfjord",69.311892,19.942982
1328149,"Vestersidaveien 708, Storfjord",69.31239,19.945556
1328150,"Vestersidaveien 631, Storfjord",69.30648,19.937462
1328151,"Vestersidaveien 714, Storfjord",69.312911,19.94654
1328152,"Leirbakken 2, Storfjord",69.252527,19.855846
1328153,"Vestersidaveien 747, Storfjord",69.31577,19.95211
1328154,"Doaresvággi 35, Storfjord",69.254419,19.849708
1328155,"Vestersidaveien 586, Storfjord",69.303401,19.929521
1328156,"Sarabakken 15, Storfjord",69.253179,19.8806
1328157,"Vaskeriveien 10, Storfjord",69.256073,19.879385
1328158,"Nordlysveien 310, Storfjord",69.251414,19.866659
1328159,"Nordlysveien 426, Storfjord",69.25809,19.888784
1328160,"Vaskeriveien 4, Storfjord",69.256701,19.880049
1328161,"Oterodden 5, Storfjord",69.254565,19.884666
1328162,"Oterodden 9, Storfjord",69.254849,19.885111
1328163,"Sarabakken 11, Storfjord",69.252928,19.879275
1328164,"Oterbakken 15, Storfjord",69.258554,19.89683
1328165,"Oterbakken 19, Storfjord",69.258071,19.898162
1328166,"Nordlysveien 403, Storfjord",69.25613,19.888164
1328167,"Oterlia 22, Storfjord",69.253296,19.881539
1328168,"Oterbakken 29, Storfjord",69.257914,19.893412
1328169,"Oterbakken 27, Storfjord",69.258219,19.894724
1328170,"Oterbakken 7, Storfjord",69.258204,19.89396
1328171,"Nordlysveien 376, Storfjord",69.255149,19.881525
1328172,"Helsehusveien 2, Storfjord",69.25466,19.880233
1328173,"Nordlysveien 383, Storfjord",69.255034,19.88344
1328174,"Nordlysveien 461, Storfjord",69.259467,19.89795
1328175,"Nordlysveien 404, Storfjord",69.257482,19.884674
1328176,"Oterbakken 5, Storfjord",69.258002,19.89158
1328177,"Nordlysveien 344, Storfjord",69.253208,19.875432
1328178,"Sarabakken 3, Storfjord",69.252517,19.876646
1328179,"Nordlysveien 312, Storfjord",69.252286,19.868909
1328180,"Vaskeriveien 2, Storfjord",69.256736,19.881984
1328181,"Oterodden 3, Storfjord",69.254627,19.883741
1328182,"Sarabakken 9, Storfjord",69.252778,19.877897
1328183,"Oterbakken 3, Storfjord",69.258297,19.892586
1328184,"Nordlysveien 428, Storfjord",69.258442,19.890147
1328185,"Oterodden 8, Storfjord",69.255816,19.886216
1328186,"Nordlysveien 22, Storfjord",69.231355,19.825673
1328187,"Melen 30, Storfjord",69.268856,19.900454
1328188,"Vestersidaveien 123, Storfjord",69.265388,19.888042
1328189,"Sommarsetveien 18, Storfjord",69.260052,19.879535
1328190,"Tverrdalsveien 215, Storfjord",69.245403,19.844798
1328191,"Tverrdalsveien 151, Storfjord",69.250804,19.852574
1328192,"Nordlysveien 2, Storfjord",69.229969,19.823794
1328193,"Tverrdalsveien 42, Storfjord",69.25634,19.872484
1328194,"Tverrdalsveien 30, Storfjord",69.257243,19.874894
1328195,"Vestersidaveien 94, Storfjord",69.263047,19.881098
1328196,"Vestersidaveien 63, Storfjord",69.260365,19.884046
1328197,"Sommarsetveien 1, Storfjord",69.260925,19.879833
1328198,"Tverrdalsveien 63, Storfjord",69.25551,19.867955
1328199,"Tverrdalsveien 73, Storfjord",69.254537,19.866245
1328200,"Solvollveien 12, Storfjord",69.242589,19.84351
1328201,"Tverrdalsveien 155, Storfjord",69.250846,19.851112
1328202,"Mortendalsveien 44, Storfjord",69.233758,19.822412
1328203,"Solvollveien 19, Storfjord",69.242119,19.841352
1328204,"Nordlysveien 289, Storfjord",69.249539,19.865579
1328205,"Oterbakken 13, Storfjord",69.258553,19.895942
1328206,"Nordlysveien 459, Storfjord",69.259368,19.897445
1328207,"Mortendalsveien 3, Storfjord",69.235835,19.831688
1328208,"Tverrdalsveien 163, Storfjord",69.250152,19.850196
1328209,"Tverrdalsveien 213, Storfjord",69.246037,19.844965
1328210,"Mortendalsveien 7, Storfjord",69.235087,19.829823
1328211,"Tverrdalsveien 169, Storfjord",69.249524,19.850766
1328212,"Tverrdalsveien 214, Storfjord",69.245224,19.847344
1328213,"Tverrdalsveien 144, Storfjord",69.250697,19.855441
1328214,"Tverrdalsveien 146, Storfjord",69.250663,19.854723
1328244,"Vestersidaveien 1176, Storfjord",69.345514,19.96966
1328246,"Vestersidaveien 1148, Storfjord",69.342622,19.965453
1328248,"Vestersidaveien 1441, Storfjord",69.362965,20.013179
1328249,"Vestersidaveien 1482, Storfjord",69.365994,20.018525
1328251,"Elvevoll, Stalloveien 5, Storfjord",69.340165,19.959474
1328253,"Vestersidaveien 1102, Storfjord",69.339346,19.960191
1328255,"Elvevoll, Vestersidaveien 1141, Storfjord",69.341942,19.965933
1328257,"Vestersidaveien 1150, Storfjord",69.342922,19.963433
1328259,"Vestersidaveien 1449, Storfjord",69.363638,20.014514
1328261,"Vestersidaveien 1508, Storfjord",69.368009,20.023152
1328263,"Vestersidaveien 1435, Storfjord",69.362532,20.013129
1328265,"Vestersidaveien 1496, Storfjord",69.367261,20.020427
1328266,"Steindalen, Silderoggi 3, Storfjord",69.373235,20.040799
1328269,"Vestersidaveien 1214, Storfjord",69.347794,19.974628
1328271,"Vestersidaveien 1489, Storfjord",69.366081,20.021121
1328273,"Vestersidaveien 840, Storfjord",69.323196,19.960144
1328275,"Vestersidaveien 857, Storfjord",69.324537,19.964374
1328277,"Vestersidaveien 832, Storfjord",69.32275,19.959319
1328279,"Vestersidaveien 768, Storfjord",69.317369,19.953058
1328281,"Langdalsveien 2, Storfjord",69.337843,19.95931
1328283,"Vestersidaveien 846, Storfjord",69.323614,19.960622
1328285,"Vestersidaveien 872, Storfjord",69.325525,19.963912
1328287,"Vestersidaveien 773, Storfjord",69.31755,19.954897
1328289,"Råa 5, Storfjord",69.336145,19.963802
1328291,"Vestersidaveien 1119, Storfjord",69.340311,19.966067
1328293,"Vestersidaveien 1111, Storfjord",69.339555,19.965358
1328295,"Vestersidaveien 1132, Storfjord",69.341429,19.963777
1328297,"Langdalsveien 3, Storfjord",69.3385,19.95809
1328299,"Goaskat 39, Storfjord",69.338588,19.973107
1328301,"Råa 12, Storfjord",69.335924,19.965071
1328303,"Råa 9, Storfjord",69.336384,19.965316
1328316,"Elvenesveien 2, Storfjord",69.373115,20.045541
1328317,"Elvenesveien 14, Storfjord",69.372731,20.050068
1328320,"Vestersidaveien 1488, Storfjord",69.366347,20.019678
1328323,"Silderoggi 1, Storfjord",69.373221,20.042505
1328324,"Vestersidaveien 1439, Storfjord",69.362855,20.012643
1328329,"Vestersidaveien 1714, Storfjord",69.378127,20.066108
1328359,"Kjerkenesveien 21, Storfjord",69.259329,19.916348
1328360,"Kitdalveien 1260, Storfjord",69.260602,19.974227
1328361,"Kvesmenesveien 11, Storfjord",69.28393,19.958608
1328362,"Signaldalsveien 752, Storfjord",69.20981,19.981603
1328363,"Signaldalsveien 935, Storfjord",69.19446,19.983069
1328364,"Kjerkenesveien 26, Storfjord",69.258925,19.917617
1328365,"Signaldalsveien 76, Storfjord",69.261236,19.954385
1328366,"Kitdalveien 1206, Storfjord",69.25749,19.983999
1328367,"Signaldalsveien 524, Storfjord",69.228467,19.986772
1328368,"Kitdalveien 1224, Storfjord",69.258279,19.981483
1328369,"Hattengveien 45, Storfjord",69.271487,19.952534
1328370,"Hattengveien 47, Storfjord",69.270872,19.953916
1328371,"Veibakken 7, Storfjord",69.263303,19.963199
1328372,"Åsheimveien 2, Storfjord",69.265877,19.953712
1328373,"Brennaveien 17, Storfjord",69.267239,19.968289
1328374,"Brennaveien 19, Storfjord",69.26691,19.968772
1328375,"Brennaveien 27, Storfjord",69.266023,19.968842
1328376,"Brennaveien 29, Storfjord",69.265722,19.969448
1328377,"Brennaveien 9, Storfjord",69.267563,19.966409
1328378,"Brennaveien 15, Storfjord",69.267039,19.967527
1328379,"Brennaveien 11, Storfjord",69.267489,19.967737
1328380,"Brennaveien 8, Storfjord",69.268299,19.967496
1328381,"Hattengveien 100, Storfjord",69.267882,19.963761
1328382,"Kirkeveien 20, Storfjord",69.271887,19.949883
1328383,"Signaldalsveien 937, Storfjord",69.1937,19.981793
1328384,"Brennaveien 31, Storfjord",69.265511,19.969906
1328385,"Elvestrandveien 11, Storfjord",69.267071,19.963193
1328386,"Brennaveien 33, Storfjord",69.265239,19.970826
1328387,"Kitdalveien 14, Storfjord",69.264723,19.967113
1328388,"Kvesmenesveien 5, Storfjord",69.284782,19.957762
1328389,"Larsvollen 6, Storfjord",69.267276,19.945403
1328390,"Larsvollen 17, Storfjord",69.268308,19.944966
1328391,"Kitdalveien 1275, Storfjord",69.261654,19.971094
1328392,"Signaldalsveien 24, Storfjord",69.263511,19.959719
1328393,"Hattengveien 130, Storfjord",69.265323,19.966733
1328394,"Skolebakken 18, Storfjord",69.272172,19.963955
1328395,"Signaldalsveien 7, Storfjord",69.264246,19.959811
1328396,"Oldersletta 1, Storfjord",69.268716,19.960624
1328397,"Oldersletta 10, Storfjord",69.269174,19.959013
1328398,"Larsvollen 19, Storfjord",69.268299,19.944666
1328399,"Signaldalsveien 17, Storfjord",69.264211,19.958509
1328400,"Skolebakken 1, Storfjord",69.272247,19.962101
1328401,"Hattengveien 265, Storfjord",69.26749,19.93639
1328402,"Signaldalsveien 6, Storfjord",69.263817,19.963139
1328403,"Eyolfbakken 1, Storfjord",69.262251,19.957857
1328404,"Brennaveien 35, Storfjord",69.262594,19.979435
1328405,"Hattengveien 161, Storfjord",69.264974,19.96013
1328406,"Nordlysveien 528, Storfjord",69.261683,19.912026
1328407,"Smedveien 15, Storfjord",69.270363,19.955348
1328408,"Signaldalsveien 12, Storfjord",69.263705,19.961108
1328409,"Skolebakken 4, Storfjord",69.273231,19.961892
1328410,"Kitdalveien 1232, Storfjord",69.259404,19.980498
1328411,"Hattengveien 75, Storfjord",69.269806,19.959079
1328412,"Brennaveien 2, Storfjord",69.27004,19.961265
1328413,"Kvesmenesveien 7, Storfjord",69.284376,19.957171
1328414,"Signaldalsveien 721, Storfjord",69.212025,19.979959
1328415,"Kvesmenesveien 6, Storfjord",69.284416,19.958618
1328416,"Hattengveien 189, Storfjord",69.266467,19.955421
1328417,"Nordliveien 8, Storfjord",69.363371,20.115523
1328418,"Nordlysveien 2008, Storfjord",69.362705,20.109755
1328423,"Horsnesveien 272, Storfjord",69.338506,20.054126
1328424,"Nordlysveien 1656, Storfjord",69.340198,20.054701
1328425,"Elsnesveien 2, Storfjord",69.338004,20.051615
1328426,"Nordliveien 1, Storfjord",69.362643,20.111832
1328427,"Nordlysveien 1957, Storfjord",69.359623,20.102931
1328428,"Nordlysveien 2006, Storfjord",69.362335,20.107911
1328429,"Nordlysveien 1902, Storfjord",69.356384,20.093191
1328442,"Nordlysveien 1097, Storfjord",69.299387,19.984016
1328443,"Nordlysveien 1106, Storfjord",69.301135,19.985461
1328444,"Nordlysveien 1294, Storfjord",69.315297,20.003918
1328445,"Horsnesveien 19, Storfjord",69.322093,20.016741
1328446,"Nordlysveien 1313, Storfjord",69.316334,20.007237
1328447,"Nordlysveien 1315, Storfjord",69.316668,20.007586
1328448,"Brennaveien 1, Storfjord",69.268631,19.965151
1328449,"Brennaveien 3, Storfjord",69.268314,19.965054
1328450,"Brennaveien 5, Storfjord",69.268102,19.965153
1328451,"Brennaveien 7, Storfjord",69.267843,19.965621
1328452,"Nordlysveien 1286, Storfjord",69.314554,20.002245
1328453,"Nordlysveien 1266, Storfjord",69.313195,20.000073
1328454,"Nordlysveien 1095, Storfjord",69.299227,19.983013
1328455,"Kiilveien 28, Storfjord",69.274608,19.95566
1328456,"Horsnesveien 173, Storfjord",69.333003,20.038069
1328457,"Horsnesveien 171, Storfjord",69.332806,20.038329
1328458,"Horsnesveien 121, Storfjord",69.329547,20.027944
1328459,"Horsnesveien 257, Storfjord",69.337027,20.053041
1328460,"Horsnesveien 54, Storfjord",69.325278,20.017329
1328461,"Horsnesveien 224, Storfjord",69.336015,20.045495
1328462,"Horsnesveien 174, Storfjord",69.333755,20.035112
1328463,"Horsnesveien 40, Storfjord",69.324578,20.015105
1328464,"Horsnesveien 187, Storfjord",69.333728,20.040769
1328465,"Horsnesveien 123, Storfjord",69.329781,20.029501
1328466,"Horsnesveien 225, Storfjord",69.335043,20.049521
1328467,"Horsnesveien 223, Storfjord",69.334167,20.047508
1328468,"Horsnesveien 246, Storfjord",69.336936,20.048646
1328469,"Oterlia 10, Storfjord",69.253984,19.88456
1328470,"Kitdalveien 834, Storfjord",69.238411,20.059916
1328471,"Kitdalveien 759, Storfjord",69.236779,20.077153
1328472,"Kitdalveien 757, Storfjord",69.236623,20.077877
1328473,"Kitdalveien 1068, Storfjord",69.249352,20.008978
1328474,"Kitdalveien 816, Storfjord",69.237872,20.062934
1328475,"Parasveien 434, Storfjord",69.136101,20.071183
1328476,"Fosseveien 436, Storfjord",69.187888,19.975035
1328477,"Kitdalveien 758, Storfjord",69.234438,20.076935
1328478,"Kitdalveien 1018, Storfjord",69.246794,20.017946
1328479,"Kitdalveien 273, Storfjord",69.251544,20.019701
1328480,"Norddalsveien 224, Storfjord",69.232707,20.151885
1328481,"Norddalsveien 222, Storfjord",69.232796,20.151019
1328482,"Kitdalveien 440, Storfjord",69.245952,20.058293
1328483,"Kitdalveien 335, Storfjord",69.248662,20.033268
1328484,"Signalhøgda 1, Storfjord",69.133745,19.998026
1328485,"Signaldalsveien 1190, Storfjord",69.177545,20.022244
1328486,"Signaldalsveien 1224, Storfjord",69.174391,20.027077
1328487,"Signaldalsveien 1268, Storfjord",69.171213,20.034556
1328488,"Eggaveien 24, Storfjord",69.167307,20.044745
1328489,"Borrenesveien 28, Storfjord",69.222758,19.971707
1328490,"Stornesveien 204, Storfjord",69.25313,19.921856
1328491,"Kitdalveien 92, Storfjord",69.260638,19.983278
1328492,"Kvesmenesveien 4, Storfjord",69.284941,19.959119
1328493,"Skolebakken 5, Storfjord",69.271884,19.961282
1328494,"Smedveien 14, Storfjord",69.270074,19.956044
1328495,"Lillebrenna 5, Storfjord",69.27033,19.963422
1328496,"Signaldalsveien 628, Storfjord",69.219695,19.985255
1328497,"Signaldalsveien 650, Storfjord",69.218531,19.984414
1328498,"Hattengveien 138, Storfjord",69.264653,19.965665
1328499,"Kitdalveien 78, Storfjord",69.261203,19.981256
1328500,"Fosseveien 19, Storfjord",69.221461,19.981441
1328501,"Kitdalveien 16, Storfjord",69.264973,19.966856
1328502,"Kitdalveien 84, Storfjord",69.260952,19.982231
1328503,"Signaldalsveien 969, Storfjord",69.190808,19.984963
1328504,"Skolebakken 15, Storfjord",69.271563,19.964435
1328505,"Lillebrenna 2, Storfjord",69.270008,19.962844
1328506,"Lillebrenna 4, Storfjord",69.270331,19.962094
1328507,"Eyolfbakken 2, Storfjord",69.262907,19.956588
1328508,"Hattengveien 187, Storfjord",69.266374,19.956466
1328509,"Oldersletta 6, Storfjord",69.268595,19.959924
1328510,"Oldersletta 7, Storfjord",69.269694,19.957658
1328511,"Smedveien 7, Storfjord",69.270528,19.956198
1328512,"Hattengveien 74, Storfjord",69.270795,19.961616
1328513,"Lillebrenna 3, Storfjord",69.270131,19.963749
1328514,"Lillebrenna 1, Storfjord",69.26982,19.963994
1328515,"Åsenveien 23, Storfjord",69.265849,19.95533
1328516,"Smedveien 13, Storfjord",69.270557,19.954885
1328517,"Lillebrenna 7, Storfjord",69.270669,19.962857
1328518,"Elvestrandveien 1, Storfjord",69.267883,19.96171
1328519,"Kitdalveien 1226, Storfjord",69.258381,19.979502
1328520,"Kitdalveien 1283, Storfjord",69.262017,19.96973
1328521,"Kitdalveien 495, Storfjord",69.242164,20.067181
1328522,"Norddalsveien 6, Storfjord",69.235655,20.102417
1328523,"Kitdalveien 298, Storfjord",69.250762,20.025731
1328524,"Kitdalveien 310, Storfjord",69.250333,20.028406
1328525,"Kitdalveien 324, Storfjord",69.249723,20.032043
1328526,"Naimakka 13, Storfjord",69.250522,20.012952
1328527,"Kitdalveien 391, Storfjord",69.246251,20.045548
1328528,"Kitdalveien 350, Storfjord",69.248694,20.036917
1328529,"Norddalsveien 12, Storfjord",69.2353,20.10304
1328530,"Kitdalveien 564, Storfjord",69.239753,20.084639
1328531,"Jordmorstien 10, Storfjord",69.254508,20.002991
1328532,"Kitdalveien 668, Storfjord",69.232934,20.098915
1328533,"Kitdalveien 270, Storfjord",69.252361,20.020556
1328534,"Norddalsveien 22, Storfjord",69.234953,20.10507
1328535,"Kitdalveien 412, Storfjord",69.246297,20.050776
1328536,"Kitdalveien 94, Storfjord",69.260419,19.98398
1328537,"Kitdalveien 549, Storfjord",69.239818,20.079944
1328538,"Kitdalveien 550, Storfjord",69.240882,20.082906
1328539,"Kitdalveien 660, Storfjord",69.232984,20.106047
1328540,"Kitdalveien 655, Storfjord",69.235108,20.096924
1328541,"Kitdalveien 730, Storfjord",69.234656,20.084489
1328542,"Kitdalveien 423, Storfjord",69.245432,20.051327
1328543,"Kitdalveien 362, Storfjord",69.24846,20.041032
1328544,"Kitdalveien 405, Storfjord",69.245851,20.04882
1328545,"Kitdalveien 612, Storfjord",69.237189,20.095763
1328546,"Tverrdalsveien 91, Storfjord",69.253286,19.862159
1328547,"Langdalsveien 4, Storfjord",69.337967,19.958422
1328549,"Tverrdalsveien 95, Storfjord",69.253004,19.862603
1328550,"Vestersidaveien 370, Storfjord",69.286119,19.908835
1328551,"Vestersidaveien 1457, Storfjord",69.363277,20.017918
1328552,"Kitdalveien 130, Storfjord",69.259033,19.989934
1328554,"Kitdalveien 1126, Storfjord",69.251724,19.997556
1328556,"Oterbakken 35, Storfjord",69.257375,19.891185
1328559,"Vestersidaveien 1693, Storfjord",69.376787,20.061564
1328560,"Oterbakken 38, Storfjord",69.256856,19.890794
1328563,"Kitdalveien 166, Storfjord",69.256366,19.99678
1328565,"Skolebakken 2, Storfjord",69.273081,19.960256
1328566,"Jordmorstien 29, Storfjord",69.254553,20.005453
1328567,"Signaldalsveien 1109, Storfjord",69.181532,20.005516
1328569,"Eyolfbakken 10, Storfjord",69.262722,19.959939
1328570,"Åsheimveien 7, Storfjord",69.26594,19.948422
1328571,"Østre Åsen, Eyolfbakken 8, Storfjord",69.262917,19.958931
1328575,"Borrenesveien 2, Storfjord",69.221071,19.973474
1328577,"Vestersidaveien 8, Storfjord",69.256267,19.882373
1328578,"Kirkeveien 6, Storfjord",69.272219,19.947021
1328579,"Kitdalveien 557, Storfjord",69.239306,20.081893
1328580,"Nordlysveien 702, Storfjord",69.272421,19.93721
1328581,"Kitdalveien 269, Storfjord",69.251738,20.018537
1328582,"Vestersidaveien 1447, Storfjord",69.363238,20.014015
1328586,"Melen 81, Storfjord",69.26506,19.916294
1328588,"Kitdalveien 756, Storfjord",69.235892,20.078568
1328589,"Åsheimveien 19, Storfjord",69.265154,19.951737
1328590,"Eyolfbakken 12, Storfjord",69.262367,19.9607
1328591,"Parasveien 43, Storfjord",69.167709,20.029197
1328592,"Oterbakken 42, Storfjord",69.256726,19.890232
1328593,"Vestersidaveien 668, Storfjord",69.309642,19.941646
1328595,"Larsvollen 11, Storfjord",69.26755,19.946506
1328597,"Vestersidaveien 1089, Storfjord",69.337862,19.961217
1328598,"Bentsjordveien 6, Storfjord",69.360118,20.100765
1328602,"Hattengveien 241, Storfjord",69.268127,19.941612
1328603,"Skolebakken 14, Storfjord",69.272069,19.963104
1328604,"Skolebakken 12, Storfjord",69.272122,19.963027
1328605,"Skolebakken 13, Storfjord",69.271596,19.962092
1328606,"Oterbakken 40, Storfjord",69.256802,19.890553
1328608,"Kitdalveien 186, Storfjord",69.254841,20.002053
1328609,"Signaldalsveien 1266, Storfjord",69.171856,20.033467
1328610,"Eggaveien 219, Storfjord",69.152335,20.057792
1328611,"Signaldalsveien 754, Storfjord",69.209603,19.981277
1328612,"Bentsjordveien 12, Storfjord",69.360747,20.101276
1328613,"Horsnesveien 26, Storfjord",69.322906,20.015683
1328614,"Larsvollen 13, Storfjord",69.268016,19.946282
1328615,"Brennaveien 16, Storfjord",69.267652,19.969695
1328617,"Larsvollen 3, Storfjord",69.26724,19.947219
1328618,"Kvesmenesveien 13, Storfjord",69.283776,19.958674
1328623,"Signaldalsveien 14, Storfjord",69.263368,19.961488
1328624,"Larsvollen 5, Storfjord",69.267296,19.947138
1328625,"Skolebakken 7, Storfjord",69.271863,19.961988
1328626,"Kitdalveien 1060, Storfjord",69.249028,20.010831
1328628,"Oldersletta 8, Storfjord",69.268891,19.959408
1328630,"Fosseveien 418, Storfjord",69.19386,19.975519
1328631,"Veibakken 11, Storfjord",69.262854,19.962941
1328633,"Kitdalveien 108, Storfjord",69.259754,19.987709
1328634,"Elvestrandveien 23, Storfjord",69.26622,19.963753
1328635,"Vestersidaveien 740, Storfjord",69.31507,19.949349
1328636,"Kitdalveien 673, Storfjord",69.234069,20.098267
1328637,"Kitdalveien 378, Storfjord",69.247474,20.043746
1328641,"Vestersidaveien 690, Storfjord",69.311964,19.941388
1328642,"Kitdalveien 106, Storfjord",69.260088,19.986737
1328644,"Kitdalveien 1292, Storfjord",69.261602,19.966489
1328645,"Borrenesveien 5, Storfjord",69.221523,19.976599
1328646,"Åsheimveien 13, Storfjord",69.264966,19.950078
1328649,"Kitdalveien 802, Storfjord",69.237432,20.066682
1328650,"Tverrdalsveien 113, Storfjord",69.252591,19.859369
1328651,"Doaresvággi 2, Storfjord",69.252081,19.85394
1328653,"Signaldalsveien 1094, Storfjord",69.182989,20.004891
1328654,"Sommarsetveien 16, Storfjord",69.260361,19.880366
1328655,"Vestersidaveien 670, Storfjord",69.31009,19.941418
1328656,"Kitdalveien 360, Storfjord",69.248914,20.041609
1328657,"Signaldalsveien 1222, Storfjord",69.17488,20.027493
1328658,"Kitdalveien 1020, Storfjord",69.247106,20.019389
1328659,"Nordlysveien 370, Storfjord",69.254449,19.880505
1328660,"Vestersidaveien 308, Storfjord",69.280671,19.904933
1328661,"Skolebakken 10, Storfjord",69.272377,19.963276
1328662,"Vestersidaveien 856, Storfjord",69.32447,19.962117
1328663,"Vestersidaveien 1113, Storfjord",69.339737,19.964432
1328664,"Vestersidaveien 1498, Storfjord",69.367296,20.021073
1328665,"Hattengveien 6, Storfjord",69.27399,19.948481
1328667,"Brennaveien 46, Storfjord",69.263475,19.97844
1328668,"Nordlysveien 1331, Storfjord",69.317755,20.010281
1328669,"Nordlysveien 1300, Storfjord",69.316117,20.00438
1328670,"Kitdalveien 1208, Storfjord",69.258138,19.984165
1328671,"Kjerkenesveien 19, Storfjord",69.25966,19.917073
1328672,"Signaldalsveien 756, Storfjord",69.209228,19.981191
1328673,"Kitdalveien 410, Storfjord",69.246551,20.049186
1328675,"Kjerkenesveien 20, Storfjord",69.259971,19.919221
1328676,"Hattengveien 243, Storfjord",69.268084,19.940607
1328677,"Vestersidaveien 2048, Storfjord",69.396108,20.131286
