,Navn,Long,Lat
6187,"1/1/13, Vardø",70.240437,30.405271
6188,"4/1/31, Vardø",70.252445,30.546853
6189,"4/6, Vardø",70.24654,30.539905
6190,"4/1/25, Vardø",70.251281,30.574555
6191,"4/1/19, Vardø",70.251868,30.563383
6192,"4/1/18, Vardø",70.25168,30.562256
6193,"4/1/12, Vardø",70.250756,30.563434
6194,"4/1/13, Vardø",70.251495,30.55975
6195,"4/1/32, Vardø",70.251434,30.556352
6196,"4/1/11, Vardø",70.251315,30.553373
6197,"4/1/17, Vardø",70.250507,30.557822
6198,"4/1/20, Vardø",70.249363,30.553152
6199,"4/1/7, Vardø",70.251688,30.549476
6200,"1/1/5, Vardø",70.237309,30.422627
6201,"4/1/23, Vardø",70.250939,30.548998
6202,"4/1/16, Vardø",70.25184,30.543097
6203,"4/1/21, Vardø",70.250666,30.545187
6204,"4/1/6, Vardø",70.24965,30.547685
6205,"4/1/5, Vardø",70.25054,30.539822
6206,"4/1/14, Vardø",70.250399,30.534006
6207,"4/1/9, Vardø",70.248939,30.539362
6208,"4/1/22, Vardø",70.248478,30.540893
6209,"4/1/3, Vardø",70.248304,30.54027
6210,"4/1/2, Vardø",70.248502,30.537952
6211,"4/1/10, Vardø",70.248936,30.536419
6212,"4/1/1, Vardø",70.24739,30.539038
6213,"3/1/11, Vardø",70.248436,30.535084
6214,"3/1/18, Vardø",70.247183,30.535922
6215,"3/1/13, Vardø",70.246842,30.53481
6216,"3/1/12, Vardø",70.24881,30.532089
6217,"3/1/17, Vardø",70.24769,30.532035
6218,"3/1/3, Vardø",70.246358,30.531568
6219,"3/1/14, Vardø",70.247894,30.528974
6220,"3/1/2, Vardø",70.246774,30.528974
6221,"3/1/4, Vardø",70.246337,30.527617
6222,"3/1/37, Vardø",70.246137,30.526861
6223,"3/1/5, Vardø",70.246492,30.526117
6224,"3/43, Vardø",70.246532,30.524503
6225,"3/44, Vardø",70.246343,30.524649
6226,"4/1/29, Vardø",70.252393,30.579861
6227,"4/1/30, Vardø",70.253577,30.58085
6228,"4/1/34, Vardø",70.25379,30.576862
6229,"3/1/9, Vardø",70.245426,30.538048
6230,"3/1/1, Vardø",70.244956,30.539631
6231,"3/1/26, Vardø",70.244267,30.539423
6232,"3/1/6, Vardø",70.24234,30.549063
6233,"3/1/10, Vardø",70.242667,30.54641
6234,"3/10, Vardø",70.242799,30.540244
6235,"3/8, Vardø",70.242703,30.53772
6236,"3/49, Vardø",70.242762,30.526116
6237,"3/1/8, Vardø",70.242386,30.523863
6238,"3/45, Vardø",70.245479,30.526098
6239,"3/22, Vardø",70.245413,30.524291
6240,"3/47, Vardø",70.244627,30.521823
6241,"3/1/47, Vardø",70.243629,30.489868
6242,"1/1/42, Vardø",70.240128,30.503827
6243,"1/1/11, Vardø",70.239765,30.504411
6244,"1/1/36, Vardø",70.239436,30.499565
6245,"1/1/44, Vardø",70.23897,30.498446
6246,"1/1/21, Vardø",70.239423,30.495537
6247,"1/1/20, Vardø",70.237997,30.496788
6248,"1/1/45, Vardø",70.238219,30.494843
6249,"3/1/50, Vardø",70.245044,30.483313
6250,"3/1/52, Vardø",70.244241,30.48392
6251,"3/1/56, Vardø",70.24369,30.478714
6252,"3/1/51, Vardø",70.242095,30.481996
6253,"3/1/57, Vardø",70.239923,30.470954
6254,"3/1/34, Vardø",70.239191,30.464809
6255,"3/1/55, Vardø",70.240734,30.455561
6256,"1/1/22, Vardø",70.240395,30.486171
6257,"1/1/35, Vardø",70.239621,30.48193
6258,"1/1/10, Vardø",70.227958,30.487505
6259,"1/1/67, Vardø",70.226537,30.439872
6260,"1/1/57, Vardø",70.228904,30.438734
6261,"1/1/59, Vardø",70.228891,30.442758
6262,"1/1/12, Vardø",70.229768,30.445228
6263,"1/1/52, Vardø",70.2317,30.450523
6264,"1/1/58, Vardø",70.230912,30.443477
6265,"1/1/56, Vardø",70.231698,30.444934
6266,"1/1/50, Vardø",70.234762,30.45224
6267,"1/1/54, Vardø",70.236101,30.455325
6268,"1/1/18, Vardø",70.236394,30.453331
6269,"1/1/23, Vardø",70.237598,30.459931
6270,"1/1/63, Vardø",70.237966,30.456379
6271,"1/1/19, Vardø",70.237748,30.449793
6272,"1/1/26, Vardø",70.23926,30.450214
6273,"1/1/32, Vardø",70.240042,30.447723
6274,"1/1/30, Vardø",70.237975,30.443635
6275,"1/1/1, Vardø",70.236648,30.441373
6276,"1/1/48, Vardø",70.235658,30.445334
6277,"1/1/17, Vardø",70.235493,30.443547
6278,"1/1/49, Vardø",70.234994,30.440785
6279,"1/1/66, Vardø",70.234103,30.444725
6280,"1/1/37, Vardø",70.234446,30.44202
6281,"1/1/71, Vardø",70.234416,30.440163
6282,"1/1/73, Vardø",70.233949,30.439099
6283,"8/106, Vardø",70.284934,30.977133
6284,"1/1/41, Vardø",70.238792,30.491064
6288,"3/42, Vardø",70.24329,30.536145
6289,"3/19, Vardø",70.242967,30.537262
6290,"1/1/70, Vardø",70.240818,30.512753
6291,"1/14, Vardø",70.226085,30.489652
6302,"10/1/9, Vardø",70.340302,31.012665
6303,"8/98, Vardø",70.274779,30.935007
6304,"8/126, Vardø",70.274314,30.947734
6305,"8/1/48, Vardø",70.276557,30.956145
6306,"9/1/33, Vardø",70.289834,30.996057
6310,"3/33, Vardø",70.243098,30.532236
6311,"3/3, Vardø",70.241774,30.540621
6312,"3/2, Vardø",70.241774,30.540621
6313,"3/46, Vardø",70.246101,30.523571
6314,"3/1/21, Vardø",70.25086,30.510495
6315,"3/1/36, Vardø",70.248909,30.498958
6316,"3/1/15, Vardø",70.249598,30.495665
6317,"1/19, Vardø",70.215878,30.477641
6319,"3/1/16, Vardø",70.24927,30.479497
6320,"3/1/27, Vardø",70.247804,30.475578
6321,"3/1/25, Vardø",70.249621,30.415497
6322,"3/1/33, Vardø",70.249928,30.409261
6323,"3/1/39, Vardø",70.248392,30.430977
6324,"3/1/41, Vardø",70.247767,30.424706
6325,"3/1/29, Vardø",70.249659,30.419954
6326,"3/1/30, Vardø",70.24807,30.398827
6327,"3/1/45, Vardø",70.247581,30.39458
6328,"3/1/32, Vardø",70.246928,30.393212
6329,"2/1/2, Vardø",70.264771,30.382116
6330,"2/11, Vardø",70.260197,30.372617
6331,"1/1/69, Vardø",70.264129,30.364459
6332,"1/1/9, Vardø",70.257664,30.358399
6333,"1/1/31, Vardø",70.257012,30.349394
6334,"1/1/33, Vardø",70.254404,30.353022
6335,"1/1/8, Vardø",70.251131,30.358091
6336,"3/1/54, Vardø",70.249795,30.403181
6337,"3/1/43, Vardø",70.250836,30.417327
6338,"3/1/7, Vardø",70.25369,30.419319
6339,"3/1/31, Vardø",70.251015,30.418479
6340,"1/1/60, Vardø",70.230258,30.439884
6341,"1/1/75, Vardø",70.236073,30.448461
6349,"9/1/45, Vardø",70.323213,31.028012
6350,"9/1/46, Vardø",70.341054,31.038227
6351,"9/1/39, Vardø",70.336385,31.032236
6352,"8/99, Vardø",70.281389,30.971464
6353,"8/9, Vardø",70.27375,30.944284
6354,"8/8, Vardø",70.274568,30.942368
6355,"9/1/52, Vardø",70.286004,31.017636
6356,"6/1, Vardø",70.258878,30.780231
6357,"4/1-1, Vardø",70.247994,30.539718
6358,"4/1, Vardø",70.248404,30.540013
6359,"3/39-1, Vardø",70.24702,30.523001
6360,"3/1/23-1, Vardø",70.250949,30.496025
6361,"3/1/23, Vardø",70.251102,30.496036
6362,"3/1-4, Vardø",70.243802,30.525103
6363,"3/1-3, Vardø",70.242465,30.501951
6364,"3/1-2, Vardø",70.244687,30.487609
6365,"3/1-1, Vardø",70.244396,30.485813
6366,"2/1, Vardø",70.262556,30.420597
6367,"1/5, Vardø",70.245118,30.385832
6368,"1/1-2, Vardø",70.225026,30.440539
6369,"1/1-1, Vardø",70.284693,30.219745
6370,"1/1, Vardø",70.264771,30.382116
6374,"8/113, Vardø",70.287287,30.978496
6377,"8/111, Vardø",70.274004,30.943936
6381,"4/1/26, Vardø",70.251602,30.577973
6382,"4/1/27, Vardø",70.252598,30.572611
6402,"10/1-17, Vardø",70.34474,31.034934
6415,"10/1, Vardø",70.338657,31.014639
6416,"9/1-2, Vardø",70.333666,31.032346
6417,"9/1-1, Vardø",70.334509,31.034824
6418,"8/73-1, Vardø",70.27374,30.906375
6419,"8/1/10-1, Vardø",70.27498,30.938079
6420,"8/1, Vardø",70.292325,30.99034
6421,"7/1-5, Vardø",70.269323,30.859133
6422,"7/1-3, Vardø",70.261569,30.842748
6423,"7/1-2, Vardø",70.26138,30.84366
6424,"7/1-1, Vardø",70.26202,30.836128
6425,"6/1-1, Vardø",70.26865,30.831182
6451,"1/1/55, Vardø",70.230061,30.448798
6452,"4/1/11-1, Vardø",70.251315,30.553373
6454,"1/17, Vardø",70.244268,30.384426
6458,"4/1/33, Vardø",70.253327,30.574362
6467,"3/1/58, Vardø",70.248564,30.490424
6469,"1/16, Vardø",70.243918,30.385675
6470,"1/18, Vardø",70.244556,30.385451
6472,"3/53, Vardø",70.243116,30.532263
6473,"3/35, Vardø",70.243315,30.537446
6474,"3/52, Vardø",70.243838,30.525106
6475,"3/54, Vardø",70.242051,30.53966
6476,"3/55, Vardø",70.24171,30.540722
6487,"3/1/59, Vardø",70.242464,30.502057
6490,"7/35, Vardø",70.266828,30.856659
6491,"3/60, Vardø",70.245129,30.522866
6492,"9/232, Vardø",70.283089,31.002803
6493,"3/57, Vardø",70.245769,30.522514
6494,"3/19-1, Vardø",70.243225,30.537492
6495,"1/1/76, Vardø",70.247152,30.370192
6496,"1/1/64, Vardø",70.233463,30.450881
6509,"Brøytestasjon, 8/1/47, Vardø",70.287298,30.979984
31183,"8/128, Vardø",70.268164,30.856847
37757,"9/1/56, Vardø",70.286865,30.996372
40494,"1/1/4, Vardø",70.237614,30.422432
40612,"3/1/48, Vardø",70.2385,30.468927
43191,"4/5, Vardø",70.249892,30.578957
49513,"Komagvær, 3/7, Vardø",70.242352,30.54008
49515,"Indre Kiberg, 8/8-1, Vardø",70.274957,30.943758
51008,"Langrabben Komagvær, 3/1/38, Vardø",70.246635,30.416784
587403,"Strandveien 32, Vardø",70.285369,30.978422
587512,"Hagelstrøms gate 14, Vardø",70.284817,31.005543
587513,"Hagelstrøms gate 13, Vardø",70.285109,31.005943
587514,"Hagelstrøms gate 12, Vardø",70.285029,31.004979
587515,"Hagelstrøms gate 11, Vardø",70.285267,31.005427
587516,"Hagelstrøms gate 10, Vardø",70.285187,31.004489
587517,"Hagelstrøms gate 9, Vardø",70.285433,31.004991
587518,"Hagelstrøms gate 8, Vardø",70.285373,31.003923
587519,"Hagelstrøms gate 7, Vardø",70.285601,31.004396
587520,"Hagelstrøms gate 6, Vardø",70.285496,31.003297
587521,"Hagelstrøms gate 5, Vardø",70.285778,31.003749
587522,"Hagelstrøms gate 4, Vardø",70.285601,31.002669
587523,"Hagelstrøms gate 3, Vardø",70.285882,31.003227
587524,"Hagelstrøms gate 2, Vardø",70.285716,31.002043
587525,"Hagelstrøms gate 1, Vardø",70.286015,31.002549
587584,"Hagelstrøms gate 31, Vardø",70.283212,31.008817
587585,"Hagelstrøms gate 29, Vardø",70.283374,31.008806
587586,"Hagelstrøms gate 23, Vardø",70.284101,31.007892
587587,"Hagelstrøms gate 21, Vardø",70.284365,31.007519
587588,"Hagelstrøms gate 20, Vardø",70.284101,31.007042
587589,"Hagelstrøms gate 19, Vardø",70.284557,31.007192
587590,"Hagelstrøms gate 18, Vardø",70.284403,31.006487
587591,"Hagelstrøms gate 16, Vardø",70.284642,31.005952
587592,"Hagelstrøms gate 15, Vardø",70.284951,31.006379
587638,"Ordfører Halvaris gate 23, Vardø",70.283187,31.006982
587639,"Ordfører Halvaris gate 22, Vardø",70.283324,31.005986
587640,"Ordfører Halvaris gate 21, Vardø",70.283456,31.006981
587641,"Ordfører Halvaris gate 19, Vardø",70.283738,31.006636
587642,"Ordfører Halvaris gate 18, Vardø",70.283749,31.005601
587643,"Ordfører Halvaris gate 17, Vardø",70.284002,31.006236
587644,"Ordfører Halvaris gate 16, Vardø",70.284013,31.005228
587645,"Ordfører Halvaris gate 15, Vardø",70.284212,31.005884
587646,"Ordfører Halvaris gate 14, Vardø",70.284251,31.004799
587647,"Ordfører Halvaris gate 13, Vardø",70.284487,31.005353
587648,"Ordfører Halvaris gate 12, Vardø",70.284509,31.004159
587649,"Ordfører Halvaris gate 11, Vardø",70.284754,31.00474
587650,"Ordfører Halvaris gate 10, Vardø",70.284685,31.003671
587651,"Ordfører Halvaris gate 9, Vardø",70.285004,31.003967
587652,"Ordfører Halvaris gate 7, Vardø",70.285197,31.003534
587653,"Ordfører Halvaris gate 5, Vardø",70.285286,31.002799
587654,"Ordfører Halvaris gate 3, Vardø",70.285418,31.002253
587655,"Ordfører Halvaris gate 2, Vardø",70.285277,31.001178
587656,"Ordfører Halvaris gate 1, Vardø",70.285513,31.001705
588083,"Fjellveien 5, Vardø",70.286109,31.004657
588526,"Partisanveien 7, Vardø",70.288408,30.992654
588527,"Partisanveien 3, Vardø",70.28794,30.991999
588528,"Partisanveien 1, Vardø",70.287835,30.992653
588529,"Partisanveien 2, Vardø",70.287824,30.994459
588530,"Idrettsveien 14, Vardø",70.287519,30.990286
588531,"Idrettsveien 12, Vardø",70.287549,30.990846
588532,"Idrettsveien 10, Vardø",70.287561,30.991405
588533,"Idrettsveien 8, Vardø",70.287435,30.99227
588534,"Idrettsveien 6, Vardø",70.287365,30.992981
588535,"Idrettsveien 4, Vardø",70.287366,30.993725
588537,"Idrettsveien 9, Vardø",70.287094,30.989768
588539,"Idrettsveien 5, Vardø",70.286882,30.992829
588540,"Idrettsveien 1, Vardø",70.287029,30.995021
588542,"Strandveien 28, Vardø",70.285928,30.984823
588544,"Strandveien 22, Vardø",70.286069,30.987546
588545,"Strandveien 20, Vardø",70.286019,30.988019
588546,"Strandveien 18, Vardø",70.285978,30.988547
588547,"Strandveien 14, Vardø",70.286002,30.990408
588549,"Strandveien 12, Vardø",70.286081,30.991399
588550,"Strandveien 10, Vardø",70.285958,30.992025
588552,"Villaveien 6, Vardø",70.283314,31.002771
588553,"Villaveien 4, Vardø",70.283253,31.002526
588554,"Vardøveien 2, Vardø",70.285726,30.99774
588555,"Vardøveien 6, Vardø",70.286353,30.996976
588556,"Vardøveien 1, Vardø",70.286233,30.996513
588557,"Vardøveien 3, Vardø",70.286264,30.996091
588558,"Vardøveien 7, Vardø",70.28656,30.996119
588559,"Smedgata 2, Vardø",70.285459,30.999282
588560,"Smedgata 1, Vardø",70.285517,30.998836
588561,"Smedgata 4, Vardø",70.28559,30.999587
588562,"Smedgata 3, Vardø",70.285667,30.999063
588563,"Smedgata 6, Vardø",70.285802,30.999846
588564,"Korshaugen 5, Vardø",70.286055,30.999657
588565,"Korshaugen 2, Vardø",70.285914,30.997838
588566,"Korshaugen 4, Vardø",70.285981,30.99819
588567,"Fjellveien 1, Vardø",70.286445,31.003387
588569,"Strandveien 8, Vardø",70.285971,30.992531
588570,"Strandveien 4, Vardø",70.285915,30.993508
588571,"Strandveien 1, Vardø",70.285577,30.99329
588573,"Strandveien 2, Vardø",70.285919,30.99404
588575,"Havnegata 45, Vardø",70.283686,31.000681
588576,"Havnegata 65, Vardø",70.282119,31.004596
588577,"Havnegata 40, Vardø",70.282232,31.003306
588579,"Havnegata 63, Vardø",70.282296,31.004029
588581,"Havnegata 61, Vardø",70.282469,31.0037
588582,"Havnegata 59, Vardø",70.282616,31.003448
588584,"Havnegata 57, Vardø",70.282708,31.003192
588586,"Havnegata 51, Vardø",70.283116,31.001982
588588,"Havnegata 26, Vardø",70.282937,31.001115
588589,"Havnegata 34, Vardø",70.282359,31.001512
588590,"Havnegata 49, Vardø",70.283328,31.001391
588591,"Ordfører Halvaris gate 4, Vardø",70.285112,31.001481
588592,"Havnegata 20, Vardø",70.283602,31.000142
588593,"Strandveien 3, Vardø",70.285623,30.992338
588594,"Havnegata 43, Vardø",70.283635,31.001208
588596,"Havnegata 37, Vardø",70.283902,31.000569
588598,"Havnegata 39, Vardø",70.283994,31.001189
588600,"Havnegata 33, Vardø",70.284332,31.000636
588601,"Havnegata 29, Vardø",70.284664,31.000588
588602,"Havnegata 27, Vardø",70.284974,31.001016
588603,"Havnegata 23, Vardø",70.284885,31.000078
588604,"Havnegata 8, Vardø",70.285167,30.998059
588605,"Havnegata 15, Vardø",70.285792,30.998331
588606,"Havnegata 13, Vardø",70.285584,30.998497
588607,"Havnegata 5, Vardø",70.285571,30.996371
588608,"Havnegata 3, Vardø",70.285951,30.995982
588609,"Bergstien 10, Vardø",70.281694,31.006575
588610,"Bergstien 8, Vardø",70.281577,31.006643
588611,"Bergstien 6, Vardø",70.281468,31.005942
588612,"Bergstien 4, Vardø",70.281579,31.005581
588613,"Bergstien 9, Vardø",70.28203,31.007005
588614,"Bergstien 7, Vardø",70.281963,31.0066
588615,"Bergstien 5, Vardø",70.281869,31.00614
588616,"Bergstien 3, Vardø",70.281783,31.005839
588617,"Bergstien 1, Vardø",70.281815,31.005391
588618,"Havnestien 12, Vardø",70.284187,31.002402
588619,"Havnestien 10, Vardø",70.284286,31.002385
588620,"Havnestien 8, Vardø",70.284005,31.001854
588621,"Havnestien 6, Vardø",70.284104,31.001837
588622,"Havnestien 4, Vardø",70.284229,31.001875
588623,"Havnestien 2, Vardø",70.284191,31.001261
588624,"Havnestien 3, Vardø",70.284432,31.002133
588625,"Havnestien 1, Vardø",70.284333,31.001354
588626,"Fiskerveien 2, Vardø",70.284548,31.001374
588627,"Abrahamsensgate 1, Vardø",70.285327,30.999854
588628,"Abrahamsensgate 3, Vardø",70.285438,31.000316
588629,"Abrahamsensgate 5, Vardø",70.285667,31.000736
588630,"Abrahamsensgate 11, Vardø",70.286293,31.001725
588631,"Abrahamsensgate 13, Vardø",70.286543,31.001802
588632,"Saunasvingen 4, Vardø",70.282229,31.005191
588633,"Saunasvingen 3, Vardø",70.282417,31.005236
588634,"Bakerigata 6, Vardø",70.282945,31.006189
588635,"Bakerigata 4, Vardø",70.282844,31.005595
588636,"Bakerigata 2, Vardø",70.282688,31.005075
588637,"Bakerigata 5, Vardø",70.28289,31.004643
588638,"Bakerigata 3, Vardø",70.282832,31.004213
588639,"Bakerigata 1, Vardø",70.282784,31.003677
588640,"Båtsfjordveien 6, Vardø",70.28316,31.004509
588641,"Båtsfjordveien 4, Vardø",70.28305,31.003941
588642,"Båtsfjordveien 2, Vardø",70.282958,31.003322
588643,"Villaveien 5, Vardø",70.283586,31.002452
588644,"Villaveien 8, Vardø",70.283355,31.003041
588645,"Havnegata 32, Vardø",70.282738,31.002052
588646,"Bergstien 12, Vardø",70.281803,31.007249
588647,"Villaveien 2, Vardø",70.283193,31.002282
588648,"Saunasvingen 5, Vardø",70.282294,31.005861
588649,"Bakerigata 7, Vardø",70.283019,31.00516
588650,"Havnegata 42, Vardø",70.282057,31.003688
588651,"Båtsfjordveien 3, Vardø",70.283248,31.00388
588652,"Havnegata 67, Vardø",70.281998,31.004983
588653,"Havnegata 47, Vardø",70.283505,31.000824
588654,"Ordfører Halvaris gate 6, Vardø",70.284956,31.002661
588655,"Havnegata 10, Vardø",70.284955,30.998624
588656,"Havnegata 4, Vardø",70.285135,30.995984
588657,"Havnegata 14, Vardø",70.284562,31.000074
588658,"Smedgata 5, Vardø",70.285862,30.999294
588659,"Havnegata 19, Vardø",70.285301,30.998895
588660,"Havnegata 25, Vardø",70.284765,31.000359
588661,"Vardøveien 5, Vardø",70.286379,30.996235
588662,"Havnegata 7, Vardø",70.285476,30.996867
588663,"Strandveien 6, Vardø",70.285938,30.993032
588664,"Idrettsveien 16, Vardø",70.287499,30.988876
588667,"Saunasvingen 1, Vardø",70.282353,31.004512
588668,"Vardøveien 4, Vardø",70.286125,30.997353
588676,"Partisanveien 4, Vardø",70.288252,30.993862
588677,"Vardøveien 9, Vardø",70.287975,30.996226
588678,"Havnegata 24, Vardø",70.28318,31.001005
588679,"Havnegata 17, Vardø",70.285367,30.998583
588680,"Havnegata 6, Vardø",70.28516,30.997049
588681,"Havnegata 2, Vardø",70.285359,30.995235
588682,"Strandveien 16, Vardø",70.286019,30.989693
588683,"Strandveien 24, Vardø",70.285993,30.987087
588684,"Partisanveien 5, Vardø",70.288036,30.993124
588685,"Idrettsveien 3, Vardø",70.286499,30.994227
588686,"Bergstien 2, Vardø",70.281645,31.005269
588687,"Bergstien 11, Vardø",70.282306,31.007243
588688,"Havnegata 21, Vardø",70.285122,30.999702
588689,"Abrahamsensgate 7, Vardø",70.285993,31.000448
588690,"Abrahamsensgate 9, Vardø",70.286093,31.001122
588691,"Korshaugen 1, Vardø",70.286178,30.998235
588692,"Strandveien 30, Vardø",70.285787,30.982047
588693,"Strandveien 26, Vardø",70.285938,30.985515
2057470,"Ordfører Halvaris gate 14A, Vardø",70.284346,31.004683
2057472,"Ordfører Halvaris gate 14B, Vardø",70.284305,31.004762
2057473,"Ordfører Halvaris gate 14C, Vardø",70.284266,31.004853
2057947,"Ordfører Halvaris gate 14D, Vardø",70.284232,31.004924
2164760,"Strandveien 36, Vardø",70.283026,30.974378
2477398,"Havnegata 11, Vardø",70.285426,30.998164
