,Navn,Long,Lat
1767164,"Gullvegen 68, Lykling",59.703399,5.179997
1767183,"Gullvegen 114, Lykling",59.704091,5.173212
1767188,"Gullvegen 220, Lykling",59.71236,5.171003
1767191,"Gullvegen 116, Lykling",59.704857,5.173907
1767192,"Gullvegen 109, Lykling",59.704665,5.175852
1767193,"Gullvegen 111, Lykling",59.704317,5.176203
1767194,"Gullvegen 115, Lykling",59.7049,5.176645
1767195,"Gullvegen 117, Lykling",59.705121,5.175113
1767196,"Gullvegen 121, Lykling",59.706229,5.17483
1767197,"Gullvegen 125, Lykling",59.707411,5.175138
1767199,"Gullvegen 128, Lykling",59.710161,5.166616
1767239,"Lyklingsjøvegen 9, Lykling",59.701606,5.181202
1767240,"Lyklingsjøvegen 17, Lykling",59.70144,5.180007
1767242,"Lyklingsjøvegen 44, Lykling",59.700168,5.181718
1767243,"Lyklingsjøvegen 47, Lykling",59.699817,5.181082
1767253,"Setramyrsvegen 14, Lykling",59.696241,5.181774
1767257,"Setramyrsvegen 10, Lykling",59.695842,5.179662
1767259,"Setramyrsvegen 6, Lykling",59.695689,5.178618
1767262,"Lyklingsjøvegen 39, Lykling",59.700458,5.180772
1767268,"Lyklingsjøvegen 33, Lykling",59.700836,5.18035
1767269,"Lyklingsjøvegen 31, Lykling",59.700871,5.180304
1767271,"Lyklingsjøvegen 29, Lykling",59.700949,5.180085
1767273,"Lyklingsjøvegen 27, Lykling",59.701279,5.181289
1767274,"Lyklingsjøvegen 23, Lykling",59.701118,5.179777
1767276,"Lyklingsjøvegen 21, Lykling",59.701253,5.179812
1767279,"Lyklingsjøvegen 45, Lykling",59.700034,5.181128
1767281,"Lyklingsjøvegen 43, Lykling",59.700308,5.180684
1767283,"Lyklingsjøvegen 41, Lykling",59.700387,5.180768
1767304,"Setramyrsvegen 11, Lykling",59.695444,5.181581
1767328,"Kjerkalevikvegen 31, Lykling",59.701033,5.178734
1767330,"Kjerkalevikvegen 29, Lykling",59.701008,5.178845
1767382,"Vornesvegen 158, Lykling",59.735671,5.205406
1767384,"Vornesvegen 152, Lykling",59.73627,5.209327
1767390,"Vornesvegen 168, Lykling",59.732834,5.18927
1767392,"Vornesvegen 178, Lykling",59.734946,5.201272
1767393,"Vornesvegen 162, Lykling",59.734186,5.202228
1767395,"Vornesvegen 160, Lykling",59.735675,5.204587
1767397,"Vornesvegen 172, Lykling",59.733961,5.201564
1767399,"Vornesvegen 170, Lykling",59.733827,5.201902
1767414,"Vornesvegen 130, Lykling",59.732547,5.210746
1767416,"Vornesvegen 136, Lykling",59.733795,5.210783
1767418,"Vornesvegen 137, Lykling",59.734422,5.212038
1767422,"Vornesvegen 126, Lykling",59.729797,5.210753
1767453,"Lyklingmyra 17, Lykling",59.705541,5.196476
1767454,"Lyklingmyra 15, Lykling",59.705427,5.197173
1767455,"Lyklingmyra 18, Lykling",59.704457,5.196279
1767457,"Vornesvegen 2, Lykling",59.721653,5.225222
1767459,"Vornesvegen 1, Lykling",59.722026,5.226301
1767461,"Lyklingmyra 22, Lykling",59.704404,5.19415
1767463,"Lyklingmyra 19, Lykling",59.705071,5.195462
1767466,"Vornesvegen 10, Lykling",59.72178,5.223374
1767467,"Vornesvegen 8, Lykling",59.721404,5.223059
1767468,"Vornesvegen 4, Lykling",59.721796,5.224227
1767485,"Lyklingmyra 2, Lykling",59.70645,5.198685
1767487,"Lyklingmyra 10, Lykling",59.705261,5.19995
1767488,"Lyklingmyra 8, Lykling",59.705442,5.19896
1767489,"Lyklingmyra 7, Lykling",59.705711,5.198324
1767490,"Lyklingmyra 3, Lykling",59.70597,5.197653
1767493,"Lyklingmyra 14, Lykling",59.704678,5.198335
1767501,"Vornesvegen 220, Lykling",59.739362,5.203741
1767502,"Vornesvegen 210, Lykling",59.738408,5.208034
1767503,"Vornesvegen 222, Lykling",59.739712,5.205626
1767518,"Vornesvegen 228, Lykling",59.741426,5.206684
1767519,"Vornesvegen 226, Lykling",59.741888,5.206215
1767520,"Vornesvegen 245, Lykling",59.738952,5.208297
1767522,"Vornesvegen 203, Lykling",59.738335,5.210094
1767523,"Vornesvegen 246, Lykling",59.739076,5.207495
1767524,"Vornesvegen 224, Lykling",59.740836,5.205248
1767525,"Vornesvegen 248, Lykling",59.739555,5.207913
1767526,"Vornesvegen 249, Lykling",59.739182,5.208408
1767527,"Vornesvegen 247, Lykling",59.739047,5.208179
1767528,"Vornesvegen 31, Lykling",59.723963,5.222701
1767538,"Vornesvegen 101, Lykling",59.733985,5.218613
1767539,"Vornesvegen 119, Lykling",59.73339,5.212627
1767540,"Vornesvegen 120, Lykling",59.733142,5.211758
1767542,"Vornesvegen 100, Lykling",59.732461,5.217824
1767543,"Vornesvegen 102, Lykling",59.732211,5.21704
1767544,"Vornesvegen 104, Lykling",59.731921,5.217025
1767545,"Vornesvegen 108, Lykling",59.7325,5.216128
1767547,"Vornesvegen 41, Lykling",59.726531,5.223703
1767564,"Vornesvegen 201, Lykling",59.737566,5.210261
1767565,"Vornesvegen 200, Lykling",59.737356,5.209435
1767566,"Vornesvegen 204, Lykling",59.738292,5.209
1767567,"Vornesvegen 202, Lykling",59.738213,5.209694
1767568,"Vornesvegen 184, Lykling",59.736148,5.201382
1767569,"Vornesvegen 188, Lykling",59.736033,5.205472
1767570,"Vornesvegen 186, Lykling",59.737362,5.20233
1767589,"Vornesvegen 34, Lykling",59.724476,5.221436
1767591,"Vornesvegen 37, Lykling",59.72507,5.22269
1767592,"Vornesvegen 38, Lykling",59.725684,5.222526
1767593,"Vornesvegen 18, Lykling",59.722429,5.221548
1767594,"Vornesvegen 28, Lykling",59.72279,5.223492
1767595,"Vornesvegen 3, Lykling",59.722321,5.22559
1767596,"Vornesvegen 15, Lykling",59.722815,5.225909
1767598,"Vornesvegen 14, Lykling",59.722176,5.224326
1767610,"Vornesvegen 25, Lykling",59.723419,5.2244
1767707,"Børøyvegen 235, Lykling",59.699267,5.260561
1767751,"Børøyvegen 202, Lykling",59.701523,5.256146
1767760,"Børøyvegen 80, Lykling",59.719907,5.244551
1767761,"Børøyvegen 82, Lykling",59.720143,5.244934
1767762,"Børøyvegen 86, Lykling",59.720843,5.247115
1767763,"Børøyvegen 61, Lykling",59.721237,5.238279
1767764,"Børøyvegen 63, Lykling",59.719617,5.240703
1767765,"Børøyvegen 71, Lykling",59.721206,5.240952
1767766,"Børøyvegen 73, Lykling",59.721571,5.241142
1767767,"Børøyvegen 68, Lykling",59.72218,5.240113
1767768,"Børøyvegen 70, Lykling",59.721913,5.24146
1767769,"Børøyvegen 65, Lykling",59.719264,5.243146
1767775,"Steinsvåg 63, Lykling",59.736455,5.223925
1767777,"Olavsplasset 16, Lykling",59.727163,5.226683
1767778,"Olavsplasset 14, Lykling",59.72685,5.227411
1767779,"Olavsplasset 20, Lykling",59.727383,5.227902
1767780,"Olavsplasset 21, Lykling",59.727132,5.227747
1767781,"Olavsplasset 19, Lykling",59.727606,5.227655
1767782,"Olavsplasset 17, Lykling",59.727432,5.226896
1767783,"Olavsplasset 15, Lykling",59.727123,5.227168
1767784,"Olavsplasset 11, Lykling",59.725581,5.229134
1767785,"Olavsplasset 12, Lykling",59.725081,5.226946
1767786,"Olavsplasset 10, Lykling",59.725073,5.227317
1767812,"Steinsvåg 21, Lykling",59.733775,5.225047
1767814,"Steinsvåg 61, Lykling",59.736374,5.224789
1767815,"Steinsvåg 49, Lykling",59.735079,5.223813
1767816,"Steinsvåg 47, Lykling",59.735204,5.223158
1767817,"Steinsvåg 39, Lykling",59.73478,5.225081
1767818,"Steinsvåg 37, Lykling",59.734769,5.224596
1767819,"Steinsvåg 35, Lykling",59.734768,5.223937
1767820,"Steinsvåg 25, Lykling",59.733958,5.224848
1767821,"Steinsvåg 23, Lykling",59.734072,5.224426
1767829,"Løkkevegen 9, Lykling",59.720718,5.226187
1767831,"Løkkevegen 11, Lykling",59.72071,5.225921
1767833,"Løkkevegen 5, Lykling",59.720893,5.225558
1767835,"Løkkevegen 7, Lykling",59.721062,5.225929
1767837,"Løkkevegen 30, Lykling",59.720699,5.227981
1767839,"Løkkevegen 32, Lykling",59.720911,5.228776
1767841,"Løkkevegen 6, Lykling",59.721336,5.226379
1767843,"Løkkevegen 28, Lykling",59.72034,5.227381
1767844,"Løkkevegen 2, Lykling",59.721753,5.227418
1767845,"Løkkevegen 29, Lykling",59.719819,5.227029
1767851,"Børøyvegen 256, Lykling",59.698665,5.26352
1767852,"Børøyvegen 262, Lykling",59.697727,5.262351
1767853,"Børøyvegen 264, Lykling",59.697299,5.261509
1767854,"Børøyvegen 268, Lykling",59.698003,5.261626
1767855,"Børøyvegen 201, Lykling",59.701196,5.255749
1767856,"Børøyvegen 203, Lykling",59.701178,5.256327
1767857,"Børøyvegen 205, Lykling",59.700856,5.257021
1767858,"Børøyvegen 227, Lykling",59.700027,5.258537
1767859,"Børøyvegen 229, Lykling",59.700065,5.258924
1767860,"Børøyvegen 204, Lykling",59.701507,5.256824
1767861,"Børøyvegen 206, Lykling",59.701065,5.257727
1767862,"Børøyvegen 210, Lykling",59.700998,5.258855
1767864,"Børøyvegen 218, Lykling",59.701451,5.259285
1767865,"Børøyvegen 216, Lykling",59.701053,5.25982
1767866,"Børøyvegen 220, Lykling",59.701592,5.259803
1767880,"Børøyvegen 251, Lykling",59.698009,5.258051
1767881,"Børøyvegen 255, Lykling",59.696968,5.256229
1767883,"Børøyvegen 32, Lykling",59.729313,5.243844
1767884,"Børøyvegen 36, Lykling",59.728636,5.243318
1767885,"Børøyvegen 40, Lykling",59.728824,5.243959
1767886,"Børøyvegen 44, Lykling",59.728992,5.244243
1767887,"Børøyvegen 46, Lykling",59.728991,5.245096
1767889,"Børøyvegen 222, Lykling",59.700938,5.260534
1767890,"Børøyvegen 228, Lykling",59.700365,5.259655
1767891,"Børøyvegen 230, Lykling",59.700089,5.259757
1767893,"Børøyvegen 241, Lykling",59.698084,5.258685
1767894,"Børøyvegen 247, Lykling",59.698548,5.257599
1767895,"Børøyvegen 249, Lykling",59.6983,5.257538
1767905,"Børøyvegen 102, Lykling",59.718824,5.245651
1767906,"Børøyvegen 104, Lykling",59.718519,5.244742
1767908,"Børøyvegen 121, Lykling",59.71449,5.244358
1767910,"Børøyvegen 151, Lykling",59.705799,5.24737
1767911,"Børøyvegen 180, Lykling",59.704443,5.264467
1767912,"Børøyvegen 182, Lykling",59.703484,5.264377
1767913,"Børøyvegen 200, Lykling",59.701576,5.255482
1767916,"Børøyvegen 90, Lykling",59.720077,5.247376
1767917,"Børøyvegen 92, Lykling",59.719751,5.246857
1767918,"Børøyvegen 100, Lykling",59.71954,5.24493
1767919,"Motorsportvegen 11, Lykling",59.718382,5.234405
1767920,"Motorsportvegen 7, Lykling",59.72194,5.22987
1767921,"Motorsportvegen 3, Lykling",59.721829,5.229863
1767922,"Motorsportvegen 5, Lykling",59.72184,5.228773
1767923,"Motorsportvegen 1, Lykling",59.721571,5.227972
1767984,"Steinsvåg 19, Lykling",59.733491,5.225506
1767985,"Steinsvåg 50, Lykling",59.735892,5.223347
1767986,"Steinsvåg 48, Lykling",59.735583,5.222902
1767987,"Steinsvåg 46, Lykling",59.735279,5.222348
1767988,"Steinsvåg 28, Lykling",59.735833,5.222215
1767989,"Steinsvåg 26, Lykling",59.73611,5.222418
1767990,"Steinsvåg 24, Lykling",59.736491,5.221962
1767991,"Steinsvåg 20, Lykling",59.736057,5.221584
1767992,"Steinsvåg 18, Lykling",59.736062,5.220889
1767993,"Steinsvåg 16, Lykling",59.735686,5.22054
1767998,"Børøyvegen 232, Lykling",59.699659,5.260428
1767999,"Børøyvegen 234, Lykling",59.699877,5.260373
1768000,"Børøyvegen 236, Lykling",59.700159,5.260621
1768005,"Børøyvegen 240, Lykling",59.700634,5.261831
1768006,"Børøyvegen 242, Lykling",59.700566,5.263281
1768007,"Børøyvegen 244, Lykling",59.699697,5.262078
1768008,"Børøyvegen 246, Lykling",59.699756,5.261306
1768009,"Børøyvegen 250, Lykling",59.699113,5.26241
1768010,"Børøyvegen 254, Lykling",59.698817,5.263065
1768011,"Børøyvegen 258, Lykling",59.698375,5.263008
1768073,"Løkkevegen 8, Lykling",59.721345,5.227303
1768074,"Løkkevegen 10, Lykling",59.721177,5.227091
1768075,"Løkkevegen 31, Lykling",59.719763,5.228567
1768088,"Steinsvåg 14, Lykling",59.735418,5.221247
1768091,"Steinsvåg 8, Lykling",59.734537,5.220937
1768093,"Steinsvåg 11, Lykling",59.733858,5.223239
1768095,"Steinsvåg 9, Lykling",59.733865,5.222544
1768096,"Steinsvåg 12, Lykling",59.735178,5.221327
1768100,"Steinsvåg 6, Lykling",59.73407,5.220918
1768102,"Steinsvåg 5, Lykling",59.733149,5.220809
1768104,"Steinsvåg 1, Lykling",59.732554,5.221093
1768106,"Olavsplasset 25, Lykling",59.728559,5.227075
1768107,"Olavsplasset 18, Lykling",59.727548,5.227266
1768202,"Barane 7, Lykling",59.672256,5.262809
1768204,"Barane 6, Lykling",59.675173,5.259818
1768205,"Barane 11, Lykling",59.668332,5.256654
1768206,"Barane 10, Lykling",59.668314,5.256379
1768209,"Straumøy 10, Lykling",59.687305,5.253221
1768210,"Straumøy 14, Lykling",59.686674,5.251138
1768211,"Straumøy 15, Lykling",59.68648,5.251285
1768212,"Straumøy 12, Lykling",59.686835,5.251506
1768213,"Straumøy 16, Lykling",59.686548,5.250594
1768214,"Hidlegarden 3, Lykling",59.729813,5.238258
1768215,"Hidlegarden 2, Lykling",59.730708,5.237016
1768216,"Hidlegarden 4, Lykling",59.730652,5.238057
1768222,"Barane 5, Lykling",59.675525,5.259868
1768295,"Lyklingholmane 4, Lykling",59.707846,5.151308
1768298,"Lyklingholmane 6, Lykling",59.707681,5.151505
1768301,"Lyklingholmane 2, Lykling",59.709321,5.149297
1768302,"Straumøy 1, Lykling",59.690136,5.250858
1768303,"Straumøy 5, Lykling",59.688499,5.252424
1768305,"Lyklingholmane 8, Lykling",59.707309,5.152011
1768306,"Lyklingholmane 10, Lykling",59.706818,5.152725
1768307,"Straumøy 9, Lykling",59.687577,5.252229
1768309,"Straumøy 6, Lykling",59.688326,5.250299
1768311,"Straumøy 8, Lykling",59.688046,5.252807
1768418,"Geitung 6, Lykling",59.692129,5.128324
1768421,"Lyklingholmane 1, Lykling",59.71091,5.150038
1768422,"Lyklingholmane 3, Lykling",59.710967,5.149793
1768423,"Lyklingholmane 9, Lykling",59.712408,5.147172
1768425,"Lyklingholmane 5, Lykling",59.711702,5.148854
1768426,"Lyklingholmane 7, Lykling",59.711308,5.148295
1768460,"Børøyvegen 214, Lykling",59.701213,5.259351
1768462,"Geitung 4, Lykling",59.692004,5.127432
1768465,"Geitung 2, Lykling",59.692256,5.126513
1768467,"Geitung 20, Lykling",59.69128,5.130005
1768469,"Geitung 1, Lykling",59.692022,5.125345
1768471,"Geitung 14, Lykling",59.69199,5.129069
1768473,"Geitung 16, Lykling",59.691685,5.129122
1768475,"Geitung 7, Lykling",59.691739,5.127284
1768476,"Geitung 9, Lykling",59.690939,5.1288
1768477,"Geitung 5, Lykling",59.691637,5.126036
1768480,"Geitung 3, Lykling",59.691647,5.125312
1768613,"Skuleplassvegen 19, Lykling",59.746716,5.239348
1768616,"Skuleplassvegen 9, Lykling",59.746449,5.238808
1768618,"Skuleplassvegen 7, Lykling",59.746256,5.239917
1768620,"Skuleplassvegen 17, Lykling",59.74665,5.238852
1768622,"Skuleplassvegen 11, Lykling",59.746958,5.238885
1768641,"Skuleplassvegen 3, Lykling",59.745901,5.239615
1768643,"Bruvegen 42, Lykling",59.740213,5.224619
1768644,"Skuleplassvegen 5, Lykling",59.746013,5.239267
1768646,"Skuleplassvegen 1, Lykling",59.746093,5.240167
1768648,"Bruvegen 40, Lykling",59.739976,5.224516
1768724,"Bjørkeskogen 3, Lykling",59.748097,5.241211
1768725,"Bjørkeskogen 1, Lykling",59.747832,5.241148
1768726,"Bjørkeskogen 7, Lykling",59.748263,5.240884
1768728,"Bjørkeskogen 5, Lykling",59.748193,5.240386
1768729,"Skuleplassvegen 16, Lykling",59.747339,5.238797
1768730,"Skuleplassvegen 14, Lykling",59.747342,5.23828
1768731,"Skuleplassvegen 20, Lykling",59.747423,5.240159
1768732,"Skuleplassvegen 18, Lykling",59.747339,5.239439
1768738,"Bjørkeskogen 9, Lykling",59.748561,5.24087
1768742,"Skuleplassvegen 12, Lykling",59.747006,5.238176
1768874,"Bruvegen 1, Lykling",59.740087,5.230424
1768875,"Kanalvegen 1, Lykling",59.739786,5.233265
1768876,"Bruvegen 2, Lykling",59.739488,5.231151
1768877,"Kanalvegen 44, Lykling",59.742494,5.240662
1768878,"Kanalvegen 46A, Lykling",59.742732,5.241259
1768895,"Kanalvegen 15, Lykling",59.741537,5.234909
1768899,"Kanalvegen 17, Lykling",59.741342,5.23404
1768900,"Kanalvegen 29, Lykling",59.740537,5.241272
1768901,"Kanalvegen 35, Lykling",59.741357,5.240112
1768902,"Kanalvegen 3, Lykling",59.739831,5.23314
1768903,"Bruvegen 10, Lykling",59.739051,5.229401
1768904,"Kanalvegen 5, Lykling",59.739886,5.232997
1768905,"Bruvegen 11, Lykling",59.739875,5.229611
1768906,"Kanalvegen 9, Lykling",59.741375,5.23676
1768907,"Bruvegen 15, Lykling",59.740063,5.228664
1768908,"Kanalvegen 11, Lykling",59.741343,5.23533
1768910,"Kanalvegen 37, Lykling",59.741422,5.240448
1768919,"Kanalvegen 20, Lykling",59.742031,5.234568
1768920,"Kanalvegen 24, Lykling",59.741847,5.235693
1768921,"Kanalvegen 28, Lykling",59.741981,5.236907
1768922,"Kanalvegen 40, Lykling",59.741975,5.240131
1768923,"Kanalvegen 42, Lykling",59.742181,5.240464
1768924,"Kanalvegen 18, Lykling",59.741985,5.23452
1768926,"Kanalvegen 32, Lykling",59.742641,5.236726
1768927,"Kanalvegen 34, Lykling",59.742932,5.236444
1768938,"Bruvegen 34, Lykling",59.739216,5.226154
1768939,"Bruvegen 38, Lykling",59.739623,5.225241
1768944,"Bruvegen 46, Lykling",59.740733,5.223816
