,Navn,Long,Lat
1482986,"Seljelvnesveien 1445, Balsfjord og Malangen",69.333916,19.400457
1482987,"Seljelvnesveien 1509, Balsfjord og Malangen",69.339469,19.393541
1482988,"Seljelvnesveien 1443, Balsfjord og Malangen",69.333644,19.401389
1482990,"Seljelvnesveien 1310, Balsfjord og Malangen",69.322923,19.414362
1482991,"Seljelvnesveien 1303, Balsfjord og Malangen",69.32259,19.416481
1482992,"Seljelvnesveien 1338, Balsfjord og Malangen",69.324909,19.41052
1482993,"Seljelvnesveien 1395, Balsfjord og Malangen",69.330253,19.404997
1482995,"Seljelvnesveien 1501, Balsfjord og Malangen",69.338643,19.395307
1482996,"Seljelvnesveien 1437, Balsfjord og Malangen",69.33341,19.401036
1482997,"Seljelvnesveien 1237, Balsfjord og Malangen",69.317422,19.419646
1482998,"Seljelvnesveien 1370, Balsfjord og Malangen",69.327646,19.40678
1482999,"Seljelvnesveien 1410, Balsfjord og Malangen",69.330541,19.403224
1483000,"Seljelvnesveien 1314, Balsfjord og Malangen",69.323699,19.412817
1483001,"Seljelvnesveien 1344, Balsfjord og Malangen",69.325827,19.409766
1483003,"Seljelvnesveien 1381, Balsfjord og Malangen",69.328755,19.407006
1483007,"Seljelvnesveien 1328, Balsfjord og Malangen",69.323913,19.411639
1483008,"Seljelvnesveien 1293, Balsfjord og Malangen",69.321384,19.41832
1483069,"Seljelvnesveien 1465, Balsfjord og Malangen",69.335809,19.398598
1483070,"Seljelvnesveien 1435, Balsfjord og Malangen",69.333153,19.401238
1483071,"Seljelvnesveien 1529, Balsfjord og Malangen",69.339799,19.391547
1483072,"Seljelvnesveien 1176, Balsfjord og Malangen",69.312081,19.417638
1483073,"Seljelvnesveien 1217, Balsfjord og Malangen",69.315997,19.421973
1483074,"Seljelvnesveien 1117, Balsfjord og Malangen",69.306542,19.418412
1483075,"Seljelvnesveien 299, Balsfjord og Malangen",69.239346,19.455521
1483077,"Seljelvnesveien 321, Balsfjord og Malangen",69.240463,19.45228
1483078,"Seljelvnesveien 381, Balsfjord og Malangen",69.244253,19.441933
1483080,"Seljelvnesveien 375, Balsfjord og Malangen",69.244551,19.442404
1483083,"Seljelvnesveien 280, Balsfjord og Malangen",69.237694,19.457812
1483085,"Seljelvnesveien 133, Balsfjord og Malangen",69.229041,19.487189
1483087,"Seljelvnesveien 161, Balsfjord og Malangen",69.23121,19.482952
1483091,"Seljelvnesveien 445, Balsfjord og Malangen",69.249065,19.429791
1483093,"Seljelvnesveien 471, Balsfjord og Malangen",69.250902,19.427021
1483095,"Seljelvnesveien 399, Balsfjord og Malangen",69.245754,19.4374
1483096,"Seljelvnesveien 499, Balsfjord og Malangen",69.252139,19.426082
1483098,"Seljelvnesveien 501, Balsfjord og Malangen",69.252533,19.425098
1483100,"Seljelvnesveien 373, Balsfjord og Malangen",69.243716,19.443267
1483102,"Seljelvnesveien 396, Balsfjord og Malangen",69.244968,19.43807
1483103,"Dalvegen 3, Balsfjord og Malangen",69.268686,19.417014
1483104,"Dalvegen 25, Balsfjord og Malangen",69.273731,19.418619
1483105,"Seljelvnesveien 521, Balsfjord og Malangen",69.254536,19.421653
1483107,"Seljelvnesveien 531, Balsfjord og Malangen",69.255161,19.421451
1483109,"Seljelvnesveien 545, Balsfjord og Malangen",69.256696,19.419406
1483111,"Seljelvnesveien 535, Balsfjord og Malangen",69.255899,19.421779
1483113,"Seljelvnesveien 507, Balsfjord og Malangen",69.255507,19.425122
1483115,"Seljelvnesveien 509, Balsfjord og Malangen",69.253852,19.422375
1483117,"Seljelvnesveien 583, Balsfjord og Malangen",69.259702,19.417179
1483118,"Seljelvnesveien 749, Balsfjord og Malangen",69.274827,19.412676
1483120,"Seljelvnesveien 709, Balsfjord og Malangen",69.270724,19.414251
1483123,"Dalvegen 29, Balsfjord og Malangen",69.274621,19.419663
1483125,"Seljelvnesveien 731, Balsfjord og Malangen",69.272178,19.413963
1483127,"Seljelvnesveien 719, Balsfjord og Malangen",69.271835,19.41402
1483129,"Seljelvnesveien 707, Balsfjord og Malangen",69.270529,19.41449
1483131,"Øvergårdveien 47, Balsfjord og Malangen",69.220359,19.566836
1483133,"Øvergårdveien 79, Balsfjord og Malangen",69.220327,19.57412
1483135,"Øvergårdveien 63, Balsfjord og Malangen",69.220312,19.570623
1483137,"Øvergårdveien 202, Balsfjord og Malangen",69.21993,19.605885
1483139,"Øvergårdveien 232, Balsfjord og Malangen",69.218982,19.613456
1483141,"Øvergårdveien 283, Balsfjord og Malangen",69.216427,19.621875
1483143,"Øvergårdveien 134, Balsfjord og Malangen",69.221401,19.586882
1483144,"Øvergårdveien 413, Balsfjord og Malangen",69.20848,19.641946
1483145,"Jernbergveien 43, Balsfjord og Malangen",69.220677,19.542573
1483146,"Jernbergveien 65, Balsfjord og Malangen",69.220704,19.538832
1483148,"Sjøvollan 35, Balsfjord og Malangen",69.218505,19.541784
1483150,"Jernbergveien 47, Balsfjord og Malangen",69.220364,19.543875
1483152,"Sjøvollan 31, Balsfjord og Malangen",69.218297,19.542505
1483154,"Jernbergveien 20, Balsfjord og Malangen",69.218243,19.549658
1483156,"Seljelvnesveien 1209, Balsfjord og Malangen",69.315024,19.423096
1483157,"Øvergårdveien 80, Balsfjord og Malangen",69.220818,19.573897
1483159,"Jernbergveien 24, Balsfjord og Malangen",69.219852,19.550324
1483161,"Jernbergveien 45, Balsfjord og Malangen",69.22073,19.541597
1483163,"Jernbergveien 91, Balsfjord og Malangen",69.220842,19.533973
1483166,"Jernbergveien 41, Balsfjord og Malangen",69.22066,19.543557
1483168,"Jernbergveien 95, Balsfjord og Malangen",69.221236,19.530563
1483170,"Jernbergveien 46, Balsfjord og Malangen",69.218879,19.543589
1483172,"Sjøvollan 6, Balsfjord og Malangen",69.218045,19.543516
1483173,"Jernbergveien 93, Balsfjord og Malangen",69.221143,19.53343
1483175,"Seljelvnesveien 111, Balsfjord og Malangen",69.227863,19.491352
1483176,"Seljelvnesveien 147, Balsfjord og Malangen",69.230658,19.484813
1483178,"Seljelvnesveien 112, Balsfjord og Malangen",69.227795,19.489489
1483180,"Seljelvnesveien 145, Balsfjord og Malangen",69.230036,19.485916
1483181,"Seljelvnesveien 3, Balsfjord og Malangen",69.222371,19.519863
1483183,"Jernbergveien 139, Balsfjord og Malangen",69.222094,19.520488
1483184,"Seljelvnesveien 11, Balsfjord og Malangen",69.22284,19.515023
1483185,"Seljelvnesveien 13, Balsfjord og Malangen",69.223015,19.513819
1483186,"Dalvegen 862, Balsfjord og Malangen",69.330048,19.554535
1483187,"Seljelvnesveien 855, Balsfjord og Malangen",69.284637,19.411452
1483188,"Seljelvnesveien 903, Balsfjord og Malangen",69.287014,19.411675
1483189,"Seljelvnesveien 881, Balsfjord og Malangen",69.284936,19.41065
1483190,"Seljelvnesveien 857, Balsfjord og Malangen",69.284449,19.410373
1483191,"Seljelvnesveien 847, Balsfjord og Malangen",69.283023,19.411301
1483192,"Dalvegen 1002, Balsfjord og Malangen",69.342539,19.587011
1483193,"Seljelvnesveien 1088, Balsfjord og Malangen",69.30421,19.416131
1483194,"Seljelvnesveien 1078, Balsfjord og Malangen",69.302601,19.415777
1483195,"Seljelvnesveien 1054, Balsfjord og Malangen",69.301531,19.415457
1483196,"Seljelvnesveien 1207, Balsfjord og Malangen",69.314696,19.423969
1483197,"Seljelvnesveien 1218, Balsfjord og Malangen",69.31526,19.419839
1483198,"Seljelvnesveien 1009, Balsfjord og Malangen",69.297564,19.413834
1483199,"Seljelvnesveien 1138, Balsfjord og Malangen",69.30851,19.416349
1483200,"Seljelvnesveien 1211, Balsfjord og Malangen",69.315284,19.422412
1483201,"Seljelvnesveien 1022, Balsfjord og Malangen",69.297911,19.412203
1483202,"Seljelvnesveien 1047, Balsfjord og Malangen",69.29991,19.415228
1483203,"Seljelvnesveien 1157, Balsfjord og Malangen",69.310161,19.419254
1483204,"Seljelvnesveien 1184, Balsfjord og Malangen",69.312472,19.419869
1483205,"Seljelvnesveien 747, Balsfjord og Malangen",69.274092,19.412932
1483206,"Seljelvnesveien 845, Balsfjord og Malangen",69.282661,19.411024
1483207,"Seljelvnesveien 781, Balsfjord og Malangen",69.277277,19.41244
1483208,"Seljelvnesveien 713, Balsfjord og Malangen",69.270983,19.413618
1483209,"Seljelvnesveien 725, Balsfjord og Malangen",69.272135,19.412838
1483210,"Seljelvnesveien 831, Balsfjord og Malangen",69.281712,19.411617
1483211,"Dalvegen 4, Balsfjord og Malangen",69.268886,19.414764
1483212,"Seljelvnesveien 705, Balsfjord og Malangen",69.270392,19.414234
1483213,"Seljelvnesveien 678, Balsfjord og Malangen",69.268131,19.412327
1483215,"Dalvegen 6, Balsfjord og Malangen",69.269152,19.41492
1483216,"Seljelvnesveien 647, Balsfjord og Malangen",69.265347,19.413967
1483217,"Seljelvnesveien 557, Balsfjord og Malangen",69.257752,19.418531
1483218,"Dalvegen 11, Balsfjord og Malangen",69.270289,19.447294
1483219,"Dalvegen 30, Balsfjord og Malangen",69.276017,19.417436
1483220,"Dalvegen 13, Balsfjord og Malangen",69.272994,19.446198
1483221,"Seljelvnesveien 717, Balsfjord og Malangen",69.271639,19.412889
1483223,"Seljelvnesveien 697, Balsfjord og Malangen",69.270137,19.414689
1483225,"Seljelvnesveien 839, Balsfjord og Malangen",69.282321,19.411665
1483227,"Seljelvnesveien 667, Balsfjord og Malangen",69.266818,19.414444
1483228,"Seljelvnesveien 627, Balsfjord og Malangen",69.263519,19.414482
1483229,"Seljelvnesveien 791, Balsfjord og Malangen",69.27842,19.413104
1483231,"Seljelvnesveien 729, Balsfjord og Malangen",69.272615,19.412352
1483232,"Seljelvnesveien 809, Balsfjord og Malangen",69.280407,19.412722
1483233,"Mobakken 11, Balsfjord og Malangen",69.314567,19.534842
1483234,"Mobakken 9, Balsfjord og Malangen",69.315037,19.535833
1483235,"Mobakken 14, Balsfjord og Malangen",69.313879,19.53254
1483254,"Bergenesveien 374, Balsfjord og Malangen",69.223283,19.449288
1483255,"Bergenesveien 430, Balsfjord og Malangen",69.226066,19.43616
1483256,"Bergenesveien 328, Balsfjord og Malangen",69.221358,19.459099
1483257,"Bergenesveien 302, Balsfjord og Malangen",69.219701,19.463717
1483258,"Bergenesveien 492, Balsfjord og Malangen",69.22803,19.42304
1483259,"Bergenesveien 552, Balsfjord og Malangen",69.230135,19.407894
1483260,"Bergenesveien 730, Balsfjord og Malangen",69.232753,19.374995
1483261,"Bergenesveien 506, Balsfjord og Malangen",69.228181,19.42031
1483262,"Bergenesveien 280, Balsfjord og Malangen",69.218491,19.468784
1483263,"Bergenesveien 346, Balsfjord og Malangen",69.222072,19.456129
1483264,"Bergenesveien 424, Balsfjord og Malangen",69.225933,19.437146
1483265,"Bergenesveien 324, Balsfjord og Malangen",69.221098,19.459687
1483266,"Bergenesveien 360, Balsfjord og Malangen",69.22276,19.452118
1483267,"Bergenesveien 404, Balsfjord og Malangen",69.224938,19.441905
1483268,"Bergenesveien 426, Balsfjord og Malangen",69.225627,19.437868
1483269,"Bergenesveien 306, Balsfjord og Malangen",69.220142,19.462998
1483270,"Bergenesveien 162, Balsfjord og Malangen",69.215863,19.495147
1483271,"Bergenesveien 165, Balsfjord og Malangen",69.216737,19.496087
1483272,"Bergenesveien 54, Balsfjord og Malangen",69.21318,19.521417
1483273,"Bergenesveien 229, Balsfjord og Malangen",69.220308,19.481182
1483274,"Bergenesveien 290, Balsfjord og Malangen",69.21891,19.46682
1483275,"Bergenesveien 207, Balsfjord og Malangen",69.218414,19.486613
1483276,"Bergenesveien 222, Balsfjord og Malangen",69.218099,19.482802
1483277,"Øvergårdveien 563, Balsfjord og Malangen",69.198913,19.663275
1483278,"Øvergårdveien 301, Balsfjord og Malangen",69.215535,19.625988
1483279,"Øvergårdveien 643, Balsfjord og Malangen",69.192754,19.676191
1483280,"Skogveien 177, Balsfjord og Malangen",69.21066,19.599567
1483281,"Øvergårdveien 286, Balsfjord og Malangen",69.216828,19.624699
1483282,"Øvergårdveien 295, Balsfjord og Malangen",69.215775,19.624748
1483283,"Øvergårdveien 460, Balsfjord og Malangen",69.20685,19.654351
1483284,"Øvergårdveien 575, Balsfjord og Malangen",69.197559,19.665134
1483285,"Skogveien 211, Balsfjord og Malangen",69.210061,19.605068
1483286,"Øvergårdveien 336, Balsfjord og Malangen",69.21509,19.634829
1483287,"Øvergårdveien 346, Balsfjord og Malangen",69.214518,19.63706
1483288,"Øvergårdveien 112, Balsfjord og Malangen",69.221152,19.583333
1483289,"Øvergårdveien 497, Balsfjord og Malangen",69.203398,19.657659
1483290,"Øvergårdveien 697, Balsfjord og Malangen",69.190331,19.687933
1483291,"Øvergårdveien 213, Balsfjord og Malangen",69.219269,19.607087
1483292,"Øvergårdveien 604, Balsfjord og Malangen",69.195649,19.671545
1483293,"Øvergårdveien 224, Balsfjord og Malangen",69.219079,19.612161
1483294,"Øvergårdveien 351, Balsfjord og Malangen",69.213751,19.636492
1483295,"Øvergårdveien 254, Balsfjord og Malangen",69.218618,19.617858
1483296,"Øvergårdveien 350, Balsfjord og Malangen",69.214195,19.637634
1483297,"Øvergårdveien 718, Balsfjord og Malangen",69.19063,19.694774
1483298,"Øvergårdveien 455, Balsfjord og Malangen",69.200506,19.646592
1483299,"Øvergårdveien 453, Balsfjord og Malangen",69.206834,19.651969
1483300,"Øvergårdveien 288, Balsfjord og Malangen",69.217379,19.626804
1483301,"Øvergårdveien 366, Balsfjord og Malangen",69.213598,19.640277
1483302,"Øvergårdveien 90, Balsfjord og Malangen",69.221017,19.576595
1483303,"Bruelvveien 2, Balsfjord og Malangen",69.219611,19.603362
1483304,"Bruelvveien 6, Balsfjord og Malangen",69.219486,19.604702
1483305,"Bruelvveien 4, Balsfjord og Malangen",69.219552,19.603906
1483306,"Øvergårdveien 234, Balsfjord og Malangen",69.21912,19.615992
1483307,"Øvergårdveien 348, Balsfjord og Malangen",69.215353,19.637441
1483308,"Øvergårdveien 707, Balsfjord og Malangen",69.190265,19.690212
1483309,"Øvergårdveien 188, Balsfjord og Malangen",69.220373,19.601447
1483310,"Steinvollan 7, Balsfjord og Malangen",69.218783,19.600095
1483311,"Øvergårdveien 290, Balsfjord og Malangen",69.216515,19.625005
1483312,"Øvergårdveien 561, Balsfjord og Malangen",69.19911,19.662654
1483313,"Steinvollan 5, Balsfjord og Malangen",69.219106,19.600723
1483314,"Øvergårdveien 206, Balsfjord og Malangen",69.220967,19.605743
1483315,"Øvergårdveien 204, Balsfjord og Malangen",69.220266,19.60545
1483316,"Øvergårdveien 316, Balsfjord og Malangen",69.21597,19.63005
1483317,"Øvergårdveien 162, Balsfjord og Malangen",69.221233,19.592464
1483318,"Øvergårdveien 315, Balsfjord og Malangen",69.21527,19.629529
1483319,"Øvergårdveien 226, Balsfjord og Malangen",69.219005,19.611707
1483320,"Øvergårdveien 688, Balsfjord og Malangen",69.19127,19.687771
1483321,"Øvergårdveien 414, Balsfjord og Malangen",69.210938,19.645129
1483322,"Øvergårdveien 303, Balsfjord og Malangen",69.215145,19.625323
1483323,"Øvergårdveien 238, Balsfjord og Malangen",69.218848,19.614415
1483324,"Øvergårdveien 686, Balsfjord og Malangen",69.191404,19.686495
1483325,"Øvergårdveien 577, Balsfjord og Malangen",69.197474,19.666279
1483326,"Øvergårdveien 181, Balsfjord og Malangen",69.219912,19.599502
1483327,"Øvergårdveien 452, Balsfjord og Malangen",69.207197,19.65316
1483328,"Øvergårdveien 236, Balsfjord og Malangen",69.218818,19.615523
1483329,"Skogveien 209, Balsfjord og Malangen",69.21066,19.604307
1483330,"Øvergårdveien 297, Balsfjord og Malangen",69.215665,19.625568
1483331,"Bergenesveien 610, Balsfjord og Malangen",69.231796,19.394606
1483332,"Steinvollan 1A, Balsfjord og Malangen",69.219705,19.602192
1483333,"Bergenesveien 510, Balsfjord og Malangen",69.228399,19.41919
1483334,"Bergenesveien 618, Balsfjord og Malangen",69.232092,19.392488
1483335,"Bergenesveien 520, Balsfjord og Malangen",69.2288,19.416841
1483336,"Bergenesveien 482, Balsfjord og Malangen",69.227718,19.426091
1483337,"Bergenesveien 588, Balsfjord og Malangen",69.231221,19.401631
1483338,"Bergenesveien 466, Balsfjord og Malangen",69.227222,19.429661
1483339,"Bergenesveien 636, Balsfjord og Malangen",69.232693,19.388373
1483340,"Bergenesveien 700, Balsfjord og Malangen",69.233768,19.381691
1483341,"Bergenesveien 544, Balsfjord og Malangen",69.22975,19.411691
1483342,"Bergenesveien 630, Balsfjord og Malangen",69.232147,19.391273
1483343,"Bergenesveien 514, Balsfjord og Malangen",69.228472,19.418091
1483344,"Bergenesveien 746, Balsfjord og Malangen",69.233343,19.372277
1483345,"Bergenesveien 470, Balsfjord og Malangen",69.22746,19.428089
1483426,"Bergenesveien 716, Balsfjord og Malangen",69.232964,19.378355
1483592,"Skogveien 608, Balsfjord og Malangen",69.187912,19.67343
1483598,"Skogveien 835, Balsfjord og Malangen",69.190394,19.726052
1483603,"Elvekroknes 34, Balsfjord og Malangen",69.191067,19.720205
1483622,"Elvekroknes 31, Balsfjord og Malangen",69.191692,19.720341
1483633,"Skogveien 650, Balsfjord og Malangen",69.186891,19.682982
1483638,"Skogveien 867, Balsfjord og Malangen",69.193367,19.729101
1483644,"Skogveien 636, Balsfjord og Malangen",69.187787,19.681317
1483652,"Skogveien 819, Balsfjord og Malangen",69.189158,19.723015
1483655,"Skogveien 851, Balsfjord og Malangen",69.19141,19.727444
1483658,"Skogveien 615, Balsfjord og Malangen",69.187382,19.674275
1483659,"Skogveien 603, Balsfjord og Malangen",69.187709,19.671288
1483663,"Elvekroknes 23, Balsfjord og Malangen",69.192152,19.721604
1483668,"Skogveien 591, Balsfjord og Malangen",69.187801,19.667566
1483669,"Elvekroknes 33, Balsfjord og Malangen",69.191448,19.719732
1483670,"Skogveien 841, Balsfjord og Malangen",69.191186,19.72635
1483692,"Skogveien 701, Balsfjord og Malangen",69.185899,19.694562
1483693,"Skogveien 685, Balsfjord og Malangen",69.184926,19.687678
1484626,"Skogveien 466, Balsfjord og Malangen",69.195654,19.649475
1484627,"Skogveien 569, Balsfjord og Malangen",69.188533,19.661807
1484631,"Sentrumsveien 20, Balsfjord og Malangen",69.217593,19.557926
1484632,"Sentrumsveien 21, Balsfjord og Malangen",69.215682,19.558107
1484633,"Sentrumsveien 23, Balsfjord og Malangen",69.215878,19.558528
1484634,"Sentrumsveien 33, Balsfjord og Malangen",69.216511,19.559772
1484635,"Sentrumsveien 35, Balsfjord og Malangen",69.216595,19.559286
1484644,"Skogveien 485, Balsfjord og Malangen",69.193627,19.648637
1484702,"Skogveien 494, Balsfjord og Malangen",69.193212,19.651654
1484766,"Ringveien 1, Balsfjord og Malangen",69.215874,19.571537
1484767,"Ringveien 3A, Balsfjord og Malangen",69.216553,19.572035
1484768,"Ringveien 3B, Balsfjord og Malangen",69.216552,19.572414
1484769,"Ringveien 5, Balsfjord og Malangen",69.216832,19.572372
1484770,"Ringveien 6, Balsfjord og Malangen",69.218146,19.573003
1484771,"Ringveien 7, Balsfjord og Malangen",69.217148,19.572666
1484772,"Ringveien 8, Balsfjord og Malangen",69.218248,19.573885
1484857,"Ringveien 36, Balsfjord og Malangen",69.215542,19.577289
1484858,"Ringveien 37, Balsfjord og Malangen",69.214725,19.575902
1484859,"Ringveien 38, Balsfjord og Malangen",69.215025,19.577104
1484860,"Kløverlundveien 3B, Balsfjord og Malangen",69.215186,19.571392
1484861,"Kløverlundveien 4, Balsfjord og Malangen",69.215513,19.572296
1484862,"Kløverlundveien 15, Balsfjord og Malangen",69.216026,19.574632
1484863,"Kløverlundveien 6, Balsfjord og Malangen",69.215764,19.572653
1484864,"Kløverlundveien 19, Balsfjord og Malangen",69.216478,19.572854
1484865,"Ringveien 27, Balsfjord og Malangen",69.216669,19.576489
1484866,"Ringveien 28, Balsfjord og Malangen",69.216973,19.578578
1484867,"Ringveien 29, Balsfjord og Malangen",69.216062,19.57631
1484868,"Ringveien 30, Balsfjord og Malangen",69.216656,19.578334
1484869,"Ringveien 32, Balsfjord og Malangen",69.216059,19.577448
1484870,"Ringveien 33, Balsfjord og Malangen",69.21545,19.576333
1484871,"Ringveien 34, Balsfjord og Malangen",69.215779,19.577491
1484872,"Ringveien 35, Balsfjord og Malangen",69.215128,19.575961
1484873,"Ringveien 19, Balsfjord og Malangen",69.217625,19.575703
1484874,"Ringveien 20, Balsfjord og Malangen",69.217688,19.577387
1484875,"Ringveien 21, Balsfjord og Malangen",69.21752,19.576263
1484876,"Ringveien 23, Balsfjord og Malangen",69.217226,19.576505
1484877,"Ringveien 24, Balsfjord og Malangen",69.217071,19.577257
1484878,"Ringveien 25, Balsfjord og Malangen",69.216929,19.576518
1484879,"Ringveien 26, Balsfjord og Malangen",69.216896,19.577397
1484880,"Ringveien 9, Balsfjord og Malangen",69.217341,19.572833
1484881,"Ringveien 10, Balsfjord og Malangen",69.218278,19.574777
1484882,"Ringveien 11, Balsfjord og Malangen",69.217588,19.573012
1484883,"Ringveien 13, Balsfjord og Malangen",69.217821,19.57339
1484884,"Ringveien 14, Balsfjord og Malangen",69.218014,19.575608
1484885,"Ringveien 15, Balsfjord og Malangen",69.217911,19.574067
1484886,"Ringveien 16, Balsfjord og Malangen",69.2179,19.576166
1484887,"Ringveien 17, Balsfjord og Malangen",69.217738,19.575144
1484888,"Kløverlundveien 8, Balsfjord og Malangen",69.215471,19.573174
1484889,"Kløverlundveien 10, Balsfjord og Malangen",69.215732,19.573178
1484890,"Kløverlundveien 12, Balsfjord og Malangen",69.215942,19.573399
1484891,"Kløverlundveien 14, Balsfjord og Malangen",69.215995,19.573436
1484923,"Steinvollan 11, Balsfjord og Malangen",69.218237,19.600286
1484943,"Kløverlundveien 16, Balsfjord og Malangen",69.216048,19.573472
1484944,"Kløverlundveien 18, Balsfjord og Malangen",69.216155,19.57314
1484945,"Roffaveien 8, Balsfjord og Malangen",69.216125,19.562756
1484946,"Roffaveien 10, Balsfjord og Malangen",69.215905,19.563621
1484947,"Madsjorda 4, Balsfjord og Malangen",69.215738,19.564472
1484948,"Roffaveien 16, Balsfjord og Malangen",69.215567,19.564132
1484949,"Madsjorda 1, Balsfjord og Malangen",69.215439,19.563903
1484950,"Roffaveien 20, Balsfjord og Malangen",69.215186,19.563597
1484951,"Roffaveien 28, Balsfjord og Malangen",69.214395,19.563582
1484952,"Moveien 3, Balsfjord og Malangen",69.215523,19.575614
1484953,"Moveien 5, Balsfjord og Malangen",69.215922,19.575496
1484954,"Moveien 6, Balsfjord og Malangen",69.21519,19.574304
1484955,"Moveien 8, Balsfjord og Malangen",69.215437,19.574457
1484956,"Moveien 10, Balsfjord og Malangen",69.215741,19.574521
1484957,"Roffaveien 2, Balsfjord og Malangen",69.21634,19.561434
1484958,"Roffaveien 6, Balsfjord og Malangen",69.216199,19.562341
1484959,"Myrveien 5, Balsfjord og Malangen",69.217043,19.57358
1484960,"Myrveien 6, Balsfjord og Malangen",69.217039,19.574719
1484961,"Myrveien 7, Balsfjord og Malangen",69.2168,19.57358
1484963,"Moveien 2, Balsfjord og Malangen",69.214744,19.575012
1484964,"Myrveien 8, Balsfjord og Malangen",69.216917,19.57525
1484965,"Myrveien 9, Balsfjord og Malangen",69.216558,19.574896
1484966,"Myrveien 10, Balsfjord og Malangen",69.216741,19.575795
1484967,"Myrveien 11, Balsfjord og Malangen",69.216426,19.575476
1484968,"Myrveien 13, Balsfjord og Malangen",69.216358,19.575993
1484969,"Kløverlundveien 20, Balsfjord og Malangen",69.216203,19.573024
1484970,"Kløverlundveien 22, Balsfjord og Malangen",69.216218,19.572799
1484971,"Kløverlundveien 24, Balsfjord og Malangen",69.216233,19.5726
