,Navn,Long,Lat
3129,"43/7, Kinn",61.510277,4.934423
3130,"43/17, Kinn",61.510103,4.937325
3158,"43/36, Kinn",61.531307,4.923103
395728,"Valvikvegen 426, Kinn",61.520711,4.920785
395730,"Valvikvegen 383, Kinn",61.52464,4.925898
395737,"Valvikvegen 411, Kinn",61.521816,4.926464
395739,"Valvikvegen 354, Kinn",61.520699,4.931196
395741,"Valvikvegen 440, Kinn",61.521557,4.920523
395745,"Valvikvegen 358, Kinn",61.521292,4.931495
395747,"Valvikvegen 223, Kinn",61.513589,4.940257
395750,"Valvikvegen 414, Kinn",61.52071,4.925566
395752,"Valvikvegen 435, Kinn",61.521668,4.921887
395754,"Valvikvegen 356, Kinn",61.520993,4.931421
395756,"Valvikvegen 434, Kinn",61.521434,4.9215
395758,"Valvikvegen 412, Kinn",61.520865,4.925941
395760,"Valvikvegen 409, Kinn",61.522141,4.926725
395762,"Valvikvegen 422, Kinn",61.520496,4.920794
395763,"Æsøya 1, Kinn",61.496716,4.923725
395764,"Valvikvegen 391, Kinn",61.523925,4.925747
395766,"Valvikvegen 312, Kinn",61.517641,4.929959
395768,"Æsøya 2, Kinn",61.497235,4.921394
395770,"Valvikvegen 310, Kinn",61.517187,4.928287
395772,"Valvikvegen 93, Kinn",61.5058,4.95653
395774,"Valvikvegen 116, Kinn",61.50543,4.950653
395776,"Valvikvegen 387, Kinn",61.525789,4.924637
395778,"Steinvegen 2, Kinn",61.506358,4.950119
395780,"Valvikvegen 120, Kinn",61.505726,4.950032
395782,"Valvikvegen 106, Kinn",61.505587,4.952307
395783,"Raudøya 1, Kinn",61.500193,4.940199
395785,"Valvikvegen 149, Kinn",61.507155,4.947306
395787,"Valvikvegen 95, Kinn",61.50588,4.955524
395789,"Valvikvegen 151, Kinn",61.507593,4.94691
395791,"Valvikvegen 181, Kinn",61.509815,4.94455
395792,"Valvikvegen 97, Kinn",61.505795,4.95515
395794,"Tansøyvegen 15, Kinn",61.498819,4.966901
395796,"Tansøyvegen 23, Kinn",61.494149,4.965212
395798,"Valvikvegen 154, Kinn",61.508245,4.945865
395800,"Valvikvegen 105, Kinn",61.505937,4.953184
395802,"Hamnen 2, Kinn",61.498045,4.949884
395804,"Raudesundet 1, Kinn",61.499238,4.942863
395806,"Tansøyvegen 11, Kinn",61.498259,4.964678
395808,"Tansøyvegen 5, Kinn",61.499073,4.962729
395810,"Tansøyvegen 9, Kinn",61.497039,4.962335
395811,"Tansøyvegen 6, Kinn",61.498014,4.968547
395812,"Hamnen 1, Kinn",61.497006,4.949117
395814,"Tansøyvegen 19, Kinn",61.49722,4.966638
395816,"Hammarsetvegen 23, Kinn",61.503238,4.970404
395818,"Valvikvegen 27, Kinn",61.502258,4.965853
395820,"Tansøyvegen 13, Kinn",61.498456,4.965857
395822,"Tansøyvegen 10, Kinn",61.496748,4.967696
395824,"Hammarsetvegen 34, Kinn",61.503947,4.965521
395826,"Valvikvegen 85, Kinn",61.50489,4.957273
395828,"Hammarsetvegen 40, Kinn",61.504372,4.965278
395830,"Valvikvegen 13, Kinn",61.50084,4.967146
395832,"Hammarsetvegen 183, Kinn",61.515217,4.979716
395834,"Valvikvegen 37, Kinn",61.503256,4.963409
395836,"Hammarsetvegen 65, Kinn",61.505746,4.96192
395838,"Valvikvegen 55, Kinn",61.504169,4.960864
395840,"Hammarsetvegen 181, Kinn",61.512123,4.979665
395842,"Valvikvegen 2, Kinn",61.50046,4.966477
395844,"Valvikvegen 11, Kinn",61.501013,4.96814
395846,"Valvikvegen 4, Kinn",61.500665,4.965777
395848,"Hammarsetvegen 91, Kinn",61.507389,4.963964
395850,"Hammarsetvegen 27, Kinn",61.50539,4.969303
395852,"Hammarsetvegen 39, Kinn",61.50478,4.966918
395854,"Valvikvegen 57, Kinn",61.503887,4.959546
395856,"Valvikvegen 1, Kinn",61.502975,4.972758
395858,"Hammarsetvegen 150, Kinn",61.513672,4.963035
395860,"Hammarsetvegen 29, Kinn",61.50483,4.968623
395862,"Hammarsetvegen 25, Kinn",61.505668,4.969606
395864,"Hammarsetvegen 141, Kinn",61.511612,4.964187
395865,"Hammarsetvegen 170, Kinn",61.515354,4.963925
395867,"Hammarsetvegen 321, Kinn",61.523,4.960487
395869,"Hammarsetvegen 140, Kinn",61.512012,4.960692
395870,"Hammarsetvegen 434, Kinn",61.529262,4.946154
395872,"Hammarsetvegen 435, Kinn",61.5294,4.945984
395875,"Hammarsetvegen 340, Kinn",61.523174,4.956963
395880,"Hammarsetvegen 410, Kinn",61.527238,4.948828
395882,"Hammarsetvegen 360, Kinn",61.524298,4.954257
397931,"Tansøyvegen 8, Kinn",61.49743,4.968247
397932,"Valvikvegen 153, Kinn",61.5079,4.946663
397933,"Tansøyvegen 17, Kinn",61.498399,4.966353
397973,"Hammarsetvegen 231, Kinn",61.518557,4.97011
397974,"Valvikvegen 331, Kinn",61.518941,4.933459
397975,"Valvikvegen 243, Kinn",61.512622,4.934982
398106,"Valvikvegen 103, Kinn",61.505975,4.954157
398168,"Valvikvegen 35, Kinn",61.503223,4.963756
398251,"Tansøyvegen 7, Kinn",61.498131,4.961272
398341,"Steinvegen 1, Kinn",61.505927,4.951341
398454,"Hammarsetvegen 433, Kinn",61.530038,4.945959
398459,"Steinvegen 4, Kinn",61.506829,4.949342
398581,"Valvikvegen 137, Kinn",61.506605,4.94845
399047,"Valvikvegen 300, Kinn",61.516131,4.927239
399117,"Tansøyvegen 20, Kinn",61.494859,4.965924
399119,"Tansøyvegen 22, Kinn",61.494854,4.966267
399144,"Valvikvegen 39, Kinn",61.503451,4.962726
399210,"Valvikvegen 424, Kinn",61.520264,4.919959
399211,"Valvikvegen 114, Kinn",61.505392,4.951204
399212,"Hammarsetvegen 168, Kinn",61.514052,4.963099
399213,"Tansøyvegen 1, Kinn",61.498808,4.96378
399245,"Hammarsetvegen 392, Kinn",61.526413,4.950431
399249,"Hammarsetvegen 390, Kinn",61.526197,4.950956
399345,"Valvikvegen 91, Kinn",61.505563,4.956297
399346,"Valvikvegen 28, Kinn",61.502235,4.963845
399348,"Valvikvegen 393, Kinn",61.523478,4.925542
399443,"Steinvegen 3, Kinn",61.506265,4.951824
399610,"Valvikvegen 245, Kinn",61.5125,4.934612
399611,"Valvikvegen 350, Kinn",61.520351,4.931279
399613,"Valvikvegen 241, Kinn",61.512762,4.936958
399615,"Valvikvegen 428, Kinn",61.520925,4.922526
399616,"Valvikvegen 352, Kinn",61.520444,4.93138
399618,"Valvikvegen 430, Kinn",61.521082,4.922054
399621,"Tansøyvegen 3, Kinn",61.499349,4.96354
586948,"Raudøya 2, Kinn",61.499809,4.939589
1537095,"Hammarsetvegen 210, Kinn",61.516578,4.969095
1735608,"Hammarsetvegen 412, Kinn",61.527498,4.948512
1750931,"Hammarsetvegen 300, Kinn",61.520977,4.961686
1799528,"Tansøyvegen 4, Kinn",61.498619,4.967613
1836470,"Tansøyvegen 2, Kinn",61.498908,4.967576
1844729,"Steinvegen 6, Kinn",61.508117,4.948815
1852636,"Valvikvegen 385, Kinn",61.525188,4.924829
1860655,"Valvikvegen 397, Kinn",61.523355,4.926278
1974291,"Hammarsetvegen 400, Kinn",61.526933,4.949331
1999701,"Valvikvegen 290, Kinn",61.515549,4.930054
2002155,"Valvikvegen 405, Kinn",61.522753,4.926701
2016101,"Valvikvegen 395, Kinn",61.523634,4.926245
2050020,"Valvikvegen 5, Kinn",61.502043,4.970239
2050355,"Valvikvegen 407, Kinn",61.522537,4.92621
2052832,"Valvikvegen 360, Kinn",61.521459,4.931381
2054247,"Valvikvegen 225, Kinn",61.513837,4.940166
2054249,"Valvikvegen 221, Kinn",61.513505,4.940531
2058187,"Hammarsetvegen 185, Kinn",61.515626,4.978301
2058188,"Hammarsetvegen 187, Kinn",61.516533,4.978767
2058189,"Valvikvegen 381, Kinn",61.524859,4.925811
2103842,"Hammarsetvegen 151, Kinn",61.512051,4.966953
2188997,"Valvikvegen 9, Kinn",61.501424,4.969285
2257833,"Valvikvegen 132, Kinn",61.505981,4.948015
