,Navn,Long,Lat
27819,"37/164, TANA",70.165506,28.228798
27820,"37/115, TANA",70.163531,28.223834
33779,"37/235, TANA",70.161312,28.228603
44149,"13/28, TANA",70.197476,28.174239
1469335,"Deanugeaidnu 49, TANA",70.194304,28.187886
1469495,"Polmakveien 94, TANA",70.158645,28.214558
1469601,"Polmakveien 84, TANA",70.15941,28.215292
1469977,"Lyngveien 3, TANA",70.199425,28.170033
1469997,"Guoikamielli 23, TANA",70.188377,28.185888
1470017,"Lyngveien 2, TANA",70.199668,28.17034
1470078,"Lyngveien 1, TANA",70.19989,28.170688
1470159,"Lyngveien 8, TANA",70.198462,28.167877
1470300,"Lyngveien 7, TANA",70.198371,28.168994
1470441,"Lyngveien 6, TANA",70.198562,28.169621
1470700,"Hedeguohppi 56, TANA",70.167687,28.203032
1470764,"Hedeguohppi 114, TANA",70.162963,28.206252
1470765,"Hedeguohppi 127, TANA",70.161645,28.206201
1470766,"Hedeguohppi 39, TANA",70.16643,28.201658
1470767,"Deanugeaidnu 318, TANA",70.173479,28.191454
1470768,"Hedeguohppi 99, TANA",70.164418,28.203972
1470770,"Heandrat Hánssa geaidnu 2, TANA",70.199867,28.181676
1470771,"Tanafjordveien 40, TANA",70.200562,28.184397
1470772,"Hedeguohppi 64, TANA",70.167324,28.205466
1470773,"Guoikamielli 19, TANA",70.190164,28.186527
1470774,"Hedeguohppi 6, TANA",70.169103,28.191792
1470775,"Deanugeaidnu 165, TANA",70.181953,28.180295
1470776,"Hedeguohppi 32, TANA",70.169063,28.196665
1470777,"Deanugeaidnu 323, TANA",70.171768,28.188092
1470778,"Guoikamielli 7, TANA",70.189159,28.186226
1470779,"Deanugeaidnu 148, TANA",70.186545,28.181739
1470780,"Tanafjordveien 95, TANA",70.204616,28.17556
1470781,"Skiippagurra, Polmakveien 6, TANA",70.165177,28.223006
1470782,"Várjjatgeaidnu 392, TANA",70.166398,28.225912
1470783,"Várjjatgeaidnu 186, TANA",70.182883,28.208578
1470784,"Skiippagurra, Polmakveien 104, TANA",70.157814,28.213166
1470785,"Várjjatgeaidnu 304, TANA",70.172624,28.221146
1470786,"Várjjatgeaidnu 240, TANA",70.177778,28.211429
1470787,"Várjjatgeaidnu 360, TANA",70.168526,28.224665
1470788,"Várjjatgeaidnu 330, TANA",70.170591,28.223525
1470789,"Várjjatgeaidnu 137, TANA",70.186945,28.201118
1470790,"Polmakveien 38, TANA",70.163066,28.220634
1470791,"Várjjatgeaidnu 31, TANA",70.195166,28.203342
1470792,"Skiippagurra, Várjjatgeaidnu 323, TANA",70.171235,28.219248
