,Navn,Long,Lat
1376645,"Borgesmauet 4, Bergen domkirke",60.393077,5.315634
1376646,"Borgesmauet 1, Bergen domkirke",60.393134,5.315737
1377729,"Claus Frimanns gate 15, Bergen domkirke",60.393522,5.315475
1377730,"Claus Frimanns gate 13, Bergen domkirke",60.393569,5.315542
1377731,"Claus Frimanns gate 11, Bergen domkirke",60.393625,5.315609
1377732,"Claus Frimanns gate 10, Bergen domkirke",60.393478,5.315807
1377733,"Claus Frimanns gate 9, Bergen domkirke",60.393681,5.315675
1377734,"Claus Frimanns gate 8, Bergen domkirke",60.393536,5.315964
1377735,"Claus Frimanns gate 7, Bergen domkirke",60.393774,5.31581
1377736,"Claus Frimanns gate 6, Bergen domkirke",60.3936,5.316011
1377737,"Claus Frimanns gate 5, Bergen domkirke",60.393998,5.316093
1377738,"Claus Frimanns gate 4, Bergen domkirke",60.393946,5.316499
1377739,"Claus Frimanns gate 3, Bergen domkirke",60.394065,5.316231
1377740,"Claus Frimanns gate 2, Bergen domkirke",60.394003,5.316601
1377741,"Claus Frimanns gate 1B, Bergen domkirke",60.394241,5.316447
1377742,"Claus Frimanns gate 1A, Bergen domkirke",60.394294,5.316714
1377743,"Claus Frimanns gate 1, Bergen domkirke",60.39413,5.316314
1379241,"Gartnergaten 5, Bergen domkirke",60.393287,5.318008
1379242,"Gartnergaten 4, Bergen domkirke",60.393196,5.317637
1379243,"Gartnergaten 3, Bergen domkirke",60.393254,5.318103
1379244,"Gartnergaten 1, Bergen domkirke",60.393203,5.318235
1379376,"Frimannsmauet 1, Bergen domkirke",60.393343,5.31515
1379394,"Galgebakken 4, Bergen domkirke",60.395938,5.309879
1379395,"Galgebakken 3, Bergen domkirke",60.395909,5.311118
1379396,"Galgebakken 1, Bergen domkirke",60.39585,5.311233
1379554,"Halvkannebakken 3, Bergen domkirke",60.393504,5.318365
1379555,"Halvkannebakken 2, Bergen domkirke",60.39347,5.318441
1379577,"Halvkannesmauet 14, Bergen domkirke",60.393529,5.317999
1379578,"Halvkannesmauet 12, Bergen domkirke",60.393505,5.318092
1379579,"Halvkannesmauet 10, Bergen domkirke",60.393471,5.318169
1379580,"Halvkannesmauet 8, Bergen domkirke",60.393446,5.318244
1379581,"Halvkannesmauet 6, Bergen domkirke",60.393412,5.318321
1379582,"Halvkannesmauet 4, Bergen domkirke",60.393321,5.318255
