,Navn,Long,Lat
684851,"Andreas Hauklands vei 19B, Innstranden",67.281054,14.525317
684852,"Andreas Hauklands vei 19A, Innstranden",67.281054,14.525154
684853,"Andreas Hauklands vei 18, Innstranden",67.280712,14.52479
684854,"Andreas Hauklands vei 17B, Innstranden",67.281007,14.524575
684855,"Andreas Hauklands vei 17A, Innstranden",67.281016,14.524412
684856,"Andreas Hauklands vei 16, Innstranden",67.280674,14.52421
684857,"Andreas Hauklands vei 15, Innstranden",67.280996,14.523856
684858,"Andreas Hauklands vei 14, Innstranden",67.280664,14.523584
684866,"Andreas Hauklands vei 20, Innstranden",67.28074,14.5253
684890,"Andreas Hauklands vei 1, Innstranden",67.279879,14.519006
684898,"Andreas Hauklands vei 7A, Innstranden",67.280288,14.520946
684899,"Andreas Hauklands vei 6, Innstranden",67.279893,14.520977
684900,"Andreas Hauklands vei 5B, Innstranden",67.280116,14.520323
684901,"Andreas Hauklands vei 5A, Innstranden",67.280088,14.520208
684902,"Andreas Hauklands vei 4, Innstranden",67.279784,14.52033
684903,"Andreas Hauklands vei 3B, Innstranden",67.280016,14.519815
684904,"Andreas Hauklands vei 3A, Innstranden",67.279988,14.519699
684905,"Andreas Hauklands vei 2, Innstranden",67.279645,14.519057
684906,"Andreas Hauklands vei 13, Innstranden",67.280986,14.523346
684907,"Andreas Hauklands vei 12, Innstranden",67.280418,14.52229
684908,"Andreas Hauklands vei 10, Innstranden",67.280219,14.521922
684909,"Andreas Hauklands vei 9B, Innstranden",67.28054,14.521359
684910,"Andreas Hauklands vei 9A, Innstranden",67.280495,14.521267
684911,"Andreas Hauklands vei 8B, Innstranden",67.280047,14.521508
684912,"Andreas Hauklands vei 8A, Innstranden",67.280002,14.521347
684913,"Andreas Hauklands vei 7B, Innstranden",67.280333,14.521015
685131,"Bernt Lies vei 4, Innstranden",67.279466,14.515905
685132,"Bernt Lies vei 3, Innstranden",67.279407,14.514236
685133,"Bernt Lies vei 2, Innstranden",67.279347,14.515281
685134,"Bernt Lies vei 1, Innstranden",67.279199,14.513822
685139,"Bernt Lies vei 5, Innstranden",67.27967,14.515251
685251,"Alf Aspelunds vei 10, Innstranden",67.279588,14.514719
685252,"Alf Aspelunds vei 9, Innstranden",67.279446,14.512425
685253,"Alf Aspelunds vei 8, Innstranden",67.279072,14.513268
685254,"Alf Aspelunds vei 7, Innstranden",67.279579,14.511935
685255,"Alf Aspelunds vei 6, Innstranden",67.279041,14.512108
685256,"Alf Aspelunds vei 5, Innstranden",67.278868,14.511045
685257,"Alf Aspelunds vei 4, Innstranden",67.278863,14.512298
685258,"Alf Aspelunds vei 3B, Innstranden",67.278857,14.510349
685259,"Alf Aspelunds vei 23, Innstranden",67.280299,14.515702
685260,"Alf Aspelunds vei 21, Innstranden",67.280074,14.515475
685261,"Alf Aspelunds vei 19, Innstranden",67.279992,14.514827
685262,"Alf Aspelunds vei 17, Innstranden",67.279855,14.514273
685263,"Alf Aspelunds vei 15, Innstranden",67.279647,14.513558
685264,"Alf Aspelunds vei 14, Innstranden",67.280707,14.517226
685265,"Alf Aspelunds vei 12, Innstranden",67.280745,14.517921
685266,"Alf Aspelunds vei 11, Innstranden",67.279448,14.513028
685306,"Alf Aspelunds vei 3A, Innstranden",67.278569,14.510239
685307,"Alf Aspelunds vei 2, Innstranden",67.278745,14.511882
685308,"Alf Aspelunds vei 1, Innstranden",67.278571,14.510958
685616,"Bernt Lies vei 9, Innstranden",67.279906,14.516244
685617,"Bernt Lies vei 7, Innstranden",67.27977,14.515736
685618,"Bernt Lies vei 6, Innstranden",67.279566,14.516483
685631,"Eivind Berggravs vei 2, Innstranden",67.279222,14.5183
685632,"Eivind Berggravs vei 1, Innstranden",67.279297,14.516488
685728,"Framlia 2, Bodin",67.277936,14.499858
685929,"Framlia 6, Bodin",67.277985,14.501156
685930,"Framlia 5, Bodin",67.278353,14.501125
685931,"Framlia 4, Bodin",67.277947,14.500507
685932,"Framlia 3, Bodin",67.278279,14.500547
685933,"Framlia 1, Bodin",67.278259,14.499898
685936,"Framlia 15, Bodin",67.278757,14.504226
685937,"Framlia 13, Bodin",67.278648,14.503671
685938,"Framlia 12, Bodin",67.278269,14.503029
685939,"Framlia 11, Bodin",67.278592,14.503
685940,"Framlia 10, Bodin",67.278159,14.502336
685941,"Framlia 9, Bodin",67.2785,14.502352
685942,"Framlia 8, Bodin",67.278059,14.501781
685943,"Framlia 7, Bodin",67.278445,14.50175
685950,"Framlia 17, Bodin",67.278922,14.50522
686957,"Hunstadhjulet 4, Bodin",67.277938,14.497631
686958,"Hunstadveien 3, Bodin",67.277678,14.500559
686959,"Hunstadhjulet 2B, Bodin",67.277869,14.498305
686960,"Hunstadhjulet 2A, Bodin",67.27787,14.498699
686961,"Hunstadveien 1, Bodin",67.277658,14.49991
686965,"Hunstadveien 13, Bodin",67.278009,14.503058
686966,"Hunstadhjulet 12, Bodin",67.278478,14.498107
686967,"Hunstadveien 11, Bodin",67.277882,14.502736
686968,"Hunstadveien 9, Bodin",67.277818,14.502273
686969,"Hunstadhjulet 8, Bodin",67.278295,14.49709
686970,"Hunstadveien 7, Bodin",67.277745,14.501741
686971,"Hunstadhjulet 6, Bodin",67.278063,14.497187
686972,"Hunstadveien 5, Bodin",67.277662,14.501116
686975,"Hunstadveien 19, Bodin",67.278266,14.504932
686976,"Hunstadhjulet 18, Bodin",67.278113,14.498857
686977,"Hunstadveien 17, Bodin",67.278165,14.504238
686978,"Hunstadveien 15, Bodin",67.278064,14.503567
686979,"Hunstadhjulet 14B, Bodin",67.278516,14.498779
686980,"Hunstadhjulet 14A, Bodin",67.278373,14.498851
687769,"Krykja 11B, Bodin",67.279826,14.510631
687770,"Krykja 12, Bodin",67.280901,14.510122
687771,"Krykja 13, Bodin",67.27998,14.510952
687772,"Krykja 14, Bodin",67.28081,14.509659
687773,"Krykja 15A, Bodin",67.280294,14.511178
687774,"Krykja 15B, Bodin",67.280517,14.510593
687775,"Krykja 16, Bodin",67.28071,14.509128
687776,"Krykja 17, Bodin",67.280653,14.511032
687793,"Krykja 5, Bodin",67.279023,14.508953
687794,"Krykja 6B, Bodin",67.279142,14.509786
687795,"Krykja 7, Bodin",67.279247,14.509018
687796,"Krykja 8, Bodin",67.279153,14.510598
687797,"Krykja 9, Bodin",67.279528,14.509825
687798,"Krykja 10A, Bodin",67.279459,14.510754
687799,"Krykja 10B, Innstranden",67.280162,14.511923
687800,"Krykja 11A, Bodin",67.279844,14.510468
687805,"Krykja 1, Bodin",67.27852,14.508871
687806,"Krykja 2, Bodin",67.27855,14.509705
687807,"Krykja 3, Bodin",67.278798,14.508912
687808,"Krykja 4, Bodin",67.278792,14.509817
687999,"Krykja 24, Bodin",67.280461,14.506905
688000,"Krykja 25, Bodin",67.280353,14.509622
688001,"Krykja 27, Bodin",67.280324,14.509066
688002,"Krykja 29, Bodin",67.280251,14.508627
688003,"Krykja 31, Bodin",67.280222,14.508163
688004,"Krykja 33, Bodin",67.280149,14.507631
688005,"Krykja 35, Bodin",67.280183,14.506957
688006,"Krykja 37, Bodin",67.280128,14.506495
688007,"Krykja 18, Bodin",67.280673,14.508664
688008,"Krykja 19, Bodin",67.280949,14.511072
688009,"Krykja 20, Bodin",67.280608,14.508202
688010,"Krykja 21, Bodin",67.280777,14.510727
688011,"Krykja 22, Bodin",67.28058,14.507645
688012,"Krykja 23, Bodin",67.280462,14.510107
688117,"Carl Schøyens vei 1, Innstranden",67.278901,14.516079
688118,"Carl Schøyens vei 2, Innstranden",67.27897,14.515126
688119,"Carl Schøyens vei 3, Innstranden",67.278804,14.516684
688135,"Carl Schøyens vei 4, Innstranden",67.27886,14.514339
688136,"Carl Schøyens vei 6, Innstranden",67.27875,14.513553
688137,"Carl Schøyens vei 7, Innstranden",67.278676,14.515689
688138,"Carl Schøyens vei 9, Innstranden",67.278628,14.514924
688139,"Carl Schøyens vei 11, Innstranden",67.2786,14.514368
688140,"Carl Schøyens vei 13A, Innstranden",67.278571,14.513812
688141,"Carl Schøyens vei 13B, Innstranden",67.278561,14.513557
688215,"Kneiken 7, Bodin",67.279314,14.507486
688216,"Kneiken 8, Bodin",67.27929,14.508391
688225,"Kneiken 1, Bodin",67.278408,14.507458
688226,"Kneiken 2, Bodin",67.2785,14.508222
688227,"Kneiken 3, Bodin",67.278722,14.507451
688228,"Kneiken 4, Bodin",67.278778,14.508146
688229,"Kneiken 5, Bodin",67.279019,14.507561
688230,"Kneiken 6, Bodin",67.279039,14.508303
688763,"Ole Tobias Olsens vei 26, Innstranden",67.280477,14.524121
688764,"Ole Tobias Olsens vei 27A, Innstranden",67.28089,14.521213
688765,"Ole Tobias Olsens vei 27B, Innstranden",67.280818,14.521098
688766,"Ole Tobias Olsens vei 28, Innstranden",67.280966,14.522743
688767,"Ole Tobias Olsens vei 29A, Innstranden",67.280656,14.520985
688768,"Ole Tobias Olsens vei 29B, Innstranden",67.280575,14.520894
688769,"Ole Tobias Olsens vei 30, Innstranden",67.281223,14.521485
688770,"Ole Tobias Olsens vei 31A, Innstranden",67.280322,14.520389
688771,"Ole Tobias Olsens vei 15, Innstranden",67.280133,14.523177
688772,"Ole Tobias Olsens vei 17, Innstranden",67.280206,14.523663
