,Navn,Long,Lat
44977,"75/259-1, Grefsen",59.965397,10.793038
45011,"75/259-2, Grefsen",59.965312,10.793061
45012,"75/259-3, Grefsen",59.965229,10.793085
56079,"75/1255-1, Grefsen",59.965437,10.793506
1553823,"Fallanveien 3, Grefsen",59.966627,10.79121
1553824,"Fallanveien 1B, Grefsen",59.966877,10.791331
1553825,"Fallanveien 1, Grefsen",59.96703,10.791303
1553830,"Fallanveien 5C, Grefsen",59.965986,10.791479
1553831,"Fallanveien 5B, Grefsen",59.966238,10.791421
1553832,"Fallanveien 5A, Grefsen",59.966319,10.791408
1553833,"Fallanveien 4E, Grefsen",59.966639,10.792303
1553834,"Fallanveien 4D, Grefsen",59.96691,10.79221
1553835,"Fallanveien 4C, Grefsen",59.966502,10.79183
1553836,"Fallanveien 4B, Grefsen",59.966807,10.791828
1553837,"Fallanveien 4A, Grefsen",59.967033,10.791751
1553838,"Fallanveien 10C, Grefsen",59.965542,10.792441
1553839,"Fallanveien 10B, Grefsen",59.9657,10.792037
1553840,"Fallanveien 10A, Grefsen",59.965793,10.792436
1553841,"Fallanveien 9B, Grefsen",59.96541,10.791574
1553842,"Fallanveien 9, Grefsen",59.965509,10.791561
1553843,"Fallanveien 7B, Grefsen",59.965653,10.791551
1553844,"Fallanveien 6B, Grefsen",59.966142,10.791918
1553845,"Fallanveien 6C, Grefsen",59.96628,10.792302
1553846,"Fallanveien 15, Grefsen",59.964652,10.791855
1553847,"Fallanveien 14B, Grefsen",59.964817,10.79224
1553848,"Fallanveien 14, Grefsen",59.96497,10.792195
1553849,"Fallanveien 13B, Grefsen",59.964723,10.79125
1553850,"Fallanveien 13A, Grefsen",59.96489,10.79151
1553851,"Fallanveien 12B, Grefsen",59.965179,10.792063
1553852,"Fallanveien 12, Grefsen",59.965352,10.792556
1553853,"Fallanveien 10D, Grefsen",59.965515,10.792421
1553854,"Fallanveien 20, Grefsen",59.963874,10.792906
1553855,"Fallanveien 19, Grefsen",59.96369,10.792556
1553856,"Fallanveien 18, Grefsen",59.96409,10.792828
1553857,"Fallanveien 17B, Grefsen",59.963934,10.792438
1553858,"Fallanveien 17, Grefsen",59.964135,10.792204
1553859,"Fallanveien 16B, Grefsen",59.96458,10.792496
1553860,"Fallanveien 16, Grefsen",59.964653,10.792375
1553861,"Fallanveien 15B, Grefsen",59.964463,10.791845
1553862,"Fallanveien 27A, Grefsen",59.962611,10.792641
1553863,"Fallanveien 23, Grefsen",59.963065,10.79297
1553864,"Fallanveien 22B, Grefsen",59.96329,10.793573
1553866,"Fallanveien 22, Grefsen",59.963554,10.793301
1553867,"Fallanveien 21, Grefsen",59.963454,10.792758
1553868,"Fallanveien 20B, Grefsen",59.963774,10.79299
1553869,"Fallanveien 28, Grefsen",59.962156,10.793762
1553870,"Fallanveien 27H, Grefsen",59.962936,10.792533
1553871,"Fallanveien 27G, Grefsen",59.962882,10.792548
1553872,"Fallanveien 27F, Grefsen",59.962837,10.792563
1553873,"Fallanveien 27E, Grefsen",59.962792,10.792561
1553874,"Fallanveien 27D, Grefsen",59.962747,10.792576
1553875,"Fallanveien 27C, Grefsen",59.962702,10.792592
1553876,"Fallanveien 27B, Grefsen",59.962656,10.792625
1553880,"Fallanveien 35, Grefsen",59.961764,10.792828
1553881,"Fallanveien 33, Grefsen",59.961906,10.792943
1553882,"Fallanveien 31, Grefsen",59.962278,10.792676
1553883,"Fallanveien 30B, Grefsen",59.961385,10.79436
1553884,"Fallanveien 29, Grefsen",59.962157,10.792992
1553952,"Fjellknattveien 3A, Grefsen",59.968323,10.791373
1553953,"Fjellknattveien 1B, Grefsen",59.968608,10.79141
1553954,"Fjellknattveien 1, Grefsen",59.968851,10.791509
1553959,"Fjellknattveien 7, Grefsen",59.967904,10.791798
1553960,"Fjellknattveien 6, Grefsen",59.968034,10.792145
1553961,"Fjellknattveien 5, Grefsen",59.96805,10.791609
1553962,"Fjellknattveien 4B, Grefsen",59.968503,10.791956
1553963,"Fjellknattveien 4, Grefsen",59.968322,10.792089
1553964,"Fjellknattveien 3C, Grefsen",59.968174,10.791078
1553965,"Fjellknattveien 3B, Grefsen",59.968411,10.791449
1555438,"Furukollveien 1, Grefsen",59.964211,10.793193
1569899,"Lachmanns vei 1, Grefsen",59.959404,10.797948
1569906,"Lachmanns vei 2H, Grefsen",59.958517,10.79781
1569907,"Lachmanns vei 2G, Grefsen",59.958463,10.797843
1569908,"Lachmanns vei 2F, Grefsen",59.958427,10.797859
1569909,"Lachmanns vei 2E, Grefsen",59.958354,10.797909
1569910,"Lachmanns vei 2D, Grefsen",59.958883,10.797347
1569911,"Lachmanns vei 2B, Grefsen",59.958704,10.797301
1569912,"Lachmanns vei 2A, Grefsen",59.958667,10.797353
1569913,"Lachmanns vei 2P, Grefsen",59.958503,10.796878
1569914,"Lachmanns vei 2O, Grefsen",59.958573,10.797025
1569915,"Lachmanns vei 2N, Grefsen",59.958346,10.797156
1569916,"Lachmanns vei 2M, Grefsen",59.958435,10.797215
1569917,"Lachmanns vei 2L, Grefsen",59.958671,10.797729
1569918,"Lachmanns vei 2K, Grefsen",59.958625,10.797763
1569919,"Lachmanns vei 2I, Grefsen",59.958562,10.797795
1569920,"Lachmanns vei 7, Grefsen",59.960586,10.797582
1569921,"Lachmanns vei 5B, Grefsen",59.960351,10.797677
1569922,"Lachmanns vei 5, Grefsen",59.960216,10.79767
1569923,"Lachmanns vei 4D, Grefsen",59.959709,10.796711
1569924,"Lachmanns vei 4C, Grefsen",59.959538,10.796737
1569925,"Lachmanns vei 4B, Grefsen",59.95948,10.796985
1569926,"Lachmanns vei 4A, Grefsen",59.959258,10.797474
1569927,"Lachmanns vei 4, Grefsen",59.959203,10.797543
1569928,"Lachmanns vei 14A, Grefsen",59.961546,10.796362
1569929,"Lachmanns vei 13B, Grefsen",59.961752,10.797001
1569930,"Lachmanns vei 13, Grefsen",59.961893,10.796543
1569931,"Lachmanns vei 11B, Grefsen",59.961303,10.797711
1569932,"Lachmanns vei 11A, Grefsen",59.961198,10.797508
1569933,"Lachmanns vei 9, Grefsen",59.960873,10.797616
1569934,"Lachmanns vei 8A, Grefsen",59.960103,10.796768
1569935,"Lachmanns vei 7B, Grefsen",59.960675,10.797605
1569936,"Lachmanns vei 17D, Grefsen",59.962221,10.796919
1569937,"Lachmanns vei 17C, Grefsen",59.962444,10.797002
1569938,"Lachmanns vei 17B, Grefsen",59.962362,10.79646
1569939,"Lachmanns vei 17, Grefsen",59.962364,10.796246
1569940,"Lachmanns vei 15, Grefsen",59.9621,10.796536
1569941,"Lachmanns vei 14D, Grefsen",59.961691,10.796245
1569942,"Lachmanns vei 14C, Grefsen",59.961654,10.796279
1569943,"Lachmanns vei 14B, Grefsen",59.9616,10.796312
1570117,"Kurveien 8, Grefsen",59.957817,10.79582
1570118,"Kurveien 7, Grefsen",59.957816,10.796501
1570119,"Kurveien 6B, Grefsen",59.957468,10.795712
1570120,"Kurveien 6, Grefsen",59.957588,10.796095
1570121,"Kurveien 5, Grefsen",59.957581,10.796649
1570122,"Kurveien 4, Grefsen",59.957344,10.796225
1570123,"Kurveien 3B, Grefsen",59.957089,10.797124
1570124,"Kurveien 2, Grefsen",59.957073,10.796335
1570125,"Kurveien 14B, Grefsen",59.958657,10.795418
1570126,"Kurveien 14, Grefsen",59.958516,10.795267
1570127,"Kurveien 13, Grefsen",59.958841,10.795786
1570128,"Kurveien 12B, Grefsen",59.958406,10.795387
1570129,"Kurveien 12, Grefsen",59.958305,10.795596
1570130,"Kurveien 11, Grefsen",59.95844,10.796212
1570131,"Kurveien 10, Grefsen",59.958097,10.79571
1570132,"Kurveien 9, Grefsen",59.958186,10.796378
1570133,"Kurveien 21, Grefsen",59.960065,10.794921
1570135,"Kurveien 19, Grefsen",59.959767,10.795188
1570136,"Kurveien 18, Grefsen",59.959112,10.795031
1570137,"Kurveien 17, Grefsen",59.959491,10.795392
1570138,"Kurveien 16B, Grefsen",59.958855,10.79473
1570139,"Kurveien 16, Grefsen",59.958886,10.795108
1570140,"Kurveien 15, Grefsen",59.959058,10.795673
1570141,"Kurveien 34, Grefsen",59.961581,10.791134
1570142,"Kurveien 33, Grefsen",59.962593,10.791977
1570143,"Kurveien 32, Grefsen",59.961059,10.791822
1570144,"Kurveien 31, Grefsen",59.962438,10.79213
1570145,"Kurveien 30, Grefsen",59.96102,10.792107
1570146,"Kurveien 29, Grefsen",59.962303,10.792176
1570147,"Kurveien 28, Grefsen",59.961042,10.792413
1570148,"Kurveien 26, Grefsen",59.961002,10.792751
1570149,"Kurveien 41, Grefsen",59.963206,10.791186
1570150,"Kurveien 40, Grefsen",59.962032,10.790961
1570151,"Kurveien 39, Grefsen",59.963069,10.791322
1570152,"Kurveien 38, Grefsen",59.961888,10.790989
1570153,"Kurveien 37, Grefsen",59.962915,10.791421
1570154,"Kurveien 36, Grefsen",59.961734,10.791124
1570155,"Kurveien 35B, Grefsen",59.96303,10.792251
1570156,"Kurveien 35, Grefsen",59.962738,10.791913
1570157,"Kurveien 50, Grefsen",59.962498,10.791058
1570158,"Kurveien 48, Grefsen",59.962059,10.791608
1570159,"Kurveien 47, Grefsen",59.963641,10.790869
1570160,"Kurveien 46, Grefsen",59.961905,10.791689
1570161,"Kurveien 45, Grefsen",59.963496,10.790933
1570162,"Kurveien 44, Grefsen",59.961769,10.791843
1570163,"Kurveien 43, Grefsen",59.963341,10.791104
1570164,"Kurveien 42, Grefsen",59.961624,10.791907
1570168,"Kurveien 60, Grefsen",59.963206,10.790505
1570169,"Kurveien 58, Grefsen",59.963061,10.790569
1570170,"Kurveien 56, Grefsen",59.962924,10.790741
1570171,"Kurveien 54, Grefsen",59.962788,10.790823
1570172,"Kurveien 52, Grefsen",59.962652,10.790959
1570189,"Lachmanns vei 20, Grefsen",59.962781,10.795355
1570190,"Lachmanns vei 19C, Grefsen",59.962707,10.796802
1570191,"Lachmanns vei 19B, Grefsen",59.962713,10.79639
1570192,"Lachmanns vei 19A, Grefsen",59.962689,10.796138
1570193,"Lachmanns vei 18, Grefsen",59.962358,10.795421
1570194,"Lachmanns vei 17F, Grefsen",59.962469,10.797129
1570195,"Lachmanns vei 17E, Grefsen",59.962228,10.797044
1570196,"Lachmanns vei 27, Grefsen",59.963711,10.796946
1570197,"Lachmanns vei 26, Grefsen",59.964106,10.795677
1570198,"Lachmanns vei 25, Grefsen",59.963374,10.796623
1570199,"Lachmanns vei 24B, Grefsen",59.963863,10.795682
1570200,"Lachmanns vei 23C, Grefsen",59.963445,10.797397
1570201,"Lachmanns vei 23B, Grefsen",59.96325,10.797171
1570202,"Lachmanns vei 23, Grefsen",59.963117,10.797075
1570203,"Lachmanns vei 22A, Grefsen",59.963147,10.7955
1570204,"Lachmanns vei 31B, Grefsen",59.964015,10.797034
1570205,"Lachmanns vei 31, Grefsen",59.964166,10.797185
1570206,"Lachmanns vei 30B, Grefsen",59.964894,10.7952
1570207,"Lachmanns vei 30, Grefsen",59.964946,10.795938
1570208,"Lachmanns vei 29, Grefsen",59.964019,10.796729
1570209,"Lachmanns vei 28B, Grefsen",59.964471,10.795876
1570210,"Lachmanns vei 34B, Grefsen",59.965638,10.795241
1570211,"Lachmanns vei 34, Grefsen",59.965533,10.795719
1570212,"Lachmanns vei 33C, Grefsen",59.964401,10.797037
1570213,"Lachmanns vei 33B, Grefsen",59.96436,10.797446
1570214,"Lachmanns vei 33A, Grefsen",59.964587,10.797297
1570215,"Lachmanns vei 32B, Grefsen",59.965262,10.795829
1570216,"Lachmanns vei 32A, Grefsen",59.965145,10.795841
1570217,"Lachmanns vei 31C, Grefsen",59.964172,10.797418
1570218,"Lachmanns vei 41, Grefsen",59.965602,10.796582
1570219,"Lachmanns vei 40B, Grefsen",59.966779,10.795266
1570220,"Lachmanns vei 40, Grefsen",59.966536,10.795253
1570221,"Lachmanns vei 37, Grefsen",59.964909,10.79667
1570222,"Lachmanns vei 36C, Grefsen",59.966147,10.795483
1570223,"Lachmanns vei 36B, Grefsen",59.966032,10.795369
1570224,"Lachmanns vei 36A, Grefsen",59.965916,10.795309
1570225,"Lachmanns vei 38B, Grefsen",59.966427,10.795409
1570227,"Lachmanns vei 41C, Grefsen",59.965635,10.79748
1570228,"Lachmanns vei 41B, Grefsen",59.965456,10.797434
1570522,"Lachmanns vei 69, Grefsen",59.970951,10.79422
1570523,"Lachmanns vei 68, Grefsen",59.970022,10.793901
1570524,"Lachmanns vei 67, Grefsen",59.970689,10.794951
1570525,"Lachmanns vei 66A, Grefsen",59.970344,10.794008
1570526,"Lachmanns vei 72B, Grefsen",59.969362,10.79417
1570527,"Lachmanns vei 72, Grefsen",59.969359,10.793758
1570528,"Lachmanns vei 71, Grefsen",59.970849,10.793838
1570529,"Lachmanns vei 73, Grefsen",59.970605,10.793933
1570530,"Lachmanns vei 70D, Grefsen",59.969746,10.794352
1570531,"Lachmanns vei 70C, Grefsen",59.969668,10.794133
1570532,"Lachmanns vei 70B, Grefsen",59.969743,10.79394
1570533,"Lachmanns vei 70A, Grefsen",59.969626,10.793934
1570535,"Lachmanns vei 80B, Grefsen",59.969071,10.791127
1570536,"Lachmanns vei 80, Grefsen",59.969216,10.791063
1570537,"Lachmanns vei 78, Grefsen",59.969165,10.791526
1570538,"Lachmanns vei 74B, Grefsen",59.968747,10.792542
1570539,"Lachmanns vei 74A, Grefsen",59.968929,10.792355
1570540,"Lachmanns vei 72C, Grefsen",59.969452,10.794157
1570727,"Lachmanns vei 44B, Grefsen",59.967555,10.79495
1570728,"Lachmanns vei 43B, Grefsen",59.96588,10.796615
1570729,"Lachmanns vei 43A, Grefsen",59.965914,10.796097
1570730,"Lachmanns vei 42, Grefsen",59.967308,10.795313
1570731,"Lachmanns vei 41D, Grefsen",59.965689,10.797465
1570732,"Lachmanns vei 48C, Grefsen",59.968345,10.795656
1570733,"Lachmanns vei 48B, Grefsen",59.968167,10.795521
1570734,"Lachmanns vei 48A, Grefsen",59.968077,10.795534
1570735,"Lachmanns vei 47C, Grefsen",59.966817,10.79577
1570736,"Lachmanns vei 47B, Grefsen",59.966698,10.795889
1570737,"Lachmanns vei 47, Grefsen",59.966675,10.796318
1570738,"Lachmanns vei 45B, Grefsen",59.966312,10.795922
1570739,"Lachmanns vei 45, Grefsen",59.966219,10.796114
1570740,"Lachmanns vei 54, Grefsen",59.969085,10.795409
1570741,"Lachmanns vei 52, Grefsen",59.9688,10.79525
1570742,"Lachmanns vei 51, Grefsen",59.967616,10.79644
1570743,"Lachmanns vei 50, Grefsen",59.96852,10.795379
1570744,"Lachmanns vei 49, Grefsen",59.967184,10.795862
1570745,"Lachmanns vei 48D, Grefsen",59.968333,10.795243
1570746,"Lachmanns vei 60, Grefsen",59.969816,10.795162
1570747,"Lachmanns vei 58B, Grefsen",59.96946,10.794892
1570748,"Lachmanns vei 58, Grefsen",59.969489,10.795431
1570749,"Lachmanns vei 56B, Grefsen",59.9692,10.794914
1570750,"Lachmanns vei 56, Grefsen",59.969293,10.795331
1570751,"Rundhaugveien 29, Grefsen",59.968642,10.796582
1570752,"Lachmanns vei 55, Grefsen",59.968559,10.796368
1570753,"Lachmanns vei 65, Grefsen",59.970399,10.795941
1570754,"Lachmanns vei 64B, Grefsen",59.970488,10.794589
1570755,"Lachmanns vei 64, Grefsen",59.970334,10.794742
1570756,"Lachmanns vei 63, Grefsen",59.970135,10.796147
1570757,"Lachmanns vei 62C, Grefsen",59.970043,10.794476
1570758,"Lachmanns vei 62B, Grefsen",59.970133,10.794964
1570759,"Lachmanns vei 62A, Grefsen",59.969961,10.795027
1570760,"Lachmanns vei 61, Grefsen",59.969873,10.796276
1571112,"Langsetveien 1A, Grefsen",59.968974,10.79302
