,Navn,Long,Lat
5877,"103/935, Fauske",67.263352,15.393206
5902,"103/1515, Fauske",67.276191,15.384578
5903,"103/1514, Fauske",67.276009,15.38599
5922,"103/1506, Fauske",67.276132,15.38293
5923,"103/1509, Fauske",67.274892,15.395065
5924,"103/1510, Fauske",67.275248,15.392682
5925,"103/1504, Fauske",67.275885,15.381209
5926,"103/1513, Fauske",67.275905,15.387867
5928,"103/1512, Fauske",67.275623,15.389602
5929,"103/1508, Fauske",67.274464,15.397679
548351,"Bergverksveien 9, Fauske",67.27264,15.376771
548386,"Bergverksveien 1, Fauske",67.271573,15.376548
548388,"Bergverksveien 5, Fauske",67.272209,15.37686
548389,"Bergverksveien 3, Fauske",67.271923,15.376554
548457,"Balmigata 11, Fauske",67.263645,15.390544
548458,"Balmigata 9, Fauske",67.263545,15.391169
548459,"Balmigata 15, Fauske",67.26381,15.389318
548460,"Balmigata 13, Fauske",67.263768,15.390078
548461,"Balmigata 5, Fauske",67.263413,15.392457
548462,"Balmigata 3, Fauske",67.263383,15.392894
548463,"Balmigata 7, Fauske",67.263463,15.391724
548464,"Balmigata 6, Fauske",67.263759,15.391961
548485,"Balmigata 19, Fauske",67.264225,15.388189
548486,"Balmigata 17, Fauske",67.263892,15.388763
548487,"Balmigata 23, Fauske",67.264712,15.387431
548488,"Balmigata 21, Fauske",67.26446,15.387775
548627,"Ankerveien 4, Fauske",67.269427,15.388783
548629,"Ankerveien 6, Fauske",67.269264,15.389175
548630,"Ankerveien 5, Fauske",67.269405,15.390174
548643,"Ankerveien 11, Fauske",67.268805,15.390343
548644,"Ankerveien 13, Fauske",67.268623,15.390811
548645,"Ankerveien 12, Fauske",67.268509,15.389974
548646,"Ankerveien 7, Fauske",67.26902,15.389959
548647,"Ankerveien 8A, Fauske",67.269013,15.389055
548895,"Brinkveien 10, Fauske",67.270772,15.388758
548896,"Brinkveien 8, Fauske",67.270702,15.38827
548898,"Brinkveien 5, Fauske",67.270864,15.387763
548899,"Brinkveien 4, Fauske",67.270327,15.387476
548900,"Brinkveien 7, Fauske",67.271052,15.38816
548901,"Brinkveien 6, Fauske",67.270577,15.387827
548902,"Brinkveien 1, Fauske",67.270589,15.386668
548904,"Brinkveien 3, Fauske",67.270703,15.387283
548905,"Brinkveien 2, Fauske",67.270301,15.386918
548967,"Follaveien 95A, Fauske",67.273762,15.398572
548968,"Follaveien 91, Fauske",67.272784,15.397026
548970,"Follaveien 95B, Fauske",67.274093,15.399018
548971,"Follaveien 86, Fauske",67.27198,15.397313
548972,"Follaveien 85, Fauske",67.272073,15.394387
548973,"Follaveien 89, Fauske",67.272154,15.396133
548974,"Follaveien 87, Fauske",67.272119,15.395669
548975,"Follaveien 76, Fauske",67.270602,15.392304
548976,"Follaveien 73, Fauske",67.270625,15.390377
548977,"Follaveien 78, Fauske",67.270876,15.394118
548978,"Follaveien 76A, Fauske",67.270555,15.392951
549151,"Eiaveien 22, Fauske",67.266401,15.392146
549152,"Eiaveien 17, Fauske",67.267617,15.387641
549155,"Eiaveien 11, Fauske",67.26748,15.388937
549156,"Eiaveien 15, Fauske",67.267769,15.387944
549157,"Eiaveien 13, Fauske",67.267669,15.38836
549189,"Eiaveien 7B, Fauske",67.267279,15.38649
549190,"Eiaveien 5, Fauske",67.266095,15.386619
549191,"Eiaveien 9, Fauske",67.267411,15.3878
549192,"Eiaveien 7A, Fauske",67.267061,15.387608
549193,"Eiaveien 2, Fauske",67.265194,15.387027
549195,"Eiaveien 3B, Fauske",67.265916,15.386222
549196,"Eiaveien 3, Fauske",67.265835,15.386684
549240,"Marmorveien 12, Fauske",67.265135,15.390545
549241,"Marmorveien 10, Fauske",67.265261,15.390037
549242,"Marmorveien 16, Fauske",67.264943,15.391655
