,Navn,Long,Lat
978702,"Nedre Stokkavei 146, Stokka",58.966241,5.687923
978703,"Nedre Stokkavei 152, Stokka",58.966437,5.687156
978704,"Nedre Stokkavei 154, Stokka",58.966181,5.687337
978706,"Nedre Stokkavei 154A, Stokka",58.966192,5.687058
978707,"Nedre Stokkavei 156, Stokka",58.965963,5.687236
978708,"Nedre Stokkavei 158, Stokka",58.965706,5.687383
978709,"Nedre Stokkavei 160, Stokka",58.965661,5.686674
978710,"Nedre Stokkavei 162, Stokka",58.966073,5.686652
979626,"Ole Bulls vei 1A, Kampen",58.968234,5.710008
979627,"Ole Bulls vei 1B, Kampen",58.968303,5.709914
979628,"Ole Bulls vei 3, Kampen",58.968162,5.709721
979629,"Ole Bulls vei 4, Kampen",58.967957,5.709934
979630,"Ole Bulls vei 5, Kampen",58.968065,5.709408
979647,"Ole Bulls vei 6, Kampen",58.967863,5.709624
979648,"Ole Bulls vei 7, Kampen",58.967984,5.709047
979649,"Ole Bulls vei 8, Kampen",58.967766,5.709304
979650,"Ole Bulls vei 9, Kampen",58.96804,5.708504
979651,"Ole Bulls vei 10, Kampen",58.967601,5.709077
979652,"Ole Bulls vei 12, Kampen",58.967672,5.708732
979653,"Ole Bulls vei 14, Kampen",58.96779,5.70827
979654,"Ole Bulls vei 16, Kampen",58.967909,5.708125
980855,"Rikard Nordraaks vei 18, Kampen",58.968245,5.70409
980856,"Rikard Nordraaks vei 19, Kampen",58.968641,5.704487
980857,"Rikard Nordraaks vei 20, Kampen",58.968422,5.703986
980858,"Rikard Nordraaks vei 21, Kampen",58.968809,5.704384
980859,"Rikard Nordraaks vei 22, Kampen",58.96865,5.703773
980864,"Rikard Nordraaks vei 2, Kampen",58.966729,5.705627
980865,"Rikard Nordraaks vei 3, Kampen",58.96704,5.705824
980866,"Rikard Nordraaks vei 4, Kampen",58.966982,5.705324
980867,"Rikard Nordraaks vei 5, Kampen",58.96721,5.705807
980868,"Rikard Nordraaks vei 13, Kampen",58.967801,5.705003
980869,"Rikard Nordraaks vei 14, Kampen",58.967734,5.704504
980870,"Rikard Nordraaks vei 17, Kampen",58.968403,5.704649
982789,"Steingata 103, Domkirken og St. Petri",58.966068,5.708192
982790,"Steingata 105, Domkirken og St. Petri",58.966005,5.707908
982791,"Steingata 109, Domkirken og St. Petri",58.965798,5.707275
982792,"Steingata 111, Domkirken og St. Petri",58.96567,5.706924
982793,"Steingata 113, Domkirken og St. Petri",58.965636,5.70681
982794,"Steingata 115, Domkirken og St. Petri",58.965584,5.706565
982795,"Steingata 117, Domkirken og St. Petri",58.965542,5.706456
982796,"Steingata 119, Domkirken og St. Petri",58.965476,5.706236
982800,"Steingata 91B, Domkirken og St. Petri",58.966705,5.710848
982801,"Steingata 97, Domkirken og St. Petri",58.966403,5.7094
982802,"Steingata 99, Domkirken og St. Petri",58.966289,5.708967
982803,"Steingata 98, Domkirken og St. Petri",58.966054,5.710199
982804,"Steingata 101, Domkirken og St. Petri",58.966196,5.708716
982805,"Steingata 121, Domkirken og St. Petri",58.965437,5.706112
982806,"Steingata 123B, Domkirken og St. Petri",58.965299,5.706019
982807,"Steingata 123C, Domkirken og St. Petri",58.96535,5.705959
982808,"Steingata 123E, Domkirken og St. Petri",58.965426,5.705877
982875,"Stokkabrautene 1, Stokka",58.965012,5.69073
982876,"Stokkabrautene 2, Stokka",58.964662,5.690817
982877,"Stokkabrautene 3, Stokka",58.965188,5.690944
982886,"Stokkabrautene 8A, Stokka",58.964277,5.689641
982887,"Stokkabrautene 9, Stokka",58.965874,5.690778
982888,"Stokkabrautene 11, Stokka",58.966098,5.690756
982889,"Stokkabrautene 12, Stokka",58.964157,5.68824
982890,"Stokkabrautene 13, Stokka",58.966188,5.690069
982891,"Stokkabrautene 15A, Stokka",58.96597,5.689968
982892,"Stokkabrautene 17, Stokka",58.965755,5.690006
982893,"Stokkabrautene 18A, Stokka",58.963656,5.686658
982894,"Stokkabrautene 3B, Stokka",58.965223,5.690466
982895,"Stokkabrautene 4, Stokka",58.964597,5.690328
982896,"Stokkabrautene 5, Stokka",58.965418,5.690861
982897,"Stokkabrautene 5B, Stokka",58.965424,5.690407
982898,"Stokkabrautene 6, Stokka",58.964544,5.689941
982899,"Stokkabrautene 7, Stokka",58.965641,5.690817
982900,"Stokkabrautene 7B, Stokka",58.965614,5.690472
982901,"Stokkabrautene 8, Stokka",58.96438,5.689257
982902,"Stokkabrautene 20E, Stokka",58.963953,5.685968
982903,"Stokkabrautene 21, Stokka",58.965311,5.690151
982904,"Stokkabrautene 22A, Stokka",58.963698,5.685157
982905,"Stokkabrautene 22B, Stokka",58.963772,5.68522
982906,"Stokkabrautene 22C, Stokka",58.963844,5.685247
982907,"Stokkabrautene 22D, Stokka",58.963927,5.685309
982908,"Stokkabrautene 22E, Stokka",58.964009,5.685336
982909,"Stokkabrautene 23, Stokka",58.965077,5.690188
982910,"Stokkabrautene 18B, Stokka",58.963727,5.686633
982911,"Stokkabrautene 18D, Stokka",58.963888,5.686583
982912,"Stokkabrautene 18E, Stokka",58.963959,5.686576
982913,"Stokkabrautene 19, Stokka",58.965536,5.690109
982914,"Stokkabrautene 20A, Stokka",58.963638,5.685946
982915,"Stokkabrautene 20B, Stokka",58.963718,5.685921
982916,"Stokkabrautene 20C, Stokka",58.963799,5.68593
982917,"Stokkabrautene 20D, Stokka",58.96388,5.68594
982918,"Stokkabrautene 26C, Stokka",58.964548,5.685006
982919,"Stokkabrautene 26D, Stokka",58.964621,5.685034
982920,"Stokkabrautene 26E, Stokka",58.964703,5.68506
982921,"Stokkabrautene 27, Stokka",58.964793,5.689453
982922,"Stokkabrautene 28A, Stokka",58.964858,5.68515
982923,"Stokkabrautene 28B, Stokka",58.964931,5.685195
982924,"Stokkabrautene 28C, Stokka",58.965003,5.685223
982925,"Stokkabrautene 28D, Stokka",58.965076,5.685251
982926,"Stokkabrautene 24A, Stokka",58.963817,5.684519
982927,"Stokkabrautene 24B, Stokka",58.96389,5.684582
982928,"Stokkabrautene 24C, Stokka",58.963963,5.684627
982929,"Stokkabrautene 24D, Stokka",58.964036,5.684672
982930,"Stokkabrautene 24E, Stokka",58.96411,5.684717
982931,"Stokkabrautene 25A, Stokka",58.964889,5.690218
982932,"Stokkabrautene 26A, Stokka",58.964402,5.684898
982933,"Stokkabrautene 26B, Stokka",58.964475,5.68496
982934,"Stokkabrautene 43, Stokka",58.965172,5.688652
982935,"Stokkabrautene 45, Stokka",58.965021,5.688679
982936,"Stokkabrautene 47, Stokka",58.964895,5.688696
982937,"Stokkabrautene 49, Stokka",58.964758,5.688716
982938,"Stokkabrautene 51, Stokka",58.964617,5.688727
982939,"Stokkabrautene 53, Stokka",58.96452,5.688146
982940,"Stokkabrautene 55, Stokka",58.964659,5.688133
982941,"Stokkabrautene 57, Stokka",58.964792,5.68812
982942,"Stokkabrautene 28E, Stokka",58.965149,5.685296
982943,"Stokkabrautene 29, Stokka",58.964872,5.689449
982944,"Stokkabrautene 31, Stokka",58.965021,5.689415
982945,"Stokkabrautene 33, Stokka",58.965155,5.689385
982946,"Stokkabrautene 35, Stokka",58.965281,5.68939
982947,"Stokkabrautene 37, Stokka",58.965445,5.689367
982948,"Stokkabrautene 39, Stokka",58.965444,5.688626
982949,"Stokkabrautene 41, Stokka",58.965293,5.688644
982950,"Stokkabrautene 75, Stokka",58.964823,5.687377
982951,"Stokkabrautene 77, Stokka",58.96469,5.68738
982952,"Stokkabrautene 79, Stokka",58.964557,5.687398
982953,"Stokkabrautene 81, Stokka",58.96442,5.687414
982954,"Stokkabrautene 83, Stokka",58.964291,5.686812
982955,"Stokkabrautene 85, Stokka",58.964429,5.686815
982956,"Stokkabrautene 87, Stokka",58.964563,5.686807
982957,"Stokkabrautene 89, Stokka",58.964699,5.686815
982958,"Stokkabrautene 59, Stokka",58.964916,5.688115
982959,"Stokkabrautene 61, Stokka",58.965061,5.688101
982960,"Stokkabrautene 63, Stokka",58.965195,5.688091
982961,"Stokkabrautene 65, Stokka",58.965351,5.688066
982962,"Stokkabrautene 67, Stokka",58.965353,5.687351
982963,"Stokkabrautene 69, Stokka",58.965223,5.687339
982964,"Stokkabrautene 71, Stokka",58.96509,5.687355
982965,"Stokkabrautene 73, Stokka",58.964956,5.687368
982966,"Stokkabrautene 101E, Stokka",58.965065,5.685896
982967,"Stokkabrautene 101F, Stokka",58.96513,5.685942
982968,"Stokkabrautene 103A, Stokka",58.964309,5.685498
982969,"Stokkabrautene 103B, Stokka",58.964391,5.685543
982970,"Stokkabrautene 103C, Stokka",58.964464,5.685571
982971,"Stokkabrautene 103D, Stokka",58.964537,5.685616
982972,"Stokkabrautene 103E, Stokka",58.964601,5.685662
982974,"Stokkabrautene 91, Stokka",58.964832,5.686797
982975,"Stokkabrautene 93, Stokka",58.964968,5.686801
982976,"Stokkabrautene 95, Stokka",58.965102,5.686797
982977,"Stokkabrautene 97, Stokka",58.965238,5.686781
982978,"Stokkabrautene 101A, Stokka",58.964765,5.685751
982979,"Stokkabrautene 101B, Stokka",58.964847,5.685777
982980,"Stokkabrautene 101C, Stokka",58.96492,5.685823
982981,"Stokkabrautene 101D, Stokka",58.964983,5.685851
983544,"Stoltenbergs vei 4, Stokka",58.968475,5.682035
983555,"Stoltenbergs vei 10, Stokka",58.96957,5.681773
983556,"Stoltenbergs vei 11, Stokka",58.969791,5.683005
983557,"Stoltenbergs vei 12, Stokka",58.969801,5.682012
983558,"Stoltenbergs vei 13, Stokka",58.970032,5.68293
983559,"Stoltenbergs vei 14, Stokka",58.970069,5.681951
983560,"Stoltenbergs vei 15, Stokka",58.970248,5.682961
983561,"Stoltenbergs vei 16, Stokka",58.970154,5.682465
984071,"Theodor Kittelsens vei 6A, Stokka",58.966582,5.696
984080,"Theodor Kittelsens vei 1B, Stokka",58.966138,5.69523
984081,"Theodor Kittelsens vei 2, Stokka",58.966445,5.69508
984082,"Theodor Kittelsens vei 3, Stokka",58.96625,5.695649
984083,"Theodor Kittelsens vei 4, Stokka",58.966507,5.69552
984084,"Theodor Kittelsens vei 5, Stokka",58.966321,5.695914
984085,"Theodor Kittelsens vei 6, Stokka",58.966607,5.695893
985564,"Øvre Stokkavei 4, Domkirken og St. Petri",58.96819,5.711819
985565,"Øvre Stokkavei 6, Domkirken og St. Petri",58.967988,5.71165
985574,"Øvre Stokkavei 18E, Domkirken og St. Petri",58.966785,5.709224
985575,"Øvre Stokkavei 19, Kampen",58.967406,5.709099
985576,"Øvre Stokkavei 20B, Domkirken og St. Petri",58.966834,5.708697
985577,"Øvre Stokkavei 20C, Domkirken og St. Petri",58.966814,5.708642
985578,"Øvre Stokkavei 21, Kampen",58.967183,5.708864
985579,"Øvre Stokkavei 22A, Domkirken og St. Petri",58.966507,5.70892
985580,"Øvre Stokkavei 22B, Domkirken og St. Petri",58.966487,5.708835
985581,"Øvre Stokkavei 24A, Domkirken og St. Petri",58.966681,5.708329
985582,"Øvre Stokkavei 8A, Domkirken og St. Petri",58.967884,5.711538
985583,"Øvre Stokkavei 10, Domkirken og St. Petri",58.96772,5.711362
985584,"Øvre Stokkavei 12, Domkirken og St. Petri",58.967367,5.710491
985585,"Øvre Stokkavei 13, Kampen",58.967692,5.710168
985586,"Øvre Stokkavei 15, Kampen",58.967588,5.709802
985587,"Øvre Stokkavei 17, Kampen",58.967472,5.709559
985588,"Øvre Stokkavei 18B, Domkirken og St. Petri",58.966671,5.709339
985589,"Øvre Stokkavei 18C, Domkirken og St. Petri",58.966716,5.709352
985591,"Øvre Stokkavei 28D, Domkirken og St. Petri",58.966177,5.707959
985592,"Øvre Stokkavei 30A, Domkirken og St. Petri",58.966403,5.707277
985593,"Øvre Stokkavei 30B, Domkirken og St. Petri",58.966359,5.707316
985594,"Øvre Stokkavei 30C, Domkirken og St. Petri",58.966324,5.707371
985595,"Øvre Stokkavei 30D, Domkirken og St. Petri",58.966289,5.707427
985596,"Øvre Stokkavei 32B, Domkirken og St. Petri",58.966068,5.707204
985597,"Øvre Stokkavei 32C, Domkirken og St. Petri",58.966034,5.70726
985598,"Øvre Stokkavei 32D, Domkirken og St. Petri",58.96599,5.707299
985599,"Øvre Stokkavei 24B, Domkirken og St. Petri",58.966613,5.708403
985600,"Øvre Stokkavei 26A, Domkirken og St. Petri",58.96658,5.707886
985601,"Øvre Stokkavei 26B, Domkirken og St. Petri",58.966545,5.707924
985602,"Øvre Stokkavei 26C, Domkirken og St. Petri",58.966501,5.707963
985603,"Øvre Stokkavei 26D, Domkirken og St. Petri",58.966466,5.708019
985604,"Øvre Stokkavei 28A, Domkirken og St. Petri",58.966299,5.707791
985605,"Øvre Stokkavei 28B, Domkirken og St. Petri",58.966255,5.707847
985606,"Øvre Stokkavei 28C, Domkirken og St. Petri",58.966221,5.707903
985607,"Øvre Stokkavei 44, Domkirken og St. Petri",58.964837,5.704
985608,"Øvre Stokkavei 46, Domkirken og St. Petri",58.964657,5.702646
985609,"Øvre Stokkavei 51, Kampen",58.966378,5.705974
985610,"Øvre Stokkavei 53, Kampen",58.9663,5.705737
985611,"Øvre Stokkavei 55, Kampen",58.966213,5.705485
985612,"Øvre Stokkavei 57A, Kampen",58.966367,5.705174
985613,"Øvre Stokkavei 59B, Kampen",58.96578,5.704378
985615,"Øvre Stokkavei 34A, Domkirken og St. Petri",58.966133,5.706571
985616,"Øvre Stokkavei 34B, Domkirken og St. Petri",58.966094,5.706471
985617,"Øvre Stokkavei 34C, Domkirken og St. Petri",58.966065,5.706369
985618,"Øvre Stokkavei 34D, Domkirken og St. Petri",58.966035,5.70625
985619,"Øvre Stokkavei 36A, Domkirken og St. Petri",58.965922,5.706069
985620,"Øvre Stokkavei 36B, Domkirken og St. Petri",58.965893,5.705968
985621,"Øvre Stokkavei 36C, Domkirken og St. Petri",58.965863,5.705866
985622,"Øvre Stokkavei 36D, Domkirken og St. Petri",58.965825,5.705766
986546,"Stephan Sindings vei 5, Stokka",58.967306,5.689032
986547,"Stephan Sindings vei 6, Stokka",58.967228,5.688095
986548,"Stephan Sindings vei 8, Stokka",58.967268,5.687865
986949,"Mathias Skeibroks vei 1, Stokka",58.966718,5.687098
986950,"Mathias Skeibroks vei 3, Stokka",58.966838,5.687172
986951,"Mathias Skeibroks vei 5, Stokka",58.966969,5.687246
986965,"Mathias Skeibroks vei 7, Stokka",58.967104,5.687386
986966,"Mathias Skeibroks vei 9, Stokka",58.967231,5.687459
986967,"Mathias Skeibroks vei 11, Stokka",58.967382,5.687553
987021,"Stephan Sindings vei 1, Stokka",58.967262,5.689703
987022,"Stephan Sindings vei 2, Stokka",58.967102,5.688904
987023,"Stephan Sindings vei 3, Stokka",58.967286,5.68937
987024,"Stephan Sindings vei 4, Stokka",58.967188,5.688346
987453,"Stokkaeidet 61, Stokka",58.973785,5.682356
987466,"Stokkaeidet 39, Stokka",58.971812,5.683209
987467,"Stokkaeidet 47, Stokka",58.972582,5.681826
987468,"Stokkaeidet 53, Stokka",58.972897,5.680814
987469,"Berberisveien 4, Stokka",58.96459,5.69191
987470,"Berberisveien 5, Stokka",58.963991,5.69202
987471,"Berberisveien 7, Stokka",58.963884,5.692047
987472,"Berberisveien 8, Stokka",58.964777,5.692376
987473,"Berberisveien 9, Stokka",58.963757,5.692025
987474,"Berberisveien 10, Stokka",58.964602,5.692483
987475,"Berberisveien 12, Stokka",58.96463,5.692999
987476,"Berberisveien 13, Stokka",58.96419,5.692418
987482,"Berberisveien 1, Stokka",58.964193,5.691826
987483,"Berberisveien 2, Stokka",58.964474,5.691921
987484,"Berberisveien 3, Stokka",58.964181,5.692071
987485,"Berberisveien 23, Stokka",58.964794,5.693925
987493,"Berberisveien 14, Stokka",58.964815,5.69295
987494,"Berberisveien 15, Stokka",58.964159,5.69263
987495,"Berberisveien 16, Stokka",58.964931,5.693287
987496,"Berberisveien 17, Stokka",58.964308,5.69319
987497,"Berberisveien 17A, Stokka",58.964315,5.692986
987498,"Berberisveien 18, Stokka",58.964966,5.693597
987499,"Berberisveien 19, Stokka",58.964587,5.693539
987500,"Berberisveien 21, Stokka",58.964563,5.694001
992294,"Øvre Stokkavei 59D, Kampen",58.966106,5.704816
992295,"Øvre Stokkavei 59C, Kampen",58.965957,5.704587
992838,"Øvre Stokkavei 59A, Kampen",58.965964,5.704186
992868,"Halfdan Kjerulfs vei 11, Kampen",58.968208,5.706878
992944,"Konservator Helliesens gate 5, Domkirken og St. Petri",58.96717,5.710463
993106,"Øvre Stokkavei 20D, Domkirken og St. Petri",58.966787,5.708566
993107,"Øvre Stokkavei 20A, Domkirken og St. Petri",58.966863,5.708781
993109,"Øvre Stokkavei 32A, Domkirken og St. Petri",58.966094,5.707167
993120,"Øvre Stokkavei 18D, Domkirken og St. Petri",58.96675,5.709262
993121,"Øvre Stokkavei 14A, Domkirken og St. Petri",58.967109,5.709593
993204,"Christian Skredsvigs vei 23, Stokka",58.964114,5.690494
993308,"Dues vei 35, Domkirken og St. Petri",58.964938,5.707295
993343,"Konservator Helliesens gate 5A, Domkirken og St. Petri",58.967181,5.710514
993368,"Gustav Vigelands vei 60, Stokka",58.968204,5.678963
993450,"Stokkabrautene 10, Stokka",58.964259,5.688815
993457,"Johan Svendsens vei 7, Kampen",58.968175,5.707003
993532,"Konservator Helliesens gate 4D, Domkirken og St. Petri",58.966932,5.710252
993614,"Christian Skredsvigs vei 27, Stokka",58.962651,5.690948
993900,"Gustav Vigelands vei 78, Stokka",58.969951,5.67729
993901,"Gustav Vigelands vei 70, Stokka",58.969061,5.678028
993902,"Gustav Vigelands vei 92, Stokka",58.971808,5.677903
993903,"Gustav Vigelands vei 80, Stokka",58.969814,5.676894
993960,"Johan Svendsens vei 3A, Kampen",58.968543,5.706968
994232,"Nedre Stokkavei 76, Stokka",58.967951,5.698549
994241,"Nedre Stokkavei 28, Kampen",58.969202,5.707096
994895,"Mathias Skeibroks vei 4, Stokka",58.967181,5.686836
994917,"Steingata 97A, Domkirken og St. Petri",58.966336,5.709267
994918,"Steingata 123D, Domkirken og St. Petri",58.965376,5.705934
995298,"Agathe Backer Grøndahls vei 6A, Kampen",58.966044,5.703796
995301,"Agathe Backer Grøndahls vei 7A, Kampen",58.965642,5.703538
995303,"Anne Grimdalens vei 9A, Stokka",58.965484,5.685403
995365,"Halfdan Kjerulfs vei 31, Kampen",58.968036,5.702944
995366,"Nedre Stokkavei 80B, Stokka",58.967645,5.697499
995368,"Halfdan Kjerulfs vei 29, Kampen",58.968231,5.702856
995470,"Gustav Vigelands vei 7, Stokka",58.969457,5.70018
995596,"Agathe Backer Grøndahls vei 5B, Kampen",58.965459,5.703068
995614,"Agathe Backer Grøndahls vei 5F, Kampen",58.965557,5.703372
995615,"Agathe Backer Grøndahls vei 5E, Kampen",58.965528,5.703288
995616,"Anne Grimdalens vei 5E, Stokka",58.966793,5.685625
995617,"Anne Grimdalens vei 5D, Stokka",58.966712,5.685616
995632,"Erika Nissens vei 2C, Domkirken og St. Petri",58.963414,5.70215
995633,"Erika Nissens vei 2B, Domkirken og St. Petri",58.963352,5.702208
995635,"Erika Nissens vei 2F, Domkirken og St. Petri",58.963599,5.701993
995640,"Stokkabrautene 18C, Stokka",58.963798,5.686609
996030,"Agathe Backer Grøndahls vei 6B, Kampen",58.966103,5.703999
996031,"Agathe Backer Grøndahls vei 3B, Kampen",58.965274,5.702494
996032,"Anne Grimdalens vei 9B, Stokka",58.965539,5.685433
996033,"Agathe Backer Grøndahls vei 7B, Kampen",58.965662,5.703606
996035,"Anne Grimdalens vei 9E, Stokka",58.965784,5.685513
996203,"Øvre Stokkavei 22D, Domkirken og St. Petri",58.966447,5.708665
996204,"Øvre Stokkavei 22C, Domkirken og St. Petri",58.966467,5.70875
996549,"Hans Gudes vei 30A, Stokka",58.965522,5.693892
996564,"Edvard Griegs vei 54A, Kampen",58.966016,5.702319
996596,"Konservator Helliesens gate 4B, Domkirken og St. Petri",58.966855,5.710326
996599,"Konservator Helliesens gate 4C, Domkirken og St. Petri",58.966875,5.710312
996626,"Magnus Vigrestads vei 11, Stokka",58.969262,5.679192
997851,"Nedre Stokkavei 150B, Stokka",58.966503,5.68762
997852,"Nedre Stokkavei 150A, Stokka",58.966415,5.687715
997924,"Harriet Backers vei 32B, Stokka",58.967434,5.699451
997936,"Harriet Backers vei 32A, Stokka",58.967436,5.699521
998006,"Nedre Stokkavei 60B, Kampen",58.968686,5.702725
998007,"Nedre Stokkavei 60A, Kampen",58.96868,5.70283
998096,"Erika Nissens vei 3D, Domkirken og St. Petri",58.963363,5.7044
998097,"Erika Nissens vei 3C, Domkirken og St. Petri",58.963314,5.704248
998098,"Erika Nissens vei 3F, Domkirken og St. Petri",58.96345,5.704618
998099,"Erika Nissens vei 3E, Domkirken og St. Petri",58.963421,5.704551
998100,"Erika Nissens vei 3H, Domkirken og St. Petri",58.9635,5.704839
998101,"Erika Nissens vei 3G, Domkirken og St. Petri",58.963499,5.70477
998119,"Erika Nissens vei 3J, Domkirken og St. Petri",58.963598,5.705143
998120,"Erika Nissens vei 3I, Domkirken og St. Petri",58.963558,5.704973
998122,"Erika Nissens vei 3K, Domkirken og St. Petri",58.963645,5.705243
998166,"Kirsten Flagstads vei 5B, Kampen",58.96885,5.708435
998167,"Kirsten Flagstads vei 5A, Kampen",58.968842,5.708488
998168,"Kirsten Flagstads vei 7B, Kampen",58.968927,5.707941
998169,"Kirsten Flagstads vei 7A, Kampen",58.96891,5.707994
998178,"Kirsten Flagstads vei 3B, Kampen",58.968779,5.708842
998179,"Kirsten Flagstads vei 3A, Kampen",58.968772,5.708895
998238,"Edvard Griegs vei 14A, Kampen",58.967965,5.707232
998240,"Edvard Griegs vei 14B, Kampen",58.967913,5.707289
998369,"Hans Gudes vei 21, Stokka",58.966117,5.695731
998784,"Øvre Stokkavei 27B, Kampen",58.967005,5.707637
998785,"Øvre Stokkavei 27A, Kampen",58.966929,5.707818
998842,"Nedre Stokkavei 164B, Stokka",58.966399,5.686725
998843,"Nedre Stokkavei 164A, Stokka",58.966389,5.686708
999166,"Øvre Stokkavei 24D, Domkirken og St. Petri",58.966533,5.7085
999167,"Øvre Stokkavei 24C, Domkirken og St. Petri",58.966585,5.708442
999209,"Øvre Stokkavei 38, Domkirken og St. Petri",58.965479,5.704911
999211,"Øvre Stokkavei 42A, Domkirken og St. Petri",58.965354,5.704592
999212,"Øvre Stokkavei 40, Domkirken og St. Petri",58.965233,5.705109
999213,"Øvre Stokkavei 42C, Domkirken og St. Petri",58.965223,5.704013
999214,"Øvre Stokkavei 42B, Domkirken og St. Petri",58.965266,5.704288
999218,"Dues vei 49, Domkirken og St. Petri",58.965714,5.705637
999219,"Dues vei 45, Domkirken og St. Petri",58.965627,5.70575
999220,"Dues vei 47, Domkirken og St. Petri",58.965661,5.705694
999232,"Dues vei 51, Domkirken og St. Petri",58.96574,5.7056
999511,"Øvre Stokkavei 14D, Domkirken og St. Petri",58.96703,5.709322
999525,"Øvre Stokkavei 14C, Domkirken og St. Petri",58.967069,5.70944
999526,"Øvre Stokkavei 14B, Domkirken og St. Petri",58.967079,5.709492
999732,"Anne Grimdalens vei 1A, Stokka",58.967716,5.684823
999735,"Anne Grimdalens vei 1D, Stokka",58.967554,5.685147
1000396,"Halfdan Kjerulfs vei 21, Kampen",58.968539,5.703279
1000397,"Halfdan Kjerulfs vei 19, Kampen",58.96838,5.703416
1000409,"Halfdan Kjerulfs vei 17, Kampen",58.9682,5.703398
1000555,"Øvre Stokkavei 25B, Kampen",58.967142,5.708076
1000568,"Øvre Stokkavei 25A, Kampen",58.967071,5.708118
1000728,"Johan Halvorsens vei 3, Kampen",58.966883,5.707457
1000745,"Johan Halvorsens vei 8B, Kampen",58.967093,5.70688
1000746,"Johan Halvorsens vei 16, Kampen",58.966581,5.706379
1000753,"Johan Halvorsens vei 7, Kampen",58.967272,5.707194
1000754,"Johan Halvorsens vei 5, Kampen",58.967108,5.707435
1000755,"Johan Halvorsens vei 11, Kampen",58.967106,5.706304
1000756,"Johan Halvorsens vei 6, Kampen",58.966929,5.706934
1000757,"Johan Halvorsens vei 15, Kampen",58.966819,5.706431
1000758,"Johan Halvorsens vei 13, Kampen",58.966992,5.706411
1000759,"Johan Halvorsens vei 14, Kampen",58.966686,5.706724
1000760,"Johan Halvorsens vei 8A, Kampen",58.967054,5.706744
1001295,"Lars Utnes vei 9A, Stokka",58.968756,5.683661
1001297,"Lars Utnes vei 9C, Stokka",58.968525,5.683753
1001496,"Gustav Vigelands vei 28, Stokka",58.967526,5.686181
1001536,"Nedre Stokkavei 5B, Kampen",58.968963,5.711105
1001537,"Nedre Stokkavei 5A, Kampen",58.968958,5.710914
1002204,"Kirsten Flagstads vei 12B, Kampen",58.968875,5.706971
1002205,"Kirsten Flagstads vei 12A, Kampen",58.968843,5.707113
1002442,"Halfdan Kjerulfs vei 23A, Kampen",58.9687,5.703246
1002445,"Halfdan Kjerulfs vei 23B, Kampen",58.968726,5.703226
1002459,"Nedre Stokkavei 73A, Stokka",58.968376,5.699361
1002462,"Nedre Stokkavei 73B, Stokka",58.968423,5.699444
1002939,"Øvre Stokkavei 23A, Kampen",58.967178,5.708455
1002940,"Øvre Stokkavei 23B, Kampen",58.967185,5.708368
1003246,"Byhaugveien 2, Kampen",58.969389,5.705965
1003292,"Nedre Stokkavei 100A, Stokka",58.967102,5.693131
1003293,"Nedre Stokkavei 100B, Stokka",58.967271,5.693063
1003462,"Nedre Stokkavei 77B, Stokka",58.968374,5.698578
1003475,"Nedre Stokkavei 77A, Stokka",58.968276,5.698605
1003570,"Berberisveien 20B, Stokka",58.964995,5.694029
1003571,"Berberisveien 20A, Stokka",58.964927,5.693844
1004193,"Nedre Stokkavei 148, Stokka",58.966564,5.68791
1004612,"Anne Grimdalens vei 1B, Stokka",58.967635,5.684813
1004838,"Nedre Stokkavei 145, Stokka",58.966652,5.686074
1004896,"Gustav Vigelands vei 34, Stokka",58.967862,5.683852
1004897,"Gustav Vigelands vei 32, Stokka",58.967706,5.683014
1004920,"Nedre Stokkavei 82B, Stokka",58.967732,5.697021
1004921,"Nedre Stokkavei 82C, Stokka",58.967633,5.697031
1004926,"Gustav Vigelands vei 36A, Stokka",58.967991,5.683265
1004927,"Gustav Vigelands vei 36E, Stokka",58.967788,5.682728
1004928,"Gustav Vigelands vei 36C, Stokka",58.967948,5.683008
1004929,"Gustav Vigelands vei 36B, Stokka",58.967966,5.683006
1004938,"August Jacobsens vei 8B, Stokka",58.968216,5.681173
1004939,"August Jacobsens vei 8A, Stokka",58.968209,5.681243
1004946,"Gustav Vigelands vei 36F, Stokka",58.967878,5.682702
1004947,"Gustav Vigelands vei 36D, Stokka",58.967926,5.682836
1005274,"Nedre Stokkavei 98, Stokka",58.96722,5.69352
1005307,"Adolph Tidemands vei 14, Stokka",58.96674,5.69515
1005497,"Adolph Tidemands vei 20, Stokka",58.966761,5.694352
1005542,"Harriet Backers vei 30A, Stokka",58.967116,5.699656
1005543,"Harriet Backers vei 30C, Stokka",58.967129,5.699463
1005544,"Harriet Backers vei 30B, Stokka",58.967122,5.699551
1005559,"Steingata 102A, Domkirken og St. Petri",58.966005,5.709664
1005561,"Steingata 102C, Domkirken og St. Petri",58.965659,5.709836
1005562,"Steingata 102B, Domkirken og St. Petri",58.965819,5.709786
1005571,"Steingata 104F, Domkirken og St. Petri",58.965565,5.708958
1005572,"Steingata 104E, Domkirken og St. Petri",58.965928,5.70948
1005573,"Steingata 106A, Domkirken og St. Petri",58.96533,5.708562
1005574,"Steingata 104G, Domkirken og St. Petri",58.965483,5.708948
1005575,"Steingata 106C, Domkirken og St. Petri",58.965501,5.708563
1005576,"Steingata 106B, Domkirken og St. Petri",58.965393,5.708574
