,Navn,Long,Lat
2245117,"Åmøyveien 328, Mosterøy",59.038008,5.702361
2245158,"Storehagen 1, Mosterøy",59.039418,5.692111
2245159,"Storehagen 3, Mosterøy",59.039308,5.6924
2245160,"Storehagen 5, Mosterøy",59.039207,5.692654
2245161,"Storehagen 7, Mosterøy",59.039106,5.692925
2245162,"Storehagen 6, Mosterøy",59.03927,5.693346
2245163,"Storehagen 8, Mosterøy",59.039428,5.693208
2245164,"Storehagen 10, Mosterøy",59.039596,5.693088
2245165,"Storehagen 12, Mosterøy",59.039736,5.692969
2245166,"Varebergveien 47A, Mosterøy",59.033746,5.697015
2245167,"Varebergveien 47B, Mosterøy",59.033591,5.698704
2245168,"Varebergveien 47C, Mosterøy",59.033678,5.698242
2245169,"Varebergveien 47D, Mosterøy",59.033822,5.69788
2245170,"Varebergveien 47E, Mosterøy",59.033956,5.697501
2245172,"Båsen 30B, Mosterøy",59.040652,5.695375
2245173,"Båsen 30A, Mosterøy",59.040623,5.695326
2245174,"Varebergveien 43, Mosterøy",59.034636,5.695604
2245175,"Varebergveien 45, Mosterøy",59.033809,5.69666
2245176,"Storehagen 2, Mosterøy",59.039572,5.692532
2245259,"Båsen 1A, Mosterøy",59.03867,5.695056
2245302,"Båsen 42, Mosterøy",59.04186,5.69817
2245598,"Breivik 16B, Mosterøy",59.04495,5.684752
2245612,"Storevollen 33, Mosterøy",59.042183,5.685083
2245615,"Storevollen 25, Mosterøy",59.042504,5.685347
2245616,"Båsen 40, Mosterøy",59.041745,5.697208
2245634,"Øvre Hamrane 12, Mosterøy",59.042975,5.685027
2245644,"Øvre Hamrane 6, Mosterøy",59.043028,5.685371
2245645,"Øvre Hamrane 8, Mosterøy",59.042897,5.685581
2245647,"Øvre Hamrane 4, Mosterøy",59.043171,5.685186
2245696,"Storevollen 21A, Mosterøy",59.042451,5.686229
2360304,"Båsen 37C, Mosterøy",59.040234,5.699282
2362041,"Båsen 37A, Mosterøy",59.040604,5.697762
2362078,"Båsen 53F, Mosterøy",59.04098,5.701636
2362117,"Båsen 53E, Mosterøy",59.040906,5.700708
2362118,"Båsen 37, Mosterøy",59.041061,5.697364
2362137,"Båsen 37B, Mosterøy",59.040351,5.698411
2362138,"Båsen 37D, Mosterøy",59.040041,5.700035
2368244,"Åmøyveien 244, Mosterøy",59.043096,5.696318
2368253,"Åmøyveien 256, Mosterøy",59.042401,5.696334
2368280,"Åmøyveien 344, Mosterøy",59.037381,5.703109
2368282,"Åmøyveien 317, Mosterøy",59.037506,5.698087
