,Navn,Long,Lat
1555027,"Fridtjof Nansens plass 6, Oslo domkirkes sokn",59.912911,10.735284
1555028,"Fridtjof Nansens plass 5, Oslo domkirkes sokn",59.913219,10.734441
1555029,"Fridtjof Nansens plass 4, Oslo domkirkes sokn",59.913215,10.734083
1555030,"Fridtjof Nansens plass 3, Oslo domkirkes sokn",59.913112,10.73372
1555031,"Fridtjof Nansens plass 2B, Oslo domkirkes sokn",59.913007,10.7335
1555032,"Fridtjof Nansens plass 2, Oslo domkirkes sokn",59.912945,10.733443
1555033,"Fridtjof Nansens plass 1, Oslo domkirkes sokn",59.912784,10.733363
1555036,"Fridtjof Nansens plass 9, Oslo domkirkes sokn",59.912269,10.734928
1555037,"Fridtjof Nansens plass 8, Oslo domkirkes sokn",59.912402,10.735096
1555038,"Fridtjof Nansens plass 7, Oslo domkirkes sokn",59.912606,10.735303
1562223,"Hieronymus Heyerdahls gate 1, Oslo domkirkes sokn",59.911772,10.734509
1567691,"Kjeld Stubs gate 3, Oslo domkirkes sokn",59.912862,10.735585
1569695,"Kronprinsesse Märthas plass 1, Oslo domkirkes sokn",59.912771,10.732951
1585624,"Rosenkrantz' gate 13, Oslo domkirkes sokn",59.912622,10.737179
1585637,"Rosenkrantz' gate 14, Oslo domkirkes sokn",59.912391,10.737278
1585638,"Rosenkrantz' gate 15, Oslo domkirkes sokn",59.912309,10.736665
1585639,"Rosenkrantz' gate 16, Oslo domkirkes sokn",59.912269,10.737101
1585640,"Rosenkrantz' gate 17, Oslo domkirkes sokn",59.912177,10.736462
1585641,"Rosenkrantz' gate 18, Oslo domkirkes sokn",59.912007,10.736708
1585642,"Rosenkrantz' gate 20, Oslo domkirkes sokn",59.911897,10.736572
1585643,"Rosenkrantz' gate 21, Oslo domkirkes sokn",59.911931,10.736091
1585644,"Rosenkrantz' gate 22, Oslo domkirkes sokn",59.911641,10.736237
1596888,"Tordenskiolds gate 1, Oslo domkirkes sokn",59.913273,10.736429
1596890,"Tordenskiolds gate 2, Oslo domkirkes sokn",59.913021,10.736523
1596892,"Tordenskiolds gate 3, Oslo domkirkes sokn",59.913131,10.736315
1596910,"Tordenskiolds gate 5, Oslo domkirkes sokn",59.91299,10.736164
1596912,"Tordenskiolds gate 6, Oslo domkirkes sokn",59.912781,10.73635
1596914,"Tordenskiolds gate 6B, Oslo domkirkes sokn",59.912462,10.736011
1596916,"Tordenskiolds gate 7, Oslo domkirkes sokn",59.912866,10.736032
1596918,"Tordenskiolds gate 8, Oslo domkirkes sokn",59.912267,10.735822
1596920,"Tordenskiolds gate 10, Oslo domkirkes sokn",59.912063,10.735615
1596922,"Tordenskiolds gate 11, Oslo domkirkes sokn",59.912272,10.735429
1628903,"Rådhusbrygge 3 1, Oslo domkirkes sokn",59.910252,10.731395
1628904,"Rådhusbrygge 2 1, Oslo domkirkes sokn",59.909989,10.732819
1628922,"Rådhusbrygge 4 1, Oslo domkirkes sokn",59.910428,10.730406
1717574,"Rolf Strangers plass 1, Oslo domkirkes sokn",59.91013,10.73433
1717575,"Rolf Strangers plass 2, Oslo domkirkes sokn",59.910182,10.734079
1717576,"Rolf Strangers plass 3, Oslo domkirkes sokn",59.910305,10.734123
2384560,"Rosenkrantz' gate 23, Oslo domkirkes sokn",59.911644,10.735799
2384561,"Otto Sverdrups gate 2, Oslo domkirkes sokn",59.911768,10.735428
2384562,"Rosenkrantz' gate 25, Oslo domkirkes sokn",59.911321,10.735337
2384563,"Tordenskiolds gate 12, Oslo domkirkes sokn",59.911593,10.735161
2384564,"Rådhusgata 31, Oslo domkirkes sokn",59.911356,10.735077
2399257,"Rådhusbrygge 1 1, Oslo domkirkes sokn",59.909914,10.733714
