,Navn,Long,Lat
2306,"131/662, Nord Rana",66.365715,14.124099
316451,"Yttraskarveien 141, Nord Rana",66.366156,14.118003
316455,"Yttraskarveien 137, Nord Rana",66.365874,14.123691
316456,"Loftfjellveien 2, Nord Rana",66.342438,14.168648
316720,"Hagaveien 7, Nord Rana",66.348262,14.131722
316729,"Langdalen 110, Nord Rana",66.347903,14.125278
316730,"Allmenningen 1, Nord Rana",66.348307,14.125309
316737,"Hagaveien 5, Nord Rana",66.348259,14.131164
316738,"Hagaveien 1, Nord Rana",66.347934,14.130795
316739,"Langdalen 100, Nord Rana",66.348228,14.128864
316740,"Allmenningen 9, Nord Rana",66.348753,14.126366
316741,"Allmenningen 7, Nord Rana",66.348563,14.126171
316742,"Allmenningen 5, Nord Rana",66.348358,14.126469
316743,"Allmenningen 3, Nord Rana",66.348328,14.125889
317710,"Grannesveien 55, Nord Rana",66.34005,14.149135
317719,"Grannesveien 36, Nord Rana",66.34028,14.151695
317720,"Grannesveien 35, Nord Rana",66.339507,14.153195
317721,"Grannesveien 34, Nord Rana",66.340228,14.152188
317722,"Grannesveien 33, Nord Rana",66.339455,14.153577
317723,"Grannesveien 32, Nord Rana",66.340177,14.152681
317725,"Grannesveien 30, Nord Rana",66.340091,14.153287
317726,"Grannesveien 29, Nord Rana",66.339515,14.154535
317727,"Grannesveien 28, Nord Rana",66.340058,14.153869
317728,"Grannesveien 49, Nord Rana",66.3399,14.151217
317729,"Grannesveien 47, Nord Rana",66.339659,14.151493
317730,"Grannesveien 45, Nord Rana",66.339816,14.15218
317731,"Grannesveien 43, Nord Rana",66.339636,14.152097
317732,"Grannesveien 41, Nord Rana",66.339575,14.152523
317733,"Grannesveien 39, Nord Rana",66.339765,14.152785
317734,"Grannesveien 38, Nord Rana",66.340277,14.151204
317735,"Grannesveien 37, Nord Rana",66.339705,14.153278
317736,"Grannesveien 14, Nord Rana",66.339064,14.157565
317737,"Grannesveien 12, Nord Rana",66.338889,14.158375
317738,"Grannesveien 11, Nord Rana",66.338224,14.158084
317739,"Grannesveien 9, Nord Rana",66.338057,14.158782
317740,"Grannesveien 8, Nord Rana",66.338749,14.158915
317741,"Grannesveien 7, Nord Rana",66.338229,14.159067
317742,"Grannesveien 6, Nord Rana",66.338423,14.160065
317743,"Grannesveien 4, Nord Rana",66.338036,14.161552
317744,"Grannesveien 25, Nord Rana",66.339003,14.156093
317745,"Grannesveien 22, Nord Rana",66.339619,14.155536
317746,"Grannesveien 20, Nord Rana",66.339523,14.156009
317747,"Grannesveien 19, Nord Rana",66.338802,14.157105
317748,"Grannesveien 18, Nord Rana",66.339302,14.156686
317749,"Grannesveien 17B, Nord Rana",66.338678,14.157511
317750,"Grannesveien 16, Nord Rana",66.339188,14.157114
317759,"Grannesveien 3, Nord Rana",66.337887,14.160463
317760,"Grannesveien 2B, Nord Rana",66.337961,14.162492
317761,"Grannesveien 2A, Nord Rana",66.338048,14.162043
317762,"Grannesveien 1, Nord Rana",66.33771,14.160982
317767,"Gammelveien 3, Nord Rana",66.340918,14.140485
317779,"Gammelveien 11A, Nord Rana",66.340681,14.144168
317780,"Gammelveien 9, Nord Rana",66.340874,14.142206
317781,"Gammelveien 7, Nord Rana",66.341178,14.140476
317782,"Gammelveien 5, Nord Rana",66.340866,14.140866
317971,"Hauabakken 40, Nord Rana",66.344302,14.143988
317972,"Hauabakken 38, Nord Rana",66.344457,14.144451
317973,"Hauabakken 36, Nord Rana",66.344162,14.14464
317974,"Hauabakken 35, Nord Rana",66.343863,14.144204
317983,"Hauabakken 19B, Nord Rana",66.341835,14.140744
317984,"Hauabakken 19A, Nord Rana",66.341835,14.140744
317985,"Hauabakken 18, Nord Rana",66.342746,14.143326
317986,"Hauabakken 17B, Nord Rana",66.341974,14.141677
317987,"Hauabakken 17A, Nord Rana",66.34174,14.141484
317988,"Hauabakken 16, Nord Rana",66.342176,14.142519
317989,"Hauabakken 15, Nord Rana",66.341771,14.142198
317990,"Hauabakken 14, Nord Rana",66.342126,14.143101
317991,"Hauabakken 33, Nord Rana",66.343646,14.143809
317992,"Hauabakken 31, Nord Rana",66.343428,14.143437
317993,"Hauabakken 29, Nord Rana",66.343265,14.143152
317994,"Hauabakken 27, Nord Rana",66.343021,14.142758
317995,"Hauabakken 25, Nord Rana",66.342821,14.142318
317996,"Hauabakken 22, Nord Rana",66.343524,14.144595
317997,"Hauabakken 21, Nord Rana",66.342234,14.141512
317998,"Hauabakken 20, Nord Rana",66.343271,14.144224
317999,"Hauabakken 5, Nord Rana",66.341454,14.145
318000,"Hauabakken 4, Nord Rana",66.341818,14.145837
318001,"Hauabakken 3, Nord Rana",66.341367,14.145405
318002,"Hauabakken 2B, Nord Rana",66.341957,14.146792
318003,"Hauabakken 2, Nord Rana",66.341821,14.146439
318004,"Hauabakken 1B, Nord Rana",66.341271,14.145989
318005,"Hauabakken 1A, Nord Rana",66.341478,14.146094
318007,"Hauabakken 13, Nord Rana",66.341693,14.142803
318008,"Hauabakken 12, Nord Rana",66.342075,14.143639
318009,"Hauabakken 11, Nord Rana",66.341652,14.143408
318010,"Hauabakken 10, Nord Rana",66.341988,14.1442
318011,"Hauabakken 9, Nord Rana",66.341538,14.143948
318012,"Hauabakken 8, Nord Rana",66.341937,14.144738
318013,"Hauabakken 7, Nord Rana",66.341515,14.144574
318014,"Hauabakken 6, Nord Rana",66.341877,14.145232
318119,"Hagaveien 15, Nord Rana",66.348888,14.132862
318120,"Hagaveien 17, Nord Rana",66.349029,14.132411
318121,"Hagaveien 8, Nord Rana",66.348465,14.134374
318122,"Hagaveien 13, Nord Rana",66.348805,14.132463
318123,"Hagaveien 6, Nord Rana",66.348244,14.133309
318124,"Hagaveien 11, Nord Rana",66.348455,14.132475
318125,"Hagaveien 9, Nord Rana",66.348257,14.132393
318127,"Hagaveien 27, Nord Rana",66.349694,14.131047
318128,"Hagaveien 16, Nord Rana",66.348936,14.133575
318129,"Hagaveien 25, Nord Rana",66.349498,14.131389
318130,"Hagaveien 14, Nord Rana",66.348721,14.133605
318131,"Hagaveien 23, Nord Rana",66.349365,14.131684
318132,"Hagaveien 12, Nord Rana",66.34854,14.133366
318133,"Hagaveien 21, Nord Rana",66.349179,14.13207
318134,"Hagaveien 10, Nord Rana",66.348625,14.134078
318256,"Heiryggen 44, Nord Rana",66.347385,14.132043
318257,"Heiryggen 42, Nord Rana",66.347369,14.132513
318258,"Heiryggen 40, Nord Rana",66.347319,14.13314
318259,"Heiryggen 38, Nord Rana",66.347295,14.133632
318260,"Heiryggen 37, Nord Rana",66.347063,14.132255
318261,"Heiryggen 36, Nord Rana",66.34727,14.134057
318270,"Heiryggen 26, Nord Rana",66.34714,14.136452
318271,"Heiryggen 24, Nord Rana",66.346934,14.136549
318272,"Heiryggen 23, Nord Rana",66.346942,14.134627
318273,"Heiryggen 22A, Nord Rana",66.346783,14.136799
318274,"Heiryggen 22, Nord Rana",66.346665,14.13658
318275,"Heiryggen 21, Nord Rana",66.346927,14.135253
318276,"Heiryggen 20B, Nord Rana",66.347126,14.137234
318277,"Heiryggen 20A, Nord Rana",66.347109,14.13734
318278,"Heiryggen 34, Nord Rana",66.3473,14.134615
318279,"Heiryggen 33, Nord Rana",66.346934,14.133332
318280,"Heiryggen 32, Nord Rana",66.347285,14.13504
318281,"Heiryggen 31, Nord Rana",66.346812,14.13385
318282,"Heiryggen 30, Nord Rana",66.34726,14.135487
318283,"Heiryggen 29, Nord Rana",66.34667,14.134234
318284,"Heiryggen 28, Nord Rana",66.347236,14.135935
318285,"Heiryggen 27, Nord Rana",66.346529,14.134597
318286,"Heiryggen 11, Nord Rana",66.346267,14.136035
318287,"Heiryggen 10, Nord Rana",66.346211,14.137109
318288,"Heiryggen 9, Nord Rana",66.346117,14.136353
318289,"Heiryggen 8, Nord Rana",66.345988,14.137385
318290,"Heiryggen 7, Nord Rana",66.345921,14.13665
318291,"Heiryggen 6, Nord Rana",66.345909,14.137701
318292,"Heiryggen 5, Nord Rana",66.345744,14.137014
318293,"Heiryggen 4, Nord Rana",66.345722,14.137997
318294,"Heiryggen 19, Nord Rana",66.346858,14.135702
318295,"Heiryggen 18, Nord Rana",66.346958,14.137531
318296,"Heiryggen 17, Nord Rana",66.34658,14.135757
318297,"Heiryggen 16, Nord Rana",66.346734,14.13765
318298,"Heiryggen 15, Nord Rana",66.346423,14.135025
318299,"Heiryggen 14, Nord Rana",66.346509,14.137479
318300,"Heiryggen 13, Nord Rana",66.346336,14.13543
318301,"Heiryggen 12, Nord Rana",66.346298,14.136771
318302,"Hagaveien 35, Nord Rana",66.350187,14.129287
318303,"Hagaveien 24, Nord Rana",66.349683,14.132254
318304,"Hagaveien 33, Nord Rana",66.350063,14.129694
318305,"Hagaveien 22, Nord Rana",66.349523,14.132595
318306,"Hagaveien 31, Nord Rana",66.350039,14.130231
318307,"Hagaveien 20, Nord Rana",66.349337,14.132936
318308,"Hagaveien 29, Nord Rana",66.349844,14.130684
318309,"Hagaveien 18, Nord Rana",66.349177,14.133321
318310,"Heiryggen 3, Nord Rana",66.345638,14.137375
318311,"Heiryggen 2, Nord Rana",66.345598,14.13827
318312,"Heiryggen 1, Nord Rana",66.345461,14.137783
318313,"Hagaveien 34, Nord Rana",66.350462,14.13035
318314,"Hagaveien 32, Nord Rana",66.350347,14.130779
318315,"Hagaveien 30, Nord Rana",66.350179,14.131209
318316,"Hagaveien 28, Nord Rana",66.350011,14.13155
318317,"Hagaveien 26, Nord Rana",66.349842,14.131913
318348,"Holmenveien 17, Nord Rana",66.339558,14.14598
318349,"Holmenveien 16, Nord Rana",66.339778,14.146866
318350,"Holmenveien 15, Nord Rana",66.339489,14.146563
318351,"Holmenveien 14, Nord Rana",66.3397,14.147405
318352,"Holmenveien 13, Nord Rana",66.339349,14.147283
318353,"Holmenveien 12, Nord Rana",66.339667,14.147875
318354,"Holmenveien 10, Nord Rana",66.339555,14.148861
318355,"Holmenveien 9, Nord Rana",66.339248,14.148358
318357,"Holmenveien 25, Nord Rana",66.339753,14.143942
318358,"Holmenveien 23, Nord Rana",66.339701,14.144368
318359,"Holmenveien 22, Nord Rana",66.339966,14.145207
318360,"Holmenveien 21, Nord Rana",66.339678,14.144971
318361,"Holmenveien 20, Nord Rana",66.339933,14.1457
318362,"Holmenveien 19, Nord Rana",66.339618,14.145465
318363,"Holmenveien 18, Nord Rana",66.339891,14.146282
318372,"Holmenveien 8, Nord Rana",66.339495,14.149377
318373,"Holmenveien 7, Nord Rana",66.339224,14.14894
318374,"Holmenveien 5, Nord Rana",66.339137,14.149389
318375,"Holmenveien 4, Nord Rana",66.339375,14.150364
318376,"Holmenveien 3, Nord Rana",66.338754,14.14996
318377,"Holmenveien 2, Nord Rana",66.339261,14.150903
318433,"Laukstø 20, Nord Rana",66.341501,14.151944
318434,"Laukstø 19, Nord Rana",66.341294,14.151773
318443,"Laukstø 6, Nord Rana",66.340461,14.153655
318444,"Laukstø 5, Nord Rana",66.340876,14.152457
318445,"Laukstø 4, Nord Rana",66.340429,14.152762
318446,"Laukstø 2, Nord Rana",66.340429,14.152762
318451,"Laukstø 18, Nord Rana",66.341281,14.152689
318452,"Laukstø 17, Nord Rana",66.341055,14.152317
318453,"Laukstø 16, Nord Rana",66.341259,14.153561
318454,"Laukstø 15, Nord Rana",66.340881,14.153328
318455,"Laukstø 14, Nord Rana",66.340975,14.15424
318456,"Laukstø 12, Nord Rana",66.340889,14.154846
318457,"Laukstø 10, Nord Rana",66.340727,14.154807
318458,"Laukstø 8, Nord Rana",66.340446,14.154258
318749,"Krøtabakken 15, Nord Rana",66.339934,14.162382
318750,"Krøtabakken 13, Nord Rana",66.340188,14.161212
318751,"Krøtabakken 11, Nord Rana",66.340364,14.160715
318752,"Krøtabakken 9, Nord Rana",66.340514,14.160196
318753,"Krøtabakken 8, Nord Rana",66.340066,14.160345
318754,"Krøtabakken 7, Nord Rana",66.340574,14.159636
318755,"Krøtabakken 6, Nord Rana",66.340197,14.159671
318756,"Krøtabakken 5, Nord Rana",66.340482,14.15917
318757,"Krøtabakken 24, Nord Rana",66.33939,14.163025
318758,"Krøtabakken 23, Nord Rana",66.339667,14.16277
318759,"Krøtabakken 22, Nord Rana",66.339324,14.16238
318760,"Krøtabakken 21, Nord Rana",66.3396,14.162125
318761,"Krøtabakken 20, Nord Rana",66.339257,14.161734
318762,"Krøtabakken 18, Nord Rana",66.339353,14.161106
318763,"Krøtabakken 17, Nord Rana",66.339894,14.161646
318764,"Krøtabakken 16, Nord Rana",66.339611,14.160829
318773,"Krøtabakken 4, Nord Rana",66.340194,14.159135
318774,"Krøtabakken 3, Nord Rana",66.340532,14.158476
318775,"Krøtabakken 2, Nord Rana",66.340219,14.158665
318776,"Krøtabakken 1, Nord Rana",66.340556,14.157939
318977,"Loftfjellveien 22, Nord Rana",66.342952,14.151471
318978,"Loftfjellveien 20, Nord Rana",66.342702,14.151748
318979,"Loftfjellveien 19, Nord Rana",66.342572,14.150903
318980,"Loftfjellveien 18, Nord Rana",66.342452,14.151935
318981,"Loftfjellveien 17, Nord Rana",66.342286,14.151069
318982,"Loftfjellveien 16, Nord Rana",66.342193,14.152077
318983,"Loftfjellveien 14, Nord Rana",66.342042,14.152485
318984,"Loftfjellveien 12, Nord Rana",66.341802,14.15285
318992,"Loftfjellveien 24, Nord Rana",66.343148,14.151241
319001,"Loftfjellveien 10, Nord Rana",66.341682,14.153792
319002,"Loftfjellveien 8, Nord Rana",66.34147,14.154469
319003,"Loftfjellveien 6, Nord Rana",66.341188,14.15535
319004,"Loftfjellveien 1, Nord Rana",66.339384,14.158559
319092,"Nesnaveien 65, Nord Rana",66.339713,14.140079
319093,"Nesnaveien 63, Nord Rana",66.339986,14.142393
319097,"Nesnaveien 67, Nord Rana",66.340267,14.134678
319215,"Nesnaveien 51, Nord Rana",66.33719,14.159325
319216,"Nesnaveien 49, Nord Rana",66.337002,14.161006
319223,"Nesnaveien 58, Nord Rana",66.33745,14.162576
319224,"Nesnaveien 55, Nord Rana",66.337767,14.156626
319225,"Nesnaveien 54, Nord Rana",66.33696,14.16659
319226,"Nesnaveien 53, Nord Rana",66.337667,14.158014
319259,"Nesnaveien 61, Nord Rana",66.338885,14.152613
319294,"Mølnhusdalen 26, Nord Rana",66.344098,14.147725
319295,"Mølnhusdalen 25B, Nord Rana",66.343463,14.148148
319296,"Mølnhusdalen 25A, Nord Rana",66.343285,14.148445
319297,"Mølnhusdalen 24, Nord Rana",66.34393,14.148244
319298,"Mølnhusdalen 23, Nord Rana",66.342946,14.148657
319299,"Mølnhusdalen 22, Nord Rana",66.343329,14.14994
319300,"Mølnhusdalen 21, Nord Rana",66.34274,14.148776
319301,"Mølnhusdalen 34, Nord Rana",66.344288,14.146311
319302,"Mølnhusdalen 33, Nord Rana",66.343939,14.146546
319303,"Mølnhusdalen 32, Nord Rana",66.344235,14.146492
319304,"Mølnhusdalen 31, Nord Rana",66.343626,14.146669
319305,"Mølnhusdalen 30, Nord Rana",66.344236,14.146737
