,Navn,Long,Lat
32994,"15/81, Sortland",68.697905,15.414429
42080,"15/148, Sortland",68.696753,15.414583
42082,"15/356, Sortland",68.695069,15.413615
42083,"15/1, Sortland",68.6978,15.411865
42084,"15/376, Sortland",68.6964,15.405498
42089,"15/1749-1, Sortland",68.694953,15.417263
1350040,"Parkveien 12B, Sortland",68.694919,15.409
1350089,"Lykkentreffveien 12A, Sortland",68.690535,15.408451
1350127,"Parkveien 7B, Sortland",68.696912,15.408074
1350129,"Strandgata 13D, Sortland",68.696355,15.416055
1350130,"Rådhusgata 4, Sortland",68.696061,15.415236
1350131,"Rådhusgata 2, Sortland",68.696154,15.41398
1350132,"Rådhusgata 11, Sortland",68.695799,15.416045
1350140,"Kong Øysteins vei 31, Sortland",68.692553,15.397071
1350151,"Strandgata 41J, Sortland",68.691498,15.414264
1634308,"Torggata 25, Sortland",68.694501,15.417641
1634347,"Torggata 27, Sortland",68.694501,15.417888
1650264,"Søndre Frydenlund alle 14B, Sortland",68.692347,15.409116
1668710,"Slettenveien 6B, Sortland",68.6947,15.40503
1668711,"Slettenveien 6A, Sortland",68.694758,15.405095
1695007,"Torget 6B, Sortland",68.695115,15.417601
1716310,"Vesterålsgata 24, Sortland",68.708274,15.413778
1724184,"Lamarkveien 15, Sortland",68.693109,15.395164
1765723,"Lamarkveien 20A, Sortland",68.691545,15.392515
1776046,"Karles vei 10E, Sortland",68.689464,15.409756
1836236,"Rådhusgata 22B, Sortland",68.695811,15.419341
1839839,"Sjøgata 54, Sortland",68.691749,15.417459
1859869,"Kjempenhøy 7, Sortland",68.690176,15.415909
1912021,"Slettenveien 12, Sortland",68.694271,15.403782
1912022,"Slettenveien 14, Sortland",68.694309,15.403654
1928749,"Sjøgata 58, Sortland",68.691849,15.418472
1928783,"Sjøgata 60, Sortland",68.691859,15.418588
1928784,"Sjøgata 64, Sortland",68.691825,15.418992
1928785,"Sjøgata 62, Sortland",68.691837,15.418741
1975596,"Kveldroveien 6, Sortland",68.693165,15.399834
1975953,"Kjøpmannsgata 2A, Sortland",68.696464,15.415473
1976506,"Sjøgata 52, Sortland",68.692151,15.418621
1992367,"Åsveien 13B, Sortland",68.697554,15.402638
2009550,"Sjøgata 56, Sortland",68.692007,15.417479
2018464,"Vesterålsgata 27C, Sortland",68.70662,15.411904
2018465,"Vesterålsgata 27B, Sortland",68.706778,15.411867
2018466,"Vesterålsgata 27D, Sortland",68.706581,15.411789
2018467,"Vesterålsgata 27A, Sortland",68.706779,15.412047
2029765,"Vesterålsgata 47A, Sortland",68.702589,15.412611
2036119,"Vesterålsgata 28, Sortland",68.706939,15.414041
2046428,"Snorres vei 4C, Sortland",68.691096,15.406484
2046722,"Snorres vei 4F, Sortland",68.691064,15.406328
2046723,"Snorres vei 4D, Sortland",68.691033,15.406563
2046724,"Snorres vei 4E, Sortland",68.691048,15.406439
2074723,"Sjøgata 20, Sortland",68.693173,15.418285
2083532,"Strandgata 46C, Sortland",68.6885,15.413964
2084887,"Karles vei 2, Sortland",68.691086,15.410323
2090823,"Havnegata 3, Sortland",68.697462,15.41858
2095271,"Skogveien 5C, Sortland",68.69501,15.405423
2095274,"Kjempenhøy 13, Sortland",68.690082,15.417388
2099158,"Strandgata 14, Sortland",68.69601,15.417023
2115282,"Parkveien 10, Sortland",68.696104,15.409828
2115286,"Vesterålsgata 55, Sortland",68.69608,15.410146
2120778,"Strandgata 4, Sortland",68.697133,15.418423
2120779,"Strandgata 6, Sortland",68.697038,15.41848
2186886,"Vesterålsgata 47D, Sortland",68.70278,15.412615
2186888,"Vesterålsgata 47B, Sortland",68.70257,15.412609
2186889,"Vesterålsgata 47C, Sortland",68.702768,15.412617
2241394,"Nordre Frydenlund alle 6C, Sortland",68.692927,15.41318
2269828,"Snorres vei 3, Sortland",68.690991,15.405353
