,Navn,Long,Lat
1167348,"Kønndokkvegen 7, Sauherad og Nes",59.422107,9.135314
1167350,"Sverdmyrbakken 60, Sauherad og Nes",59.419631,9.127367
1167351,"Kønndokkvegen 8, Sauherad og Nes",59.422411,9.134625
1167352,"Hvitsandvegen 36, Sauherad og Nes",59.416654,9.125006
1167355,"Verksvegen 59, Sauherad og Nes",59.422895,9.127906
1167357,"Verksvegen 60, Sauherad og Nes",59.423134,9.127135
1167359,"Furuheimvegen 4, Sauherad og Nes",59.421508,9.1304
1167361,"Kønndokkvegen 3, Sauherad og Nes",59.421621,9.134947
1167363,"Verksvegen 64, Sauherad og Nes",59.423248,9.126732
1167364,"Kønndokkvegen 5, Sauherad og Nes",59.421845,9.135229
1167473,"Verksvegen 1, Sauherad og Nes",59.421226,9.134698
1167474,"Verksvegen 22, Sauherad og Nes",59.420978,9.131191
1167475,"Verksvegen 24A, Sauherad og Nes",59.421098,9.130691
1167483,"Verksvegen 20, Sauherad og Nes",59.420708,9.131895
1167485,"Stenstadvegen 4, Sauherad og Nes",59.42164,9.133431
1167486,"Stenstadvegen 12, Sauherad og Nes",59.422386,9.132747
1167487,"Stenstadvegen 10, Sauherad og Nes",59.422027,9.132534
1167488,"Stenstadvegen 2, Sauherad og Nes",59.421613,9.133977
1167493,"Stenstadvegen 8A, Sauherad og Nes",59.421677,9.132767
1167495,"Stenstadvegen 8B, Sauherad og Nes",59.421874,9.132789
1167496,"Stenstadvegen 6, Sauherad og Nes",59.421649,9.133067
1167509,"Stenstadvegen 16, Sauherad og Nes",59.422666,9.132866
1167528,"Verksvegen 26, Sauherad og Nes",59.421554,9.13003
1167529,"Verksvegen 28, Sauherad og Nes",59.42174,9.129801
1167530,"Verksvegen 19A, Sauherad og Nes",59.42211,9.129674
1167532,"Verksvegen 19B, Sauherad og Nes",59.422137,9.129586
1167533,"Verksvegen 19C, Sauherad og Nes",59.422085,9.129627
1167534,"Verksvegen 19D, Sauherad og Nes",59.422109,9.129574
1167535,"Verksvegen 51, Sauherad og Nes",59.422489,9.128342
1167543,"Verksvegen 13, Sauherad og Nes",59.42131,9.13091
1167591,"Sætrevegen 265, Sauherad og Nes",59.418207,9.132073
1167594,"Sætrevegen 267, Sauherad og Nes",59.418741,9.132292
1167599,"Rukarvegen 78, Sauherad og Nes",59.428464,9.134568
1167600,"Rukarvegen 80, Sauherad og Nes",59.428823,9.134672
1167602,"Rukarvegen 60, Sauherad og Nes",59.426614,9.134325
1167605,"Rukarvegen 68, Sauherad og Nes",59.428114,9.134444
1167606,"Rukarvegen 66, Sauherad og Nes",59.427799,9.134918
1167607,"Rukarvegen 70, Sauherad og Nes",59.427656,9.134054
1167608,"Rukarvegen 76, Sauherad og Nes",59.42812,9.135263
1167657,"Smiuvegen 2, Sauherad og Nes",59.42171,9.135617
1167658,"Smiuvegen 1A, Sauherad og Nes",59.42185,9.136304
1167659,"Smiuvegen 4, Sauherad og Nes",59.421988,9.135882
1167662,"Stenstadvegen 14, Sauherad og Nes",59.42252,9.133258
1167665,"Sætrevegen 293, Sauherad og Nes",59.420896,9.130323
1167666,"Stenstadvegen 5, Sauherad og Nes",59.421988,9.133503
1167668,"Stenstadvegen 3, Sauherad og Nes",59.421882,9.134137
1167670,"Stenstadvegen 9, Sauherad og Nes",59.422385,9.134139
1167671,"Stenstadvegen 7, Sauherad og Nes",59.422151,9.133902
1167672,"Smiuvegen 1, Sauherad og Nes",59.421862,9.136304
1167681,"Sætrevegen 294, Sauherad og Nes",59.420799,9.129957
1167688,"Hvitsandvegen 40, Sauherad og Nes",59.416862,9.125061
1167690,"Hvitsandvegen 42, Sauherad og Nes",59.417077,9.125027
1167692,"Hvitsandvegen 44, Sauherad og Nes",59.41732,9.124904
1167693,"Hvitsandvegen 46, Sauherad og Nes",59.417482,9.125046
1167694,"Hvitsandvegen 48, Sauherad og Nes",59.417203,9.125503
1167700,"Sætrevegen 284, Sauherad og Nes",59.419648,9.130031
1167702,"Sætrevegen 282, Sauherad og Nes",59.419359,9.129852
1167707,"Sætrevegen 291, Sauherad og Nes",59.420753,9.131313
1167708,"Sætrevegen 289, Sauherad og Nes",59.42043,9.130783
1167709,"Sætrevegen 290, Sauherad og Nes",59.420512,9.129779
1167710,"Sætrevegen 288, Sauherad og Nes",59.420207,9.130095
1167711,"Sætrevegen 286, Sauherad og Nes",59.420101,9.1297
1167731,"Hvitsandvegen 50, Sauherad og Nes",59.41687,9.12566
1167732,"Hvitsandvegen 66, Sauherad og Nes",59.413842,9.127552
1167733,"Furuheimvegen 2, Sauherad og Nes",59.421669,9.13137
1221695,"Hørtevegen 524A, Sauherad og Nes",59.42186,9.13789
1262776,"Hvitsandvegen 38, Sauherad og Nes",59.416331,9.125091
1447070,"Hørtevegen 591, Sauherad og Nes",59.423647,9.128681
1447086,"Plassenvegen 32, Sauherad og Nes",59.430285,9.146091
1644461,"Skogheimvegen 61, Sauherad og Nes",59.42559,9.132997
1646161,"Plassenvegen 2, Sauherad og Nes",59.427284,9.136011
1653810,"Hvitsandvegen 34, Sauherad og Nes",59.416193,9.124239
1658063,"Rukarvegen 26A, Sauherad og Nes",59.423449,9.136838
1658064,"Rukarvegen 28, Sauherad og Nes",59.423838,9.136813
1658065,"Rukarvegen 24, Sauherad og Nes",59.423136,9.13724
1658069,"Rukarvegen 74, Sauherad og Nes",59.428014,9.135554
1698140,"Skogheimvegen 57, Sauherad og Nes",59.425388,9.133307
1698141,"Skogheimvegen 59, Sauherad og Nes",59.425351,9.132646
1698669,"Skogheimvegen 66, Sauherad og Nes",59.426387,9.132239
1698671,"Skogheimvegen 64, Sauherad og Nes",59.426001,9.132267
1698673,"Skogheimvegen 62, Sauherad og Nes",59.425692,9.132069
1768587,"Rukarvegen 64, Sauherad og Nes",59.427675,9.135401
1780696,"Sætrevegen 259, Sauherad og Nes",59.416606,9.133751
1784444,"Hørtevegen 561, Sauherad og Nes",59.422046,9.132004
1801520,"Rukarvegen 26B, Sauherad og Nes",59.423592,9.136867
1808470,"Verksvegen 24B, Sauherad og Nes",59.421054,9.130756
2002010,"Sætrevegen 257, Sauherad og Nes",59.416269,9.133935
2008207,"Geiteryggvegen 12, Sauherad og Nes",59.429469,9.134497
2008208,"Geiteryggvegen 14, Sauherad og Nes",59.4297,9.134505
2008210,"Geiteryggvegen 16, Sauherad og Nes",59.429931,9.134601
2008213,"Geiteryggvegen 10, Sauherad og Nes",59.429232,9.134532
2062351,"Geiteryggvegen 7, Sauherad og Nes",59.429879,9.135612
2066677,"Geiteryggvegen 47, Sauherad og Nes",59.429673,9.13622
2066800,"Geiteryggvegen 3, Sauherad og Nes",59.429389,9.135173
2069611,"Geiteryggvegen 48, Sauherad og Nes",59.429459,9.136777
2102254,"Geiteryggvegen 1, Sauherad og Nes",59.42922,9.135825
2102255,"Geiteryggvegen 5, Sauherad og Nes",59.429639,9.135201
2102256,"Geiteryggvegen 4, Sauherad og Nes",59.428798,9.136236
2102262,"Geiteryggvegen 2, Sauherad og Nes",59.428992,9.136414
2102265,"Geiteryggvegen 22, Sauherad og Nes",59.430135,9.135024
2102266,"Geiteryggvegen 50, Sauherad og Nes",59.429267,9.136705
2102267,"Geiteryggvegen 49, Sauherad og Nes",59.429392,9.136056
2102297,"Geiteryggvegen 6, Sauherad og Nes",59.42887,9.135633
2165937,"Geiteryggvegen 8, Sauherad og Nes",59.42904,9.135172
2186224,"Rukarvegen 181, Sauherad og Nes",59.434143,9.14099
2195580,"Geiteryggvegen 20, Sauherad og Nes",59.430585,9.133008
