,Navn,Long,Lat
25970,"Emblem, 6/83, Spjelkavik",62.441359,6.448723
25971,"Emblemsvåg, 7/9, Spjelkavik",62.431431,6.44313
25972,"Emblemsvåg, 7/12, Spjelkavik",62.431375,6.44252
25973,"Emblemsvåg, 7/23, Spjelkavik",62.43184,6.429245
25974,"Emblemsvåg, 7/17, Spjelkavik",62.431278,6.442122
25975,"Akslen, 2/30, Spjelkavik",62.432502,6.480754
25976,"Akslen, 2/23, Spjelkavik",62.431994,6.483917
25977,"Akslen, 2/8, Spjelkavik",62.430201,6.47219
25978,"Reiten, 3/14, Spjelkavik",62.432088,6.483192
25979,"Reiten, 3/12, Spjelkavik",62.432466,6.482734
25980,"Reiten, 3/11, Spjelkavik",62.432139,6.482025
25981,"Reiten, 3/9, Spjelkavik",62.432675,6.481864
25982,"Emblem, 5/23, Spjelkavik",62.433178,6.46069
25983,"Østrem, 4/14, Spjelkavik",62.440036,6.473239
25984,"5/6, Spjelkavik",62.433878,6.454167
25985,"Nedregotten, 5/16, Spjelkavik",62.434599,6.452758
25986,"Østrem, 4/19, Spjelkavik",62.440547,6.462787
25987,"Østrem, 4/20, Spjelkavik",62.44043,6.463281
25988,"Østrem, 4/21, Spjelkavik",62.440402,6.46371
25989,"Østrem, 4/22, Spjelkavik",62.440409,6.464097
25995,"Hatlehol, 10/10, Spjelkavik",62.433232,6.404049
25996,"Hatlehol, 10/5, Spjelkavik",62.433244,6.404668
25998,"Eikenos, 11/41, Spjelkavik",62.434745,6.411961
25999,"Eikenos, 11/35, Spjelkavik",62.434481,6.413747
26000,"Eikenos, 11/37, Spjelkavik",62.434663,6.414332
26001,"Havnevik, 11/159, Spjelkavik",62.429206,6.399565
26005,"Eikenos, 13/90, Spjelkavik",62.434734,6.416225
26006,"Eikenos, 13/77, Spjelkavik",62.435094,6.420613
26007,"Eikenos, 13/82, Spjelkavik",62.434682,6.419699
26008,"Emblem, 13/74, Spjelkavik",62.43546,6.41907
26009,"Eikenosvåg, 13/71, Spjelkavik",62.435614,6.419638
26014,"Eikenos, 13/117, Spjelkavik",62.435336,6.420127
26020,"Eikenos, 13/55, Spjelkavik",62.4352,6.418123
26031,"Røssevoll, 8/35, Spjelkavik",62.442111,6.432938
32658,"5/298, Spjelkavik",62.435541,6.46228
36872,"13/505-1, Spjelkavik",62.428709,6.410598
36873,"13/505, Spjelkavik",62.429,6.410497
37011,"13/562, Spjelkavik",62.42916,6.411462
37012,"13/561, Spjelkavik",62.429166,6.41121
37023,"13/560, Spjelkavik",62.429145,6.411006
37024,"13/559, Spjelkavik",62.429106,6.410764
37359,"11/38, Spjelkavik",62.430535,6.40187
37360,"8/5, Spjelkavik",62.442258,6.442116
37379,"11/160, Spjelkavik",62.429272,6.399643
37381,"11/159-1, Spjelkavik",62.42917,6.399357
37453,"11/4-2, Spjelkavik",62.429013,6.399465
37547,"190/16, Spjelkavik",62.435746,6.532062
38378,"11/4, Spjelkavik",62.429052,6.399731
40095,"5/335, Spjelkavik",62.434637,6.456037
40097,"5/335-1, Spjelkavik",62.434793,6.456026
41502,"8/25, Spjelkavik",62.441648,6.439124
41681,"13/547, Spjelkavik",62.426491,6.40471
41689,"13/123, Spjelkavik",62.426402,6.404584
42709,"6/116, Spjelkavik",62.437627,6.455804
44185,"11/165-3, Spjelkavik",62.430239,6.398251
44186,"11/165-2, Spjelkavik",62.430273,6.398471
44303,"13/7, Spjelkavik",62.423943,6.400397
44990,"5/37, Spjelkavik",62.433375,6.45564
45432,"13/549, Spjelkavik",62.4264,6.399681
45433,"13/548, Spjelkavik",62.426446,6.399775
45443,"5/194, Spjelkavik",62.432642,6.459736
45444,"5/194-2, Spjelkavik",62.43252,6.459967
45445,"5/194-3, Spjelkavik",62.432509,6.46011
45446,"5/194-1, Spjelkavik",62.432698,6.459981
45535,"13/550, Spjelkavik",62.426185,6.399268
45536,"13/552, Spjelkavik",62.42587,6.399497
45538,"13/551, Spjelkavik",62.426051,6.399321
45748,"13/379-2, Spjelkavik",62.431021,6.405435
45749,"13/379, Spjelkavik",62.431226,6.405569
45750,"13/379-1, Spjelkavik",62.431135,6.405517
45751,"13/379-3, Spjelkavik",62.430916,6.405399
45752,"13/379-4, Spjelkavik",62.430835,6.405383
54622,"13/379-5, Spjelkavik",62.430715,6.405754
54623,"13/379-6, Spjelkavik",62.430804,6.405772
54624,"13/379-7, Spjelkavik",62.430886,6.405781
54625,"13/379-8, Spjelkavik",62.430972,6.405783
56070,"5/286, Spjelkavik",62.43601,6.460604
56071,"5/287, Spjelkavik",62.436003,6.460739
56072,"5/290, Spjelkavik",62.435983,6.461465
56073,"5/291, Spjelkavik",62.435983,6.461604
56074,"5/293, Spjelkavik",62.436014,6.461909
56075,"5/294, Spjelkavik",62.436013,6.462043
1323686,"Dagerskrybba 16, Spjelkavik",62.433342,6.455762
1323688,"Dagerskrybba 10, Spjelkavik",62.434007,6.456307
1329050,"Elvemyrkroken 17, Spjelkavik",62.434215,6.453101
1329051,"Nedregotten 44, Spjelkavik",62.434642,6.459695
1329056,"Elvemyrkroken 13, Spjelkavik",62.434445,6.453786
1329057,"Trysethaugen 13, Spjelkavik",62.433475,6.455208
1329058,"Elvemyrkroken 27B, Spjelkavik",62.434969,6.45167
1329059,"Elvemyrkroken 25, Spjelkavik",62.434699,6.451871
1329060,"Elvemyrkroken 16B, Spjelkavik",62.434495,6.452673
1329061,"Trysethaugen 5, Spjelkavik",62.434472,6.455652
1329063,"Elvemyrkroken 26, Spjelkavik",62.435099,6.45227
1329103,"Gamle Emblemsveg 66A, Spjelkavik",62.435827,6.446892
1329104,"Leitet 5, Spjelkavik",62.435072,6.432428
1329114,"Ystebøvegen 30, Spjelkavik",62.43755,6.434884
1329115,"Røssevollvegen 52, Spjelkavik",62.440573,6.442122
1329117,"Elvemyrvegen 5, Spjelkavik",62.433593,6.452078
1329119,"Røssevollvegen 21, Spjelkavik",62.437938,6.436967
1329121,"Røssevollvegen 39, Spjelkavik",62.43904,6.437369
1329122,"Emblemsvågen 30, Spjelkavik",62.432689,6.428494
1329123,"Leitet 3A, Spjelkavik",62.434747,6.431011
1329124,"Emblemssanden 38, Spjelkavik",62.43085,6.434724
1329125,"Leitet 7, Spjelkavik",62.434808,6.432498
1329126,"Ystebøvegen 29, Spjelkavik",62.437289,6.432022
1329127,"Leitet 1, Spjelkavik",62.435218,6.432934
1329129,"Ystebøvegen 43A, Spjelkavik",62.437869,6.428863
1329131,"Haslebakken 83, Spjelkavik",62.4317,6.445554
1329132,"Ystebøvegen 45, Spjelkavik",62.438254,6.429819
1329133,"Ystebøvegen 43B, Spjelkavik",62.438007,6.430053
1329134,"Leitet 9, Spjelkavik",62.434963,6.431746
1329136,"Nedregotten 33, Spjelkavik",62.435167,6.45705
1329137,"Nedregotten 35A, Spjelkavik",62.435104,6.457637
1329138,"Elvemyrkroken 16A, Spjelkavik",62.434475,6.452732
1329158,"Markastien 14A, Spjelkavik",62.43669,6.455452
1329160,"Ystebøvegen 35, Spjelkavik",62.437512,6.432898
1329161,"Ystebøvegen 47, Spjelkavik",62.438173,6.428314
1329165,"Røssevollvegen 54, Spjelkavik",62.440501,6.441605
1329167,"Nedregotten 4, Spjelkavik",62.435581,6.451479
1329170,"Haslebakken 81, Spjelkavik",62.431495,6.444131
1329172,"Ystebøvegen 26, Spjelkavik",62.437329,6.433953
1329178,"Magerholmvegen 475, Spjelkavik",62.43719,6.451397
1329179,"Røssevollvegen 36, Spjelkavik",62.438946,6.439709
1329181,"Ystebøvegen 49, Spjelkavik",62.438674,6.433805
1329185,"Eikenosvegen 62, Spjelkavik",62.435677,6.417191
1329186,"Eikenosvegen 220, Spjelkavik",62.441771,6.426706
1329187,"Eikenosvegen 71, Spjelkavik",62.435832,6.41489
1329189,"Eikenosvegen 79, Spjelkavik",62.43665,6.416409
1329190,"Røssevollvegen 93, Spjelkavik",62.441393,6.438791
1329195,"Ystebøvegen 6, Spjelkavik",62.436228,6.435092
1329198,"Røssevollvegen 78, Spjelkavik",62.442948,6.444492
1329199,"Røssevollvegen 118, Spjelkavik",62.440998,6.433858
1329200,"Røssevollvegen 74A, Spjelkavik",62.442156,6.443244
1329204,"Storbergvegen 22B, Spjelkavik",62.435691,6.426351
1329206,"Storbergvegen 22A, Spjelkavik",62.435588,6.426482
1329208,"Emblemsvågen 24, Spjelkavik",62.43253,6.42952
1329210,"Storbergvegen 27, Spjelkavik",62.435566,6.423148
1329212,"Storbergvegen 26, Spjelkavik",62.435571,6.424643
1329214,"Emblemsvågen 27, Spjelkavik",62.431118,6.431837
1329216,"Emblemsvågen 23, Spjelkavik",62.430359,6.431749
1329217,"Emblemsvågen 22, Spjelkavik",62.432904,6.43
1329218,"Emblemsvågen 44, Spjelkavik",62.431991,6.427852
1329219,"Leitet 11A, Spjelkavik",62.434581,6.4322
1329222,"Emblemsvågen 2A, Spjelkavik",62.434297,6.430606
1329225,"Røssevollvegen 67, Spjelkavik",62.441031,6.43964
1329226,"Røssevollvegen 90, Spjelkavik",62.442039,6.439194
1329227,"Røssevollvegen 61, Spjelkavik",62.440677,6.440026
1329228,"Røssevollvegen 65, Spjelkavik",62.440942,6.44021
1329229,"Røssevollvegen 84, Spjelkavik",62.441943,6.440669
1329232,"Røssevollvegen 114, Spjelkavik",62.441184,6.434996
1329234,"Røssevollvegen 76A, Spjelkavik",62.44271,6.443251
1329235,"Storbergvegen 4, Spjelkavik",62.434836,6.428038
1329272,"Magerholmvegen 576, Spjelkavik",62.432788,6.468158
1329275,"Magerholmvegen 562, Spjelkavik",62.430664,6.467035
1329278,"Hjellhaugvegen 97B, Spjelkavik",62.433491,6.471858
1329304,"Tudalsvegen 43, Spjelkavik",62.430403,6.479904
1329306,"Østremsreiten 39, Spjelkavik",62.437142,6.473115
1329309,"Tudalsvegen 34, Spjelkavik",62.430958,6.478773
1329311,"Magerholmvegen 620, Spjelkavik",62.431616,6.476914
1329316,"Akslavegen 20, Spjelkavik",62.430913,6.470327
1329326,"Magerholmvegen 566, Spjelkavik",62.431116,6.467694
1329328,"Tudalsvegen 39, Spjelkavik",62.430016,6.48023
1329331,"Magerholmvegen 749, Spjelkavik",62.433217,6.503483
1329333,"Pehagen 23, Spjelkavik",62.431577,6.493084
1329335,"Glomsetvegen 1152, Spjelkavik",62.432812,6.503544
1329340,"Magerholmdalen 51, Spjelkavik",62.433905,6.501388
1329347,"Magerholmdalen 54, Spjelkavik",62.43374,6.502382
1329348,"Glomsetvegen 1154, Spjelkavik",62.432604,6.503525
1329349,"Magerholmvegen 747, Spjelkavik",62.43354,6.502468
1329350,"Magerholmdalen 23, Spjelkavik",62.43384,6.497152
1329351,"Magerholmdalen 31, Spjelkavik",62.433622,6.499531
1329352,"Magerholmdalen 68, Spjelkavik",62.433811,6.504302
1329353,"Pehagen 17, Spjelkavik",62.432174,6.492554
1329354,"Pehagen 18, Spjelkavik",62.431062,6.489062
1329355,"Løvika 87, Spjelkavik",62.431726,6.453826
1329356,"Elvemyrkroken 23, Spjelkavik",62.434334,6.452038
1329357,"Løvika 97, Spjelkavik",62.430556,6.45224
1329360,"Løvika 101, Spjelkavik",62.430376,6.451275
1329362,"Nedregotten 25, Spjelkavik",62.435154,6.455319
1329363,"Trysethaugen 27, Spjelkavik",62.433127,6.454812
1329365,"Løvika 82, Spjelkavik",62.432721,6.452634
1329366,"Trysethaugen 7, Spjelkavik",62.434173,6.455461
1329367,"Løvika 102, Spjelkavik",62.430935,6.450832
1329371,"Løvika 106, Spjelkavik",62.430882,6.449988
1329373,"Løvika 103, Spjelkavik",62.430729,6.450908
1329374,"Løvika 105, Spjelkavik",62.430615,6.450569
1329375,"Løvika 107, Spjelkavik",62.430501,6.450229
1329377,"Nedregotten 16, Spjelkavik",62.435089,6.453579
1329378,"Trysethaugen 1, Spjelkavik",62.434862,6.45542
1329379,"Trysethaugen 3, Spjelkavik",62.434676,6.455571
1329381,"Løvika 80, Spjelkavik",62.432755,6.453157
1329382,"Nedregotten 37, Spjelkavik",62.434968,6.458108
1329385,"Trysethaugen 25, Spjelkavik",62.433066,6.455398
1329387,"Trysethaugen 20, Spjelkavik",62.433476,6.453271
1329388,"Trysethaugen 22A, Spjelkavik",62.433167,6.453064
1329391,"Nedregotten 41, Spjelkavik",62.434844,6.459332
1329392,"Nedregotten 58, Spjelkavik",62.434257,6.46223
1329393,"Elvemyrkroken 15, Spjelkavik",62.434123,6.45366
1329394,"Nedregotten 80, Spjelkavik",62.43397,6.463151
1329395,"Østremsvegen 83, Spjelkavik",62.440246,6.472911
1329396,"Østremsvegen 85, Spjelkavik",62.4405,6.473549
1329399,"Østremsvegen 48, Spjelkavik",62.437232,6.470569
1329400,"Østremsvegen 39, Spjelkavik",62.437963,6.46789
1329401,"Østremsvegen 74, Spjelkavik",62.439434,6.472204
1329402,"Østremsvegen 41, Spjelkavik",62.437727,6.468724
1329403,"Østremsvegen 44, Spjelkavik",62.437624,6.469508
1329405,"Tudalsvegen 27A, Spjelkavik",62.430865,6.481281
1329406,"Tudalsvegen 25A, Spjelkavik",62.430648,6.48187
1329407,"Tudalsvegen 31, Spjelkavik",62.430736,6.480386
1329412,"Tudalsvegen 54, Spjelkavik",62.430159,6.476799
1329413,"Tudalsvegen 45, Spjelkavik",62.430683,6.4799
1329415,"Tudalsvegen 33, Spjelkavik",62.430488,6.480572
1329417,"Midthaugvegen 40, Spjelkavik",62.430829,6.463281
1329418,"Midthaugvegen 47, Spjelkavik",62.430483,6.463
1329419,"Østremsreiten 44, Spjelkavik",62.437646,6.474177
1329421,"Østremsreiten 33, Spjelkavik",62.436524,6.472721
1329422,"Østremsreiten 18, Spjelkavik",62.435333,6.471911
1329423,"Midthaugvegen 34, Spjelkavik",62.431069,6.46359
1329427,"Løvika 89A, Spjelkavik",62.431458,6.453404
1329433,"Trysethaugen 2, Spjelkavik",62.434863,6.454451
1329435,"Østremsvegen 58, Spjelkavik",62.438677,6.471609
1329436,"Østremsvegen 2, Spjelkavik",62.434565,6.464709
1329438,"Østremsvegen 37, Spjelkavik",62.438228,6.467131
1329440,"Østremsvegen 82, Spjelkavik",62.439687,6.473288
1329444,"Nedregotten 54A, Spjelkavik",62.434419,6.461031
1329449,"Østremsvegen 49, Spjelkavik",62.438881,6.469964
1329453,"Østremsvegen 81, Spjelkavik",62.439855,6.472149
