,Navn,Long,Lat
1544681,"Tore Hals Mejdells vei 17, Røa",59.945727,10.644297
1544682,"Tore Hals Mejdells vei 8, Røa",59.94644,10.643545
1544683,"Tore Hals Mejdells vei 9A, Røa",59.946145,10.643484
1544685,"Tore Hals Mejdells vei 13, Røa",59.945918,10.64375
1544694,"Tore Hals Mejdells vei 19, Røa",59.945993,10.644572
1544695,"Tore Hals Mejdells vei 24, Røa",59.946085,10.646446
1552664,"Elvefaret 1, Røa",59.940939,10.635214
1552672,"Elvefaret 10, Røa",59.940283,10.634362
1552673,"Elvefaret 8, Røa",59.940458,10.634711
1552674,"Elvefaret 6, Røa",59.940571,10.635038
1552675,"Elvefaret 4, Røa",59.940637,10.635471
1552676,"Elvefaret 2, Røa",59.940739,10.635942
1552677,"Elvefaret 19, Røa",59.940106,10.633351
1552678,"Elvefaret 18, Røa",59.939376,10.633601
1552679,"Elvefaret 17A, Røa",59.94032,10.63354
1552680,"Elvefaret 14, Røa",59.939866,10.633912
1552681,"Elvefaret 13, Røa",59.940688,10.634275
1552682,"Elvefaret 12, Røa",59.940152,10.634016
1552683,"Elvefaret 11, Røa",59.940774,10.634547
1552684,"Elvefaret 30, Røa",59.940252,10.635345
1552685,"Elvefaret 28, Røa",59.940096,10.634908
1552686,"Elvefaret 26, Røa",59.939856,10.634717
1552687,"Elvefaret 24, Røa",59.939807,10.634356
1552688,"Elvefaret 23, Røa",59.939162,10.632768
1552689,"Elvefaret 22, Røa",59.939655,10.634277
1552690,"Elvefaret 21, Røa",59.939786,10.63312
1552691,"Elvefaret 20, Røa",59.939371,10.634031
1552692,"Elvefaret 41B, Røa",59.940039,10.635889
1552693,"Elvefaret 41, Røa",59.939997,10.635655
1552694,"Elvefaret 39B, Røa",59.939912,10.635292
1552695,"Elvefaret 39A, Røa",59.93986,10.635147
1552696,"Elvefaret 37, Røa",59.939657,10.63485
1552697,"Elvefaret 36, Røa",59.940499,10.636485
1552698,"Elvefaret 34, Røa",59.940432,10.636088
1552699,"Elvefaret 32, Røa",59.940338,10.635707
1552701,"Elvefaret 45, Røa",59.940261,10.636795
1552702,"Elvefaret 43D, Røa",59.939661,10.636658
1552703,"Elvefaret 43C, Røa",59.939788,10.636611
1552704,"Elvefaret 43B, Røa",59.939896,10.636563
1552705,"Elvefaret 43, Røa",59.940195,10.636339
1552706,"Elvefaret 41D, Røa",59.939705,10.636016
1552707,"Elvefaret 41C, Røa",59.939707,10.635837
1556140,"Fådveien 14A, Røa",59.940059,10.637895
1556141,"Fådveien 13A, Røa",59.940931,10.637151
1556142,"Fådveien 11, Røa",59.940773,10.637572
1556143,"Fådveien 10, Røa",59.939629,10.638572
1556144,"Fådveien 9, Røa",59.940563,10.637848
1556145,"Fådveien 7B, Røa",59.940414,10.638217
1556146,"Fådveien 5A, Røa",59.939861,10.639226
1556147,"Fådveien 3, Røa",59.939583,10.639375
1556148,"Fådveien 22, Røa",59.94112,10.635638
1556149,"Fådveien 20B, Røa",59.940817,10.636125
1556150,"Fådveien 20, Røa",59.940849,10.63652
1556151,"Fådveien 18B, Røa",59.940682,10.636941
1556152,"Fådveien 18A, Røa",59.940553,10.63715
1556153,"Fådveien 16, Røa",59.940362,10.637373
1556154,"Fådveien 15, Røa",59.941369,10.63583
1556155,"Fådveien 14B, Røa",59.940133,10.637738
1569749,"Kristian Auberts vei 6, Røa",59.94135,10.638836
1569751,"Kristian Auberts vei 4, Røa",59.941466,10.639576
1569752,"Kristian Auberts vei 3, Røa",59.941883,10.640026
1569753,"Kristian Auberts vei 2, Røa",59.941439,10.640344
1569754,"Kristian Auberts vei 1C, Røa",59.941682,10.640249
1569755,"Kristian Auberts vei 1B, Røa",59.94167,10.640534
1569756,"Kristian Auberts vei 1A, Røa",59.941824,10.640381
1569758,"Kristian Auberts vei 14, Røa",59.942062,10.637922
1569760,"Kristian Auberts vei 12, Røa",59.941941,10.638221
1569763,"Kristian Auberts vei 8, Røa",59.941598,10.639081
1569772,"Kristian Auberts vei 16, Røa",59.942175,10.63748
1575284,"Melumveien 2A, Røa",59.941175,10.636232
1575285,"Melumveien 1, Røa",59.941224,10.63668
1575292,"Melumveien 9, Røa",59.941456,10.63825
1575293,"Melumveien 8, Røa",59.941778,10.636888
1575294,"Melumveien 7, Røa",59.941242,10.638097
1575295,"Melumveien 6, Røa",59.941573,10.63677
1575296,"Melumveien 5A, Røa",59.941171,10.637341
1575297,"Melumveien 4, Røa",59.941524,10.636392
1575298,"Melumveien 2B, Røa",59.941246,10.636325
