,Navn,Long,Lat
534955,"Torbjørnsdalen 90, Søndeled",58.733041,9.030589
535017,"Molandsveien 200, Søndeled",58.760308,9.027865
535163,"Molandsveien 16, Søndeled",58.743959,9.033268
1675447,"Porsveien 18, Søndeled",58.747678,9.038741
1675453,"Porsveien 10, Søndeled",58.746573,9.038791
1675454,"Porsveien 8, Søndeled",58.746196,9.03867
1675545,"Porsveien 12, Søndeled",58.746929,9.038759
1675546,"Porsveien 5, Søndeled",58.747086,9.040031
1675547,"Kvistubben 2, Søndeled",58.732984,9.040192
1675551,"Kvistubben 9, Søndeled",58.732463,9.040365
1835149,"Porsveien 2, Søndeled",58.744853,9.038212
1835153,"Porsveien 6, Søndeled",58.745731,9.038516
1951597,"Molandsveien 14, Søndeled",58.744506,9.032211
1957154,"Porsveien 23, Søndeled",58.745477,9.040145
1957346,"Porsveien 52, Søndeled",58.744609,9.039529
1957347,"Porsveien 54, Søndeled",58.74484,9.040381
1957348,"Porsveien 50, Søndeled",58.74436,9.040352
1995115,"Porsveien 24, Søndeled",58.747722,9.044362
2020561,"Porsveien 48, Søndeled",58.743871,9.040393
2097275,"Porsveien 38, Søndeled",58.744988,9.041433
2188493,"Molandsveien 20, Søndeled",58.743428,9.033185
2329787,"Porsveien 22, Søndeled",58.747694,9.041804
2546590,"Porsveien 3, Søndeled",58.74668,9.039748
