,Navn,Long,Lat
1249557,"Skibåsen 11, Hånes",58.172658,8.120945
1249558,"Skibåsen 10B, Hånes",58.173222,8.123345
1249559,"Skibåsen 10A, Hånes",58.173097,8.123416
1249560,"Skibåsen 43, Hånes",58.179396,8.126441
1249561,"Grasdalen 15, Hånes",58.179908,8.124956
1249562,"Skibåsen 34A, Hånes",58.173529,8.119563
1249563,"Skibåsen 34, Hånes",58.173952,8.119706
1249564,"Skibåsen 32A, Hånes",58.1735,8.120652
1249565,"Skibåsen 32, Hånes",58.173421,8.120926
1249566,"Skibåsen 30, Hånes",58.173209,8.121424
1249567,"Skibåsen 28, Hånes",58.173854,8.121205
1249568,"Skibåsen 26C, Hånes",58.174414,8.122959
1249569,"Skibåsen 26B, Hånes",58.174306,8.122928
1249570,"Skibåsen 26A, Hånes",58.174189,8.122913
1249571,"Skibåsen 26, Hånes",58.174082,8.122899
1249572,"Skibåsen 24C, Hånes",58.173965,8.122885
1249573,"Skibåsen 24B, Hånes",58.173857,8.122854
1249574,"Skibåsen 24A, Hånes",58.173677,8.122824
1249575,"Skibåsen 22, Hånes",58.173165,8.122803
1255582,"Skibåsen 31, Hånes",58.178013,8.119718
1255583,"Barstølveien 15, Hånes",58.175347,8.124075
1255603,"Skibåsen 25, Hånes",58.176607,8.117838
1255756,"Barstølveien 3, Hånes",58.174811,8.127064
1256122,"Barstølveien 7A, Hånes",58.175708,8.125596
1256123,"Barstølveien 5D, Hånes",58.175632,8.126261
1256124,"Barstølveien 7B, Hånes",58.175376,8.125655
1256150,"Skibåsen 50, Hånes",58.178641,8.126374
1256175,"Barstølveien 52, Hånes",58.175268,8.129518
1256182,"Skibåsen 39, Hånes",58.179561,8.122866
1256944,"Barstølveien 54, Hånes",58.175989,8.129833
1257140,"Skibåsen 20J, Hånes",58.175065,8.123572
1257142,"Skibåsen 20K, Hånes",58.175058,8.123776
1257144,"Skibåsen 20L, Hånes",58.17505,8.12398
1257146,"Skibåsen 20M, Hånes",58.175043,8.124236
1257231,"Skibåsen 20A, Hånes",58.174644,8.123701
1257246,"Barstølveien 40, Hånes",58.17468,8.128971
1257253,"Skibåsen 8A, Hånes",58.17449,8.125082
1257315,"Skibåsen 20G, Hånes",58.17508,8.123163
1257316,"Skibåsen 20B, Hånes",58.174675,8.122918
1257317,"Skibåsen 20C, Hånes",58.174724,8.12222
1257319,"Barstølveien 42, Hånes",58.174611,8.13069
1257378,"Skibåsen 20I, Hånes",58.175064,8.123419
1257482,"Skibåsen 20F, Hånes",58.175096,8.122772
1257483,"Skibåsen 20D, Hånes",58.175128,8.122295
1257500,"Skibåsen 20N, Hånes",58.175017,8.124457
1257507,"Skibåsen 20H, Hånes",58.175073,8.123317
1257517,"Dyreparkveien 121, Tveit",58.192174,8.155197
1257518,"Dyreparkveien 109, Tveit",58.191589,8.153663
1257771,"Barstølveien 48, Hånes",58.175175,8.13173
1257772,"Barstølveien 50, Hånes",58.175671,8.130749
1257795,"Skibåsen 20E, Hånes",58.175103,8.122534
1257873,"Barstølveien 19, Hånes",58.176572,8.12328
1257887,"Skibåsen 38, Hånes",58.175574,8.120465
1258134,"Barstølveien 3G, Hånes",58.174103,8.127319
1258315,"Barstølveien 60, Hånes",58.177589,8.132793
1258320,"Barstølveien 24C, Hånes",58.170817,8.119698
1258470,"Stemmane 6, Hånes",58.173158,8.130997
1258509,"Barstølveien 3C, Hånes",58.174101,8.126267
1258596,"Travparkveien 14, Hånes",58.179899,8.144895
1258626,"Travparkveien 24, Hånes",58.17994,8.148363
1258627,"Travparkveien 28, Hånes",58.181059,8.150513
1258628,"Travparkveien 30, Hånes",58.181241,8.150883
1258653,"Barstølveien 44, Hånes",58.174545,8.131592
1258654,"Barstølveien 46A, Hånes",58.17462,8.132631
1258802,"Stemmane 7, Hånes",58.173836,8.131576
1258803,"Stemmane 9, Hånes",58.173822,8.132171
1258804,"Stemmane 11, Hånes",58.173845,8.132987
1258805,"Stemmane 2, Hånes",58.173361,8.127864
1258806,"Stemmane 4A, Hånes",58.173301,8.129532
1258813,"Stemmane 3, Hånes",58.173905,8.129874
1258814,"Stemmane 5, Hånes",58.173675,8.130475
1258859,"Stemmane 10, Hånes",58.17308,8.132716
1258953,"Dyreparkveien 3, Tveit",58.184906,8.148278
1258954,"Dyreparkveien 1, Hånes",58.181665,8.145788
1259090,"Stemmane 12, Hånes",58.173288,8.134309
1259095,"Skibåsen 20O, Hånes",58.175088,8.122959
1259427,"Barstølveien 6C, Hånes",58.168868,8.115888
1259582,"Buråsen 11, Hånes",58.172311,8.13197
1259787,"Travparkveien 40, Hånes",58.183143,8.151858
1260288,"Barstølveien 32, Hånes",58.171429,8.125174
1260387,"Buråsen 17, Hånes",58.171145,8.132134
1260603,"Barstølveien 22A, Hånes",58.170099,8.11856
1260604,"Barstølveien 22B, Hånes",58.170207,8.118524
1260605,"Barstølveien 22C, Hånes",58.170206,8.118337
1260606,"Barstølveien 22D, Hånes",58.170204,8.118082
1260607,"Barstølveien 22E, Hånes",58.17053,8.118482
1260629,"Skibåsen 23, Hånes",58.175756,8.116873
1260630,"Skibåsen 27, Hånes",58.17755,8.117917
1260636,"Stemmane 1A, Hånes",58.17392,8.128173
1260637,"Stemmane 1B, Hånes",58.173869,8.128566
1260638,"Stemmane 1C, Hånes",58.174052,8.129105
1260715,"Stemmane 4B, Hånes",58.172581,8.129447
1261031,"Barstølveien 36A, Hånes",58.171251,8.126726
1261032,"Barstølveien 36B, Hånes",58.171442,8.127061
1261033,"Barstølveien 36C, Hånes",58.171318,8.127268
1261043,"Barstølveien 36D, Hånes",58.171163,8.126966
1261090,"Barstølveien 30, Hånes",58.172137,8.126211
1261104,"Barstølveien 34, Hånes",58.171285,8.126317
1261105,"Grasdalen 20, Hånes",58.180751,8.124617
1261121,"Skibåsen 15B, Hånes",58.172525,8.118602
1261126,"Stemmane 4C, Hånes",58.173269,8.13011
1261261,"Barstølveien 60A, Hånes",58.177328,8.129977
1261263,"Buråsen 13, Hånes",58.171873,8.132236
1261264,"Buråsen 21, Hånes",58.171104,8.132815
1261290,"Buråsen 26, Hånes",58.170321,8.132596
1261459,"Skibåsen 17, Hånes",58.172755,8.11807
1261489,"Skibåsen 37, Hånes",58.180033,8.121086
1261517,"Travparkveien 4, Hånes",58.17987,8.141988
1261518,"Buråsen 3, Hånes",58.171196,8.127798
1261519,"Buråsen 5, Hånes",58.171515,8.128453
1261526,"Skibåsen 35F, Hånes",58.180093,8.119384
1261527,"Skibåsen 35D, Hånes",58.179763,8.119596
1261528,"Skibåsen 35E, Hånes",58.179751,8.119291
1261582,"Skibåsen 36, Hånes",58.175837,8.118316
1261778,"Buråsen 2, Hånes",58.170404,8.12503
1261868,"Skibåsen 44, Hånes",58.178845,8.124669
1261873,"Skibåsen 33A, Hånes",58.178243,8.120739
1261874,"Skibåsen 33B, Hånes",58.178435,8.121177
1261875,"Skibåsen 33C, Hånes",58.178669,8.121222
1261876,"Skibåsen 33D, Hånes",58.178819,8.120895
1261877,"Skibåsen 33E, Hånes",58.178528,8.120341
1261883,"Buråsen 7, Hånes",58.171146,8.129686
1261884,"Buråsen 9, Hånes",58.171371,8.130755
1261923,"Avenyen 14, Hånes",58.176864,8.134333
1261924,"Avenyen 18, Hånes",58.176726,8.134698
1261925,"Avenyen 20, Hånes",58.176556,8.135148
1261926,"Avenyen 22, Hånes",58.176486,8.135345
1261927,"Avenyen 24, Hånes",58.176361,8.135697
1261947,"Buråsen 18A, Hånes",58.17031,8.130914
1261948,"Buråsen 18B, Hånes",58.170516,8.130875
1261954,"Buråsen 18D, Hånes",58.170557,8.12984
1261955,"Buråsen 18C, Hånes",58.170537,8.130415
1261958,"Avenyen 32, Hånes",58.176083,8.13645
1261959,"Avenyen 44, Hånes",58.175658,8.137747
1261960,"Avenyen 43, Hånes",58.176541,8.139807
1261961,"Avenyen 33, Hånes",58.177017,8.138435
1261962,"Avenyen 26, Hånes",58.176211,8.136091
1261963,"Avenyen 36, Hånes",58.175908,8.136979
1261964,"Avenyen 37, Hånes",58.176805,8.139035
1261965,"Avenyen 23, Hånes",58.177594,8.136854
1261966,"Avenyen 13, Hånes",58.177995,8.135691
1261967,"Avenyen 1, Hånes",58.177981,8.133546
1262036,"Skibåsen 40D, Hånes",58.177,8.11977
1262037,"Skibåsen 40B, Hånes",58.176155,8.12006
1262038,"Skibåsen 40C, Hånes",58.176378,8.119884
1262181,"Buråsen 20, Hånes",58.169788,8.130722
1262182,"Buråsen 35, Hånes",58.171021,8.136353
1262195,"Skibåsen 35A, Hånes",58.179542,8.120163
1262196,"Skibåsen 35B, Hånes",58.17954,8.119823
1262197,"Skibåsen 35C, Hånes",58.179528,8.119449
1262204,"Skibåsen 40A, Hånes",58.176168,8.120688
1262244,"Skibåsen 33F, Hånes",58.179056,8.120022
1262313,"Barstølveien 29, Hånes",58.177186,8.128457
1262314,"Skibåsen 60, Hånes",58.178317,8.128783
1262315,"Skibåsen 58, Hånes",58.178373,8.128319
1262316,"Skibåsen 56, Hånes",58.177443,8.127546
1262317,"Barstølveien 22F, Hånes",58.171158,8.117072
1262409,"Barstølveien 6B, Hånes",58.170533,8.115014
1262411,"Travparkveien 26, Hånes",58.180568,8.149657
1262478,"Buråsen 24, Hånes",58.169446,8.131955
1262535,"Buråsen 34, Hånes",58.170436,8.134888
1301519,"Stemmane 13, Hånes",58.17394,8.134195
1301711,"Skibåsen 42D, Hånes",58.178086,8.122851
1301712,"Skibåsen 42B, Hånes",58.177665,8.121411
1375488,"Buråsen 28, Hånes",58.169729,8.133486
1449585,"Buråsen 32, Hånes",58.170469,8.133987
1637205,"Skibåsen 21, Hånes",58.173937,8.115274
1651069,"Sydinga 20, Høvåg",58.186543,8.158775
1681574,"Dyreparkveien 19, Tveit",58.185511,8.149845
1681579,"Dyreparkveien 29, Tveit",58.185673,8.150467
1681581,"Dyreparkveien 31, Tveit",58.185621,8.150421
1681583,"Dyreparkveien 27, Tveit",58.185799,8.15048
1681584,"Dyreparkveien 23, Tveit",58.185826,8.150078
1681585,"Dyreparkveien 25, Tveit",58.185806,8.150279
1681696,"Dyreparkveien 33, Tveit",58.185495,8.150303
1681702,"Dyreparkveien 21, Tveit",58.185637,8.150191
1681703,"Dyreparkveien 35, Tveit",58.185422,8.150223
1703849,"Skibåsen 33H, Hånes",58.178635,8.117444
1704792,"Skibåsen 35G, Hånes",58.179768,8.119848
1717751,"Skibåsen 42C, Hånes",58.177896,8.12162
1719366,"Skibåsen 42A, Hånes",58.177425,8.120268
1736808,"Vallesverdveien 941, Tveit",58.191591,8.159413
1736809,"Vallesverdveien 911, Tveit",58.197879,8.171836
1748035,"Stemmane 23, Hånes",58.174516,8.137343
1748639,"Barstølveien 24D, Hånes",58.171272,8.118409
1765710,"Buråsen 30, Hånes",58.169914,8.134082
1772292,"Barstølveien 37, Hånes",58.179,8.130814
1785934,"Dyreparkveien 61, Tveit",58.188408,8.151382
1796401,"Buråsen 38, Hånes",58.170315,8.135604
1798537,"Stemmane 31, Hånes",58.174961,8.135972
1816300,"Skibåsen 33G, Hånes",58.178363,8.11847
1857074,"Skibåsen 8C, Hånes",58.174517,8.124429
1857076,"Skibåsen 8B, Hånes",58.174501,8.124827
1876352,"Stemmane 27, Hånes",58.17476,8.136747
1876353,"Stemmane 21, Hånes",58.174389,8.137145
1876354,"Stemmane 19, Hånes",58.174192,8.136474
1876625,"Stemmane 25, Hånes",58.174653,8.136882
1876805,"Stemmane 29, Hånes",58.174852,8.136626
1881120,"Grasdalen 24, Hånes",58.18076,8.12419
1881121,"Grasdalen 7, Hånes",58.17965,8.126317
1881122,"Grasdalen 22, Hånes",58.180787,8.124419
1881124,"Skibåsen 41, Hånes",58.179071,8.126468
1881186,"Grasdalen 26, Hånes",58.180856,8.123742
1881273,"Grasdalen 28, Hånes",58.180946,8.123441
1881280,"Grasdalen 30, Hånes",58.181054,8.123129
1957046,"Vallesverdveien 930, Tveit",58.200652,8.170683
1959347,"Dyreparkveien 101, Tveit",58.192138,8.151242
1968487,"Travparkveien 52, Høvåg",58.180151,8.156962
1975860,"Barstølveien 3B, Hånes",58.174541,8.12594
1980602,"Stemmane 50, Hånes",58.176237,8.140991
1998856,"Vallesverdveien 940, Tveit",58.200264,8.172089
2000746,"Grasdalen 16, Hånes",58.1809,8.12536
2000747,"Grasdalen 14, Hånes",58.180646,8.126171
2021703,"Skibåsen 42E, Hånes",58.178379,8.123426
2021748,"Skibåsen 42F, Hånes",58.17876,8.123076
2021749,"Skibåsen 42G, Hånes",58.178403,8.122344
2023533,"Barstølveien 3D, Hånes",58.174952,8.125037
2033378,"Skibåsen 34B, Hånes",58.174826,8.116957
2059011,"Stemmane 40, Hånes",58.175257,8.139756
2064740,"Sydinga 14, Tveit",58.187837,8.155125
2064742,"Sydinga 16, Tveit",58.1883,8.155546
2071874,"Skibåsen 40E, Hånes",58.176824,8.120851
2086548,"Sydinga 36, Høvåg",58.182907,8.162106
2093540,"Skibåsen 35H, Hånes",58.179832,8.118154
2095667,"Avenyen 38, Hånes",58.17584,8.137166
2095669,"Avenyen 40, Hånes",58.175805,8.137274
2095790,"Avenyen 25, Hånes",58.177473,8.13721
2095793,"Avenyen 5, Hånes",58.177889,8.13383
2095794,"Avenyen 21, Hånes",58.177686,8.136579
2095800,"Avenyen 3, Hånes",58.177935,8.133684
2095846,"Avenyen 34, Hånes",58.17599,8.136731
2095847,"Avenyen 27, Hånes",58.177352,8.137529
2096171,"Sydinga 4, Tveit",58.189023,8.156616
2102443,"Grasdalen 18, Hånes",58.180446,8.125186
2117342,"Buråsen 29, Hånes",58.171322,8.135217
2118551,"Stemmane 17, Hånes",58.174585,8.136228
2180253,"Snelldalen 3, Høvåg",58.189971,8.164929
2182554,"Stemmane 22A, Hånes",58.173811,8.136158
2182555,"Stemmane 22H, Hånes",58.173439,8.136337
2182556,"Stemmane 22G, Hånes",58.173491,8.136312
2182564,"Stemmane 20F, Hånes",58.173513,8.13587
2182565,"Stemmane 20H, Hånes",58.17366,8.13581
2182575,"Stemmane 20B, Hånes",58.17372,8.135475
2182619,"Stemmane 22K, Hånes",58.173341,8.136389
2182620,"Stemmane 22J, Hånes",58.173386,8.136361
2182621,"Stemmane 22C, Hånes",58.173701,8.136212
2182636,"Stemmane 20A, Hånes",58.173749,8.135678
2182647,"Stemmane 20C, Hånes",58.173635,8.135435
2182650,"Stemmane 22F, Hånes",58.173544,8.136294
2182651,"Stemmane 22D, Hånes",58.173646,8.13623
2182658,"Stemmane 20D, Hånes",58.173396,8.135809
2182675,"Stemmane 20E, Hånes",58.173412,8.13593
2182683,"Stemmane 22B, Hånes",58.173754,8.13618
2182685,"Stemmane 22E, Hånes",58.173595,8.13626
2182689,"Stemmane 20G, Hånes",58.173598,8.135832
2187368,"Barstølveien 12, Hånes",58.168435,8.111632
2187369,"Barstølveien 10, Hånes",58.168338,8.112248
2188351,"Skibåsen 9A, Hånes",58.172337,8.122175
2264861,"Snelldalen 6, Høvåg",58.189748,8.167777
2353222,"Sydinga 2, Tveit",58.188787,8.157178
2358402,"Dyreparkveien 51, Tveit",58.186885,8.151411
2369827,"Sydinga 31, Høvåg",58.181276,8.164667
2383904,"Stemmane 24A, Hånes",58.173883,8.136692
2451538,"Sydinga 28, Høvåg",58.18348,8.162087
2456464,"Stemmane 32, Hånes",58.174377,8.138266
2458059,"Buråsen 40, Hånes",58.170321,8.136743
2458185,"Buråsen 42, Hånes",58.17034,8.137359
2466822,"Barstølveien 35B, Hånes",58.178842,8.133361
2487555,"Avenyen 45, Hånes",58.176371,8.138029
2488020,"Stemmane 24H, Hånes",58.173363,8.136963
2488123,"Stemmane 24D, Hånes",58.173648,8.136825
2488124,"Stemmane 24G, Hånes",58.173453,8.136922
2488125,"Stemmane 24F, Hånes",58.173528,8.136884
2488133,"Stemmane 26J, Hånes",58.173497,8.137373
2488154,"Stemmane 24B, Hånes",58.173833,8.13672
2488155,"Stemmane 24C, Hånes",58.173736,8.136772
2488156,"Stemmane 26A, Hånes",58.173926,8.137029
2488158,"Stemmane 26D, Hånes",58.173777,8.137182
2488159,"Stemmane 26E, Hånes",58.17371,8.137237
2488160,"Stemmane 26F, Hånes",58.173659,8.137265
2488186,"Stemmane 24E, Hånes",58.173596,8.13685
2488196,"Stemmane 26K, Hånes",58.173407,8.137321
2488197,"Stemmane 26N, Hånes",58.173414,8.137538
2488198,"Stemmane 26L, Hånes",58.173343,8.137343
2488217,"Stemmane 26B, Hånes",58.173884,8.137054
2488219,"Stemmane 26C, Hånes",58.173824,8.137149
2488220,"Stemmane 26H, Hånes",58.173548,8.137329
2488221,"Stemmane 26G, Hånes",58.173597,8.137311
2488222,"Stemmane 26M, Hånes",58.173353,8.137575
2490346,"Sydinga 68, Høvåg",58.180541,8.158927
2490347,"Sydinga 66, Høvåg",58.180024,8.15992
2490360,"Sydinga 67, Høvåg",58.178669,8.162283
2490389,"Sydinga 62, Høvåg",58.180322,8.16127
2490390,"Sydinga 75, Høvåg",58.179866,8.162663
2490391,"Sydinga 87, Høvåg",58.178985,8.160346
2490451,"Sydinga 50, Høvåg",58.180619,8.162535
2490452,"Sydinga 74, Høvåg",58.179843,8.158483
2490453,"Sydinga 78, Høvåg",58.179414,8.159013
2490454,"Sydinga 77, Høvåg",58.179608,8.161705
2490457,"Sydinga 79, Høvåg",58.17924,8.161869
2490469,"Sydinga 61, Høvåg",58.178363,8.163605
2513772,"Sydinga 71, Høvåg",58.179036,8.163827
2513773,"Sydinga 73, Høvåg",58.179419,8.163145
2513774,"Sydinga 69, Høvåg",58.178914,8.163199
2513775,"Sydinga 63, Høvåg",58.178252,8.16254
2513776,"Sydinga 57, Høvåg",58.178716,8.164654
2513777,"Sydinga 59, Høvåg",58.178484,8.164224
2513778,"Sydinga 58, Høvåg",58.181279,8.162016
2513779,"Sydinga 45, Høvåg",58.179956,8.1646
2513780,"Sydinga 60, Høvåg",58.180862,8.161795
2513781,"Sydinga 51, Høvåg",58.179245,8.164848
2513782,"Sydinga 52, Høvåg",58.180905,8.162853
2513783,"Sydinga 41, Høvåg",58.180394,8.16401
2513784,"Sydinga 56, Høvåg",58.181534,8.16248
2513785,"Sydinga 54, Høvåg",58.18123,8.162871
2513786,"Sydinga 81, Høvåg",58.178965,8.161994
2513787,"Sydinga 83, Høvåg",58.178399,8.160948
