,Navn,Long,Lat
2245372,"Melingsjøveien 19, Mosterøy",59.04033,5.747857
2245373,"Melingsjøveien 16, Mosterøy",59.039233,5.749086
2245374,"Noreveien 11, Mosterøy",59.042791,5.758822
2245375,"Noreveien 156, Mosterøy",59.044057,5.761299
2245376,"Noreveien 160, Mosterøy",59.043741,5.762068
2245377,"Noreveien 43, Mosterøy",59.043492,5.764453
2245378,"Noreveien 41, Mosterøy",59.043463,5.763985
2245379,"Noreveien 37, Mosterøy",59.043582,5.763207
2245380,"Noreveien 80, Mosterøy",59.047468,5.759539
2245382,"Søreveien 83, Mosterøy",59.04286,5.762171
2245383,"Søreveien 55B, Mosterøy",59.039185,5.763266
2245384,"Søreveien 79, Mosterøy",59.042831,5.761388
2245386,"Søreveien 35, Mosterøy",59.041913,5.758074
2245389,"Åmøyveien 526B, Mosterøy",59.041993,5.730511
2245391,"Noreveien 8, Mosterøy",59.042277,5.756453
2245392,"Åmøyveien 526A, Mosterøy",59.042014,5.730649
2245398,"Noreveien 154, Mosterøy",59.043633,5.761104
2245399,"Åmøyveien 706, Mosterøy",59.038945,5.757656
2245400,"Søreveien 6, Mosterøy",59.040062,5.75415
2245401,"Søreveien 17, Mosterøy",59.040765,5.756426
2245402,"Søreveien 74, Mosterøy",59.0423,5.758186
2245403,"Søreveien 41, Mosterøy",59.041747,5.759441
2245404,"Søreveien 55A, Mosterøy",59.039341,5.763161
2245405,"Søreveien 53, Mosterøy",59.038551,5.762606
2245406,"Søreveien 81, Mosterøy",59.042886,5.761657
2245407,"Søreveien 48, Mosterøy",59.042132,5.754607
2245408,"Søreveien 46, Mosterøy",59.042324,5.754167
2245409,"Noreveien 60, Mosterøy",59.047222,5.754844
2245410,"Søreveien 56, Mosterøy",59.042108,5.753223
2245411,"Søreveien 60, Mosterøy",59.04179,5.754155
2245412,"Noreveien 146, Mosterøy",59.043294,5.759296
2245413,"Noreveien 144, Mosterøy",59.043454,5.759439
2245414,"Noreveien 27, Mosterøy",59.043416,5.761311
2245415,"Søreveien 69, Mosterøy",59.041867,5.760206
2245417,"Søreveien 77, Mosterøy",59.042189,5.762548
2245421,"Munkelia 6, Mosterøy",59.038609,5.759965
2245422,"Åmøylia 19, Mosterøy",59.039638,5.759457
2245424,"Søreveien 25, Mosterøy",59.041343,5.757204
2245434,"Åmøydalen 3, Mosterøy",59.039734,5.757312
2245438,"Åmøydalen 4, Mosterøy",59.039397,5.756372
2245439,"Åmøydalen 5, Mosterøy",59.039895,5.757038
2245440,"Åmøydalen 6, Mosterøy",59.039454,5.755959
2245441,"Åmøydalen 7, Mosterøy",59.039875,5.756508
2245442,"Åmøydalen 8, Mosterøy",59.039532,5.755559
2245443,"Åmøydalen 9, Mosterøy",59.039786,5.756185
2245444,"Åmøydalen 10, Mosterøy",59.0398,5.755169
2245445,"Søreveien 37, Mosterøy",59.042022,5.758418
2245446,"Søreveien 71, Mosterøy",59.041878,5.760594
2245447,"Søreveien 57, Mosterøy",59.039746,5.763099
2245448,"Søreveien 59, Mosterøy",59.041037,5.763696
2245449,"Søreveien 44, Mosterøy",59.042156,5.754844
2245450,"Munkelia 10, Mosterøy",59.038641,5.76092
2245451,"Munkelia 12, Mosterøy",59.038819,5.761351
2245452,"Munkelia 15, Mosterøy",59.038624,5.761706
2245453,"Munkelia 17, Mosterøy",59.038636,5.762036
2245454,"Åmøydalen 14, Mosterøy",59.039992,5.755873
2245473,"Åmøylia 12A, Mosterøy",59.040001,5.757818
2245477,"Åmøylia 12B, Mosterøy",59.039977,5.757943
2245493,"Melingsjøveien 9, Mosterøy",59.041155,5.744476
2245511,"Åmøylia 1A, Mosterøy",59.039228,5.757455
2245512,"Åmøylia 1B, Mosterøy",59.039255,5.757453
2245536,"Åmøylia 10, Mosterøy",59.039825,5.757974
2245537,"Åmøylia 17, Mosterøy",59.039631,5.758847
2245548,"Åmøylia 14, Mosterøy",59.04022,5.757571
2245549,"Søreveien 3, Mosterøy",59.039791,5.754804
2245550,"Åmøylia 23, Mosterøy",59.040093,5.758246
2245551,"Åmøylia 11, Mosterøy",59.039058,5.758552
2245552,"Søreveien 1B, Mosterøy",59.039652,5.754991
2245553,"Åmøylia 25, Mosterøy",59.040292,5.757965
2245554,"Søreveien 1A, Mosterøy",59.039588,5.75498
2245555,"Åmøylia 9, Mosterøy",59.039051,5.758274
2245565,"Åmøyveien 659, Mosterøy",59.039261,5.751823
2245595,"Melingsjøveien 69, Mosterøy",59.038594,5.733919
2245596,"Melingsjøveien 61, Mosterøy",59.038241,5.74131
2245597,"Melingsjøveien 11, Mosterøy",59.038767,5.742041
2245602,"Melingsjøveien 55, Mosterøy",59.038348,5.744015
2245604,"Melingsjøveien 51, Mosterøy",59.038313,5.744595
2245618,"Åmøyveien 684, Mosterøy",59.041643,5.751488
2245619,"Noreveien 198, Mosterøy",59.045865,5.775576
2245620,"Noreveien 197, Mosterøy",59.043041,5.774503
2245621,"Åmøyveien 708, Mosterøy",59.038925,5.758931
2245622,"Åmøyveien 686, Mosterøy",59.041856,5.751855
2245646,"Noreveien 188, Mosterøy",59.043959,5.767894
2245673,"Vågholmveien 23, Mosterøy",59.037417,5.74879
2245674,"Vågholmveien 27, Mosterøy",59.037164,5.749918
2245675,"Åmøyveien 655, Mosterøy",59.038263,5.750391
2245676,"Åmøyveien 525, Mosterøy",59.041262,5.732651
2245677,"Vågholmveien 35, Mosterøy",59.03671,5.751105
2245681,"Åmøyveien 517, Mosterøy",59.040702,5.729737
2245682,"Vågholmveien 29, Mosterøy",59.037003,5.751074
2245683,"Noreveien 82, Mosterøy",59.046875,5.758053
2245684,"Noreveien 76, Mosterøy",59.04823,5.757984
2245695,"Melingsjøveien 39, Mosterøy",59.038608,5.746398
2368262,"Åmøyveien 527, Mosterøy",59.041584,5.73307
2368380,"Åmøyveien 632, Mosterøy",59.041212,5.748625
2368396,"Åmøyveien 610, Mosterøy",59.044062,5.745875
2368403,"Åmøyveien 660, Mosterøy",59.040591,5.75037
2368429,"Åmøyveien 578, Mosterøy",59.04292,5.742047
2368433,"Åmøyveien 607, Mosterøy",59.042225,5.74633
2368448,"Melingsjøveien 2, Mosterøy",59.040396,5.748892
2368490,"Rossnesveien 62, Mosterøy",59.048044,5.731949
2368492,"Rossnesveien 64, Mosterøy",59.048138,5.732791
2368517,"Rossnesveien 63, Mosterøy",59.04839,5.733494
2368545,"Melingsjøveien 15, Mosterøy",59.039717,5.746477
2368547,"Melingsjøveien 25, Mosterøy",59.039856,5.747616
2368551,"Melingsjøveien 27, Mosterøy",59.039888,5.748093
2368606,"Melingsjøveien 12, Mosterøy",59.039594,5.749207
2368616,"Melingsjøveien 43, Mosterøy",59.038232,5.745764
2368640,"Vågholmveien 1, Mosterøy",59.039366,5.754575
2368642,"Vågholmveien 8, Mosterøy",59.038526,5.754979
2368709,"Vågholmveien 4, Mosterøy",59.038877,5.754937
2368710,"Vågholmveien 14, Mosterøy",59.038365,5.756131
2368888,"Søreveien 33, Mosterøy",59.041961,5.757641
2368893,"Søreveien 88, Mosterøy",59.043031,5.760928
2369555,"Noreveien 180, Mosterøy",59.043708,5.765929
2369557,"Noreveien 182, Mosterøy",59.043685,5.766211
