,Navn,Long,Lat
77130,"Blåveislia 2A, Jeløy",59.437978,10.622017
77249,"Engfaret 9D, Jeløy",59.441528,10.617328
77250,"Engfaret 9C, Jeløy",59.441528,10.617328
77251,"Engfaret 9B, Jeløy",59.441528,10.617328
77255,"Engfaret 9F, Jeløy",59.441528,10.617328
77308,"Engfaret 6B, Jeløy",59.441118,10.618647
77309,"Engfaret 6A, Jeløy",59.441067,10.618601
77310,"Engfaret 5F, Jeløy",59.441883,10.618783
77321,"Engfaret 2B, Jeløy",59.441511,10.619843
77322,"Engfaret 2A, Jeløy",59.441539,10.619844
77323,"Engfaret 2F, Jeløy",59.441384,10.619837
77324,"Engfaret 2E, Jeløy",59.441418,10.619835
77325,"Engfaret 2D, Jeløy",59.441444,10.619846
77326,"Engfaret 2C, Jeløy",59.441479,10.619848
77660,"Hellinga 11, Jeløy",59.435966,10.625526
77661,"Hellinga 10, Jeløy",59.436358,10.625774
77662,"Hellinga 9, Jeløy",59.436133,10.625058
77663,"Hellinga 7, Jeløy",59.436326,10.624732
78003,"Mellomfaret 10A, Jeløy",59.442013,10.617812
78467,"Refsnesalleen 83C, Jeløy",59.44557,10.618328
78536,"Refsnesalleen 70, Jeløy",59.443926,10.618406
78635,"Refsnesstranda 27D, Jeløy",59.447556,10.615058
78636,"Refsnesstranda 27C, Jeløy",59.447556,10.615058
78637,"Refsnesstranda 27B, Jeløy",59.447556,10.615058
78638,"Refsnesstranda 27A, Jeløy",59.447556,10.615058
78639,"Refsnesstranda 27F, Jeløy",59.447556,10.615058
78640,"Refsnesstranda 27E, Jeløy",59.447556,10.615058
78658,"Refsnesstranda 7B, Jeløy",59.443905,10.613699
79966,"Refsnesstranda 9, Jeløy",59.444363,10.613266
455539,"Refsnesstranda 40, Jeløy",59.448945,10.616385
1720599,"Svaleveien 3, Jeløy",59.441898,10.61265
1758785,"Paviljongen 22, Jeløy",59.442196,10.614425
1787069,"Bekkefaret 14B, Jeløy",59.444887,10.613486
1793718,"Mellomfaret 13B, Jeløy",59.44298,10.617658
1893283,"Paviljongen 13, Jeløy",59.442374,10.614326
1975453,"Refsnesalleen 11A, Jeløy",59.438147,10.621744
1975491,"Blåveislia 4, Jeløy",59.438191,10.621992
1992996,"Godset 3, Jeløy",59.443175,10.617895
1992997,"Godset 1, Jeløy",59.443396,10.618046
1994734,"Hellinga 12, Jeløy",59.436188,10.625796
1994861,"Blåveislia 2B, Jeløy",59.438034,10.622008
1996919,"Hellinga 6, Jeløy",59.436708,10.624365
2024580,"Svaleveien 6, Jeløy",59.442251,10.612532
2030124,"Refsnesstranda 21, Jeløy",59.446517,10.613628
2060227,"Revet 30, Jeløy",59.442674,10.612986
2060395,"Revet 12, Jeløy",59.442663,10.613642
2060396,"Revet 10, Jeløy",59.442724,10.613602
2060397,"Revet 14, Jeløy",59.442601,10.613753
2060426,"Revet 16, Jeløy",59.442538,10.613798
2060431,"Revet 28, Jeløy",59.442559,10.612834
2060432,"Revet 26, Jeløy",59.442433,10.612738
2060433,"Revet 22, Jeløy",59.442479,10.613351
2060434,"Revet 24, Jeløy",59.442419,10.61339
2082090,"Bekkefaret 8, Jeløy",59.44478,10.615806
2497363,"Blåveislia 8, Jeløy",59.439143,10.622099
2497365,"Blåveislia 6, Jeløy",59.43859,10.621826
2497480,"Bekkefaret 6, Jeløy",59.444693,10.616333
2497481,"Bekkefaret 4, Jeløy",59.444595,10.617034
2497482,"Bekkefaret 2, Jeløy",59.444525,10.617595
2497483,"Bekkefaret 1, Jeløy",59.444858,10.617522
2497484,"Bekkefaret 11C, Jeløy",59.445703,10.616046
2497485,"Bekkefaret 11B, Jeløy",59.445678,10.616027
2497486,"Bekkefaret 11A, Jeløy",59.445652,10.616013
2497487,"Bekkefaret 11, Jeløy",59.445703,10.616046
2497488,"Bekkefaret 12, Jeløy",59.444858,10.614401
