,Navn,Long,Lat
184155,"Selevegen 31, Bore",58.808488,5.579177
184156,"Selevegen 40, Bore",58.806157,5.578384
184157,"Selevegen 8, Bore",58.8079,5.585489
184158,"Selevegen 30, Bore",58.806409,5.581097
184174,"Skasvegen 21, Bore",58.808376,5.605191
184175,"Skasvegen 30, Bore",58.810767,5.596347
184177,"Skasvegen 10, Bore",58.807142,5.605797
184191,"Selevegen 473, Bore",58.813259,5.587266
184192,"Selevegen 431, Bore",58.813909,5.580566
184193,"Selevegen 471, Bore",58.813655,5.587261
184194,"Selevegen 423, Bore",58.813695,5.578958
184195,"Selevegen 430, Bore",58.815049,5.581857
184196,"Selevegen 421, Bore",58.813855,5.578856
184197,"Selevegen 415, Bore",58.812716,5.576612
184198,"Selevegen 411, Bore",58.814582,5.577831
184199,"Selevegen 417, Bore",58.814034,5.57818
184200,"Selevegen 419, Bore",58.81444,5.578566
184201,"Selevegen 413, Bore",58.812173,5.577133
184202,"Selevegen 401, Bore",58.814857,5.577665
184203,"Selevegen 410, Bore",58.81483,5.579019
184252,"Skasvegen 251, Bore",58.824015,5.623349
184253,"Selevegen 270, Bore",58.815025,5.556631
184254,"Skasvegen 181, Bore",58.820246,5.614635
184255,"Skasvegen 221, Bore",58.822594,5.619519
184256,"Skasvegen 160, Bore",58.819686,5.610774
184257,"Skasvegen 180, Bore",58.821997,5.61183
184258,"Skasvegen 150, Bore",58.818857,5.609676
184259,"Skasvegen 151, Bore",58.819068,5.611092
184260,"Skasvegen 93, Bore",58.813839,5.607186
184261,"Skasvegen 132, Bore",58.817616,5.607614
184262,"Skasvegen 61, Bore",58.811736,5.605988
184263,"Skasvegen 70, Bore",58.812623,5.604337
184264,"Skasvegen 50, Bore",58.810314,5.603373
184265,"Skasvegen 51, Bore",58.810841,5.605296
184266,"Skasvegen 31, Bore",58.808939,5.605101
184267,"Skasvegen 33, Bore",58.809359,5.604662
184284,"Selevegen 104, Bore",58.803383,5.568715
184285,"Selevegen 108, Bore",58.80739,5.567609
184286,"Selevegen 61, Bore",58.807203,5.576151
184287,"Selevegen 92, Bore",58.805069,5.571615
184288,"Rindavegen 51, Bore",58.822357,5.567341
184289,"Rindavegen 132, Bore",58.824607,5.559007
184290,"Selevegen 321, Bore",58.816776,5.564277
184291,"Rindavegen 43, Bore",58.8214,5.567835
184293,"Selestranda 91, Bore",58.818758,5.544303
184313,"Sveinsvollvegen 189, Bore",58.819052,5.6291
184326,"Selevegen 374, Bore",58.818698,5.570008
184327,"Selevegen 433, Bore",58.813512,5.580518
184328,"Selevegen 348, Bore",58.818086,5.567937
184329,"Selevegen 344, Bore",58.819782,5.566158
184330,"Selevegen 333, Bore",58.816705,5.567381
184331,"Selevegen 340, Bore",58.818188,5.566731
184332,"Selevegen 301, Bore",58.816435,5.562188
184333,"Selevegen 303, Bore",58.816133,5.562464
184334,"Selevegen 193, Bore",58.811736,5.555328
184335,"Selevegen 240, Bore",58.813929,5.552744
184336,"Selevegen 4, Bore",58.80755,5.586181
184337,"Selevegen 180, Bore",58.806789,5.554191
184338,"Selevegen 178, Bore",58.807303,5.555924
184339,"Selevegen 162, Bore",58.806703,5.558028
184340,"Selevegen 165, Bore",58.812304,5.563138
184346,"Sveinsvollvegen 212A, Bore",58.821112,5.626422
184347,"Sveinsvollvegen 191, Bore",58.818117,5.631184
184348,"Sveinsvollvegen 195, Bore",58.817282,5.638768
184349,"Sveinsvollvegen 175, Bore",58.815714,5.6314
184350,"Sveinsvollvegen 155, Bore",58.81661,5.628176
184351,"Sveinsvollvegen 111, Bore",58.813773,5.621106
184352,"Sveinsvollvegen 123, Bore",58.814692,5.62299
184388,"Vollvegen 3, Bore",58.799596,5.604577
184391,"Solavegen 511, Bore",58.80929,5.588747
184392,"Solavegen 580, Bore",58.815322,5.588796
184393,"Solavegen 464, Bore",58.805344,5.588408
184394,"Solavegen 462, Bore",58.804804,5.588045
184395,"Solavegen 420, Bore",58.801951,5.59437
184396,"Solavegen 452, Bore",58.803021,5.587908
184397,"Solavegen 360, Bore",58.797857,5.597958
184398,"Solavegen 303, Bore",58.793593,5.599519
184423,"Vollvegen 5, Bore",58.799243,5.61031
184425,"Vollvegen 32, Bore",58.805039,5.596579
184606,"Selestranda 40, Bore",58.814496,5.547621
184608,"Selestranda 50, Bore",58.816151,5.54803
184610,"Selestranda 36, Bore",58.814451,5.546274
184612,"Selestranda 38, Bore",58.814473,5.546774
184614,"Selestranda 28, Bore",58.814227,5.548653
184616,"Selestranda 30, Bore",58.814155,5.547967
184618,"Stangelandsvegen 151, Bore",58.806953,5.627885
184620,"Selestranda 26, Bore",58.813977,5.548771
184621,"Rindavegen 15, Bore",58.81888,5.56941
184623,"Rindavegen 33, Bore",58.820709,5.569567
184635,"Selestranda 82, Bore",58.816083,5.545144
184636,"Selestranda 86, Bore",58.816044,5.544214
184637,"Selestranda 78, Bore",58.816629,5.545168
184638,"Selestranda 80, Bore",58.816508,5.544834
184639,"Selestranda 74, Bore",58.816855,5.545795
184640,"Selestranda 76, Bore",58.816749,5.545517
184641,"Selestranda 70, Bore",58.816834,5.546598
184642,"Selestranda 72, Bore",58.816912,5.546239
184643,"Selestranda 66, Bore",58.816581,5.547155
184644,"Selestranda 68, Bore",58.81671,5.546891
184646,"Selestranda 60, Bore",58.81622,5.545604
184647,"Selestranda 64, Bore",58.81645,5.547468
184649,"Selestranda 56, Bore",58.816367,5.546326
184651,"Selestranda 58, Bore",58.816302,5.545916
184652,"Selestranda 52, Bore",58.816335,5.547065
184654,"Selestranda 54, Bore",58.816393,5.546618
184674,"Selestranda 2, Bore",58.813237,5.551445
184675,"Selestranda 4, Bore",58.813271,5.550862
184676,"Rindavegen 156, Bore",58.825547,5.549104
184677,"Rindavegen 158, Bore",58.826181,5.550139
184702,"Selestranda 146, Bore",58.821329,5.543995
184720,"Selestranda 116, Bore",58.817071,5.543048
184721,"Selestranda 118, Bore",58.816925,5.542505
184722,"Selestranda 114, Bore",58.817254,5.542813
184723,"Selestranda 115, Bore",58.81883,5.541644
184724,"Selestranda 112, Bore",58.817407,5.542548
184725,"Selestranda 113, Bore",58.818226,5.5429
184726,"Selestranda 110, Bore",58.816942,5.545239
184727,"Selestranda 111, Bore",58.818436,5.541701
184728,"Selestranda 106, Bore",58.81665,5.544433
184729,"Selestranda 108, Bore",58.81685,5.544562
184730,"Selestranda 98, Bore",58.816806,5.542799
184731,"Selestranda 104, Bore",58.81664,5.544056
184732,"Selestranda 92, Bore",58.816348,5.543465
184733,"Selestranda 94, Bore",58.816528,5.543189
184734,"Selestranda 88, Bore",58.815963,5.54398
184735,"Selestranda 90, Bore",58.816165,5.543644
184737,"Selestranda 148, Bore",58.821975,5.544624
184740,"Selestranda 144, Bore",58.820496,5.543419
184742,"Selestranda 134, Bore",58.819754,5.541916
184743,"Selestranda 136, Bore",58.820001,5.541389
184744,"Selestranda 128, Bore",58.817619,5.542059
184745,"Selestranda 130, Bore",58.817812,5.541538
184746,"Selestranda 125, Bore",58.819943,5.542902
184747,"Selestranda 126, Bore",58.817714,5.542587
184748,"Selestranda 123, Bore",58.819047,5.54235
184749,"Selestranda 124, Bore",58.817648,5.543131
184750,"Selestranda 120, Bore",58.817199,5.542171
184751,"Selestranda 121, Bore",58.819334,5.542322
184758,"Selestranda 46, Bore",58.813666,5.550198
184773,"Vollvegen 54, Bore",58.808813,5.595204
184775,"Stangelandsvegen 367, Klepp",58.800248,5.650462
184776,"Stangelandsvegen 368, Klepp",58.806102,5.66618
184857,"Vollvegen 9A, Bore",58.801451,5.601642
184860,"Vollvegen 9B, Bore",58.801652,5.601414
184861,"Selestranda 44A, Bore",58.814578,5.548919
184871,"Stangelandsvegen 185, Bore",58.80645,5.634785
184892,"Stangelandsvegen 168, Bore",58.80822,5.631268
184970,"Aurbanen 11, Bore",58.801154,5.602497
184972,"Aurbanen 15, Bore",58.8016,5.602511
184973,"Aurbanen 13, Bore",58.801347,5.602483
184974,"Aurbanen 19, Bore",58.802022,5.602487
184975,"Aurbanen 17, Bore",58.801796,5.602457
184976,"Vollvegen 53, Bore",58.805508,5.604155
184977,"Ysterivegen 2, Bore",58.80698,5.606817
185011,"Aurbanen 23, Bore",58.80233,5.602249
185012,"Aurbanen 21, Bore",58.802165,5.602455
185013,"Aurbanen 10, Bore",58.802575,5.602017
185014,"Aurbanen 12, Bore",58.802767,5.601773
185016,"Aurbanen 4, Bore",58.802121,5.601836
185058,"Stangelandsvegen 190B, Bore",58.808397,5.634137
185064,"Ysterivegen 8B, Bore",58.806568,5.607431
185066,"Ysterivegen 10, Bore",58.80583,5.607172
185067,"Ysterivegen 4, Bore",58.806611,5.606801
185068,"Ysterivegen 6, Bore",58.806674,5.607142
185235,"Ysterivegen 9, Bore",58.80586,5.605576
185238,"Vollvegen 55, Bore",58.805788,5.605219
185246,"Aurbanen 22, Bore",58.802703,5.602437
185248,"Aurbanen 14, Bore",58.802979,5.601648
185249,"Aurbanen 18, Bore",58.803114,5.601981
185250,"Aurbanen 2, Bore",58.802199,5.601378
185251,"Aurbanen 7, Bore",58.801341,5.602224
185253,"Aurbanen 1, Bore",58.801866,5.601376
185268,"Aurbanen 25, Bore",58.80241,5.602224
185269,"Stangelandsvegen 88, Bore",58.808772,5.616846
185278,"Selevegen 330, Bore",58.817692,5.566115
185326,"Aurbanen 6B, Bore",58.802379,5.601742
185329,"Aurbanen 6A, Bore",58.802283,5.60182
185406,"Rindavegen 152, Bore",58.824949,5.555663
185493,"Rindavegen 115, Bore",58.831389,5.551435
185665,"Aurbanen 8B, Bore",58.802618,5.601597
185694,"Aurbanen 8A, Bore",58.80253,5.601658
186120,"Selestranda 160, Bore",58.823317,5.546726
194141,"Bybergvegen 206, Ræge",58.833057,5.556127
194616,"Bybergvegen 40, Ræge",58.822403,5.582623
194617,"Bybergvegen 42, Ræge",58.822653,5.582546
194618,"Bybergvegen 25, Ræge",58.826484,5.584665
194619,"Bybergvegen 27, Ræge",58.826486,5.583382
194620,"Bybergvegen 13, Ræge",58.825203,5.587183
194621,"Bybergvegen 15, Ræge",58.825368,5.586629
194624,"Bybergvegen 52, Ræge",58.823451,5.580786
194625,"Bybergvegen 54, Ræge",58.823435,5.581187
194626,"Bybergvegen 48, Ræge",58.822065,5.580039
194627,"Bybergvegen 50, Ræge",58.822138,5.579391
194628,"Bybergvegen 45, Ræge",58.825125,5.58154
194629,"Bybergvegen 43, Ræge",58.82475,5.581282
194630,"Bybergvegen 44, Ræge",58.822452,5.582063
194632,"Bybergvegen 47, Ræge",58.825278,5.580866
194633,"Bybergvegen 143, Ræge",58.829757,5.576212
194634,"Bybergvegen 110, Ræge",58.828883,5.564979
194635,"Bybergvegen 127, Ræge",58.828847,5.574447
194636,"Bybergvegen 65, Ræge",58.825082,5.577523
194637,"Bybergvegen 109, Ræge",58.827278,5.57325
194638,"Bybergvegen 57, Ræge",58.824954,5.578489
194639,"Bybergvegen 61, Ræge",58.825039,5.577961
195644,"Kleppvegen 758, Ræge",58.827587,5.591697
195651,"Kleppvegen 796, Ræge",58.82444,5.589285
195652,"Kleppvegen 806, Ræge",58.823179,5.590207
195653,"Kleppvegen 788, Ræge",58.824833,5.590944
195654,"Kleppvegen 794, Ræge",58.824761,5.589185
195655,"Kleppvegen 780, Ræge",58.825752,5.590976
195656,"Kleppvegen 786, Ræge",58.824557,5.590893
195657,"Kleppvegen 767, Ræge",58.827202,5.589707
195658,"Kleppvegen 776, Ræge",58.8264,5.590306
195659,"Kleppvegen 858, Ræge",58.818904,5.590315
195660,"Kleppvegen 861, Ræge",58.818202,5.587923
195661,"Kleppvegen 837, Ræge",58.820953,5.583528
195662,"Kleppvegen 839, Ræge",58.821359,5.583245
195663,"Kleppvegen 833, Ræge",58.822351,5.585037
195664,"Kleppvegen 835, Ræge",58.822845,5.585733
195665,"Kleppvegen 808, Ræge",58.823431,5.589853
195666,"Kleppvegen 814, Ræge",58.822584,5.589104
198106,"Bybergvegen 73, Ræge",58.825396,5.575828
198107,"Kleppvegen 865, Ræge",58.818404,5.589446
198282,"Kleppvegen 769B, Ræge",58.827074,5.587934
198284,"Bybergvegen 194, Ræge",58.832566,5.553537
198285,"Bybergvegen 200, Ræge",58.833184,5.554841
198286,"Kleppvegen 859, Ræge",58.818398,5.587488
198361,"Bybergvegen 55, Ræge",58.824839,5.579228
198369,"Kleppvegen 895, Ræge",58.816669,5.58875
198404,"Bybergvegen 46B, Ræge",58.822556,5.581602
198439,"Bybergvegen 145, Ræge",58.829372,5.577984
198512,"Bybergvegen 192, Ræge",58.831985,5.554434
198657,"Kleppvegen 824, Ræge",58.822187,5.589039
198723,"Bybergvegen 48B, Ræge",58.822092,5.580036
198724,"Bybergvegen 221, Ræge",58.83495,5.56224
198725,"Bybergvegen 196, Ræge",58.832718,5.554158
198763,"Kleppvegen 769A, Ræge",58.827263,5.588973
199141,"Kleppvegen 826, Ræge",58.822348,5.589023
199400,"Bybergvegen 108, Ræge",58.828277,5.564831
355553,"Selevegen 190, Bore",58.809987,5.55467
518857,"Aurbanen 20, Bore",58.802909,5.602284
1653096,"Selestranda 44B, Bore",58.814632,5.549283
1740842,"Selevegen 335A, Bore",58.817044,5.566746
1740850,"Selevegen 337A, Bore",58.817317,5.567287
1740854,"Selevegen 335B, Bore",58.817107,5.567116
1740860,"Selevegen 335C, Bore",58.817109,5.567375
1741385,"Selevegen 337B, Bore",58.817536,5.56694
1741392,"Selevegen 337C, Bore",58.817337,5.566852
1878474,"Selestranda 62, Bore",58.816302,5.545213
1883369,"Selestranda 100, Bore",58.816799,5.543711
1895431,"Stangelandsvegen 186C, Bore",58.80797,5.632366
1895432,"Stangelandsvegen 186A, Bore",58.808243,5.63226
1934838,"Stangelandsvegen 180C, Bore",58.808302,5.631859
1934895,"Stangelandsvegen 180A, Bore",58.807965,5.631811
1962483,"Stangelandsvegen 182C, Bore",58.808783,5.631766
1968570,"Selestranda 102, Bore",58.816636,5.543568
1987073,"Selestranda 48, Bore",58.813647,5.549681
2007035,"Stangelandsvegen 182A, Bore",58.808471,5.631754
2027383,"Ysterivegen 8A, Bore",58.806479,5.607109
2034376,"Sveinsvollvegen 212, Bore",58.821185,5.626493
2038104,"Selestranda 46A, Bore",58.81392,5.549471
2041568,"Ysterivegen 3, Bore",58.806247,5.606704
2043126,"Selestranda 24, Bore",58.81368,5.54909
2043170,"Selestranda 46B, Bore",58.814003,5.549881
2043171,"Selestranda 44C, Bore",58.814329,5.549637
2043172,"Selestranda 44D, Bore",58.814284,5.549182
2043173,"Selestranda 42, Bore",58.814532,5.548371
2072727,"Aurbanen 16, Bore",58.803186,5.601657
2074192,"Bybergvegen 198, Ræge",58.833034,5.554501
2078073,"Bybergvegen 190, Ræge",58.832285,5.554117
2078074,"Bybergvegen 144, Ræge",58.831403,5.559666
2081057,"Kleppvegen 849, Ræge",58.820081,5.584389
2098213,"Selevegen 230, Bore",58.81299,5.551716
2107279,"Bybergvegen 194B, Ræge",58.832606,5.553546
2185607,"Selevegen 56, Bore",58.806123,5.576759
2195479,"Stangelandsvegen 271, Klepp",58.806162,5.646323
2197313,"Ysterivegen 5, Bore",58.806091,5.606447
2200299,"Selevegen 212A, Bore",58.811487,5.552265
2200375,"Selevegen 212, Bore",58.811594,5.552281
2241783,"Kleppvegen 893, Ræge",58.816585,5.58833
2376059,"Bybergvegen 13B, Ræge",58.825609,5.586484
2382688,"Selevegen 460, Ræge",58.815037,5.587013
2455368,"Selevegen 164A, Bore",58.804021,5.55665
2488588,"Solavegen 343, Bore",58.796387,5.603211
2488589,"Solavegen 341, Bore",58.79679,5.603501
2535521,"Skasvegen 183A, Bore",58.819663,5.614427
